passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,28.0,DTLA,LAX
1,626.0,DTLA,LAX
2,1044.0,DTLA,LAX
3,1855.0,DTLA,LAX
4,1997.0,DTLA,LAX
5,2120.0,DTLA,LAX
6,2804.0,DTLA,LAX
7,3020.0,DTLA,LAX
8,3180.0,DTLA,LAX
9,3273.0,DTLA,LAX
10,3511.0,DTLA,LAX
11,4253.0,DTLA,LAX
12,4449.0,DTLA,LAX
13,5333.0,DTLA,LAX
14,5679.0,DTLA,LAX
15,8327.0,DTLA,LAX
16,9888.0,DTLA,LAX
17,10172.0,DTLA,LAX
18,10560.0,DTLA,LAX
19,10740.0,DTLA,LAX
20,10848.0,DTLA,LAX
21,11134.0,DTLA,LAX
22,11149.0,DTLA,LAX
23,11246.0,DTLA,LAX
24,11388.0,DTLA,LAX
25,11518.0,DTLA,LAX
26,11759.0,DTLA,LAX
27,11922.0,DTLA,LAX
28,11922.0,DTLA,LAX
29,11984.0,DTLA,LAX
30,12056.0,DTLA,LAX
31,12134.0,DTLA,LAX
32,12194.0,DTLA,LAX
33,12282.0,DTLA,LAX
34,12456.0,DTLA,LAX
35,12557.0,DTLA,LAX
36,12645.0,DTLA,LAX
37,12673.0,DTLA,LAX
38,12733.0,DTLA,LAX
39,12820.0,DTLA,LAX
40,12961.0,DTLA,LAX
41,13073.0,DTLA,LAX
42,13095.0,DTLA,LAX
43,13159.0,DTLA,LAX
44,13241.0,DTLA,LAX
45,13292.0,DTLA,LAX
46,13434.0,DTLA,LAX
47,13449.0,DTLA,LAX
48,13495.0,DTLA,LAX
49,13512.0,DTLA,LAX
50,13543.0,DTLA,LAX
51,13552.0,DTLA,LAX
52,13654.0,DTLA,LAX
53,13681.0,DTLA,LAX
54,13683.0,DTLA,LAX
55,13708.0,DTLA,LAX
56,13775.0,DTLA,LAX
57,13798.0,DTLA,LAX
58,13929.0,DTLA,LAX
59,14001.0,DTLA,LAX
60,14043.0,DTLA,LAX
61,14091.0,DTLA,LAX
62,14148.0,DTLA,LAX
63,14161.0,DTLA,LAX
64,14176.0,DTLA,LAX
65,14192.0,DTLA,LAX
66,14207.0,DTLA,LAX
67,14213.0,DTLA,LAX
68,14234.0,DTLA,LAX
69,14279.0,DTLA,LAX
70,14320.0,DTLA,LAX
71,14327.0,DTLA,LAX
72,14345.0,DTLA,LAX
73,14347.0,DTLA,LAX
74,14393.0,DTLA,LAX
75,14442.0,DTLA,LAX
76,14447.0,DTLA,LAX
77,14449.0,DTLA,LAX
78,14466.0,DTLA,LAX
79,14475.0,DTLA,LAX
80,14513.0,DTLA,LAX
81,14524.0,DTLA,LAX
82,14528.0,DTLA,LAX
83,14575.0,DTLA,LAX
84,14579.0,DTLA,LAX
85,14653.0,DTLA,LAX
86,14694.0,DTLA,LAX
87,14724.0,DTLA,LAX
88,14733.0,DTLA,LAX
89,14736.0,DTLA,LAX
90,14771.0,DTLA,LAX
91,14784.0,DTLA,LAX
92,14787.0,DTLA,LAX
93,14998.0,DTLA,LAX
94,15061.0,DTLA,LAX
95,15065.0,DTLA,LAX
96,15084.0,DTLA,LAX
97,15095.0,DTLA,LAX
98,15111.0,DTLA,LAX
99,15114.0,DTLA,LAX
100,15149.0,DTLA,LAX
101,15201.0,DTLA,LAX
102,15256.0,DTLA,LAX
103,15325.0,DTLA,LAX
104,15387.0,DTLA,LAX
105,15392.0,DTLA,LAX
106,15437.0,DTLA,LAX
107,15462.0,DTLA,LAX
108,15540.0,DTLA,LAX
109,15542.0,DTLA,LAX
110,15544.0,DTLA,LAX
111,15574.0,DTLA,LAX
112,15580.0,DTLA,LAX
113,15582.0,DTLA,LAX
114,15632.0,DTLA,LAX
115,15690.0,DTLA,LAX
116,15715.0,DTLA,LAX
117,15718.0,DTLA,LAX
118,15723.0,DTLA,LAX
119,15742.0,DTLA,LAX
120,15744.0,DTLA,LAX
121,15763.0,DTLA,LAX
122,15812.0,DTLA,LAX
123,15821.0,DTLA,LAX
124,15832.0,DTLA,LAX
125,15854.0,DTLA,LAX
126,15878.0,DTLA,LAX
127,15891.0,DTLA,LAX
128,15910.0,DTLA,LAX
129,15920.0,DTLA,LAX
130,15934.0,DTLA,LAX
131,15982.0,DTLA,LAX
132,15994.0,DTLA,LAX
133,16014.0,DTLA,LAX
134,16081.0,DTLA,LAX
135,16125.0,DTLA,LAX
136,16142.0,DTLA,LAX
137,16146.0,DTLA,LAX
138,16185.0,DTLA,LAX
139,16185.0,DTLA,LAX
140,16189.0,DTLA,LAX
141,16233.0,DTLA,LAX
142,16253.0,DTLA,LAX
143,16289.0,DTLA,LAX
144,16293.0,DTLA,LAX
145,16293.0,DTLA,LAX
146,16328.0,DTLA,LAX
147,16437.0,DTLA,LAX
148,16459.0,DTLA,LAX
149,16476.0,DTLA,LAX
150,16485.0,DTLA,LAX
151,16511.0,DTLA,LAX
152,16537.0,DTLA,LAX
153,16574.0,DTLA,LAX
154,16605.0,DTLA,LAX
155,16610.0,DTLA,LAX
156,16661.0,DTLA,LAX
157,16671.0,DTLA,LAX
158,16704.0,DTLA,LAX
159,16848.0,DTLA,LAX
160,16898.0,DTLA,LAX
161,16936.0,DTLA,LAX
162,16993.0,DTLA,LAX
163,17060.0,DTLA,LAX
164,17063.0,DTLA,LAX
165,17093.0,DTLA,LAX
166,17103.0,DTLA,LAX
167,17122.0,DTLA,LAX
168,17142.0,DTLA,LAX
169,17151.0,DTLA,LAX
170,17199.0,DTLA,LAX
171,17202.0,DTLA,LAX
172,17284.0,DTLA,LAX
173,17290.0,DTLA,LAX
174,17299.0,DTLA,LAX
175,17377.0,DTLA,LAX
176,17379.0,DTLA,LAX
177,17401.0,DTLA,LAX
178,17467.0,DTLA,LAX
179,17487.0,DTLA,LAX
180,17498.0,DTLA,LAX
181,17545.0,DTLA,LAX
182,17569.0,DTLA,LAX
183,17605.0,DTLA,LAX
184,17617.0,DTLA,LAX
185,17686.0,DTLA,LAX
186,17691.0,DTLA,LAX
187,17720.0,DTLA,LAX
188,17735.0,DTLA,LAX
189,17737.0,DTLA,LAX
190,17793.0,DTLA,LAX
191,17806.0,DTLA,LAX
192,17842.0,DTLA,LAX
193,17877.0,DTLA,LAX
194,17898.0,DTLA,LAX
195,17916.0,DTLA,LAX
196,17927.0,DTLA,LAX
197,17939.0,DTLA,LAX
198,17949.0,DTLA,LAX
199,17978.0,DTLA,LAX
200,18018.0,DTLA,LAX
201,18038.0,DTLA,LAX
202,18072.0,DTLA,LAX
203,18104.0,DTLA,LAX
204,18130.0,DTLA,LAX
205,18160.0,DTLA,LAX
206,18180.0,DTLA,LAX
207,18192.0,DTLA,LAX
208,18208.0,DTLA,LAX
209,18304.0,DTLA,LAX
210,18340.0,DTLA,LAX
211,18418.0,DTLA,LAX
212,18455.0,DTLA,LAX
213,18481.0,DTLA,LAX
214,18494.0,DTLA,LAX
215,18545.0,DTLA,LAX
216,18568.0,DTLA,LAX
217,18569.0,DTLA,LAX
218,18587.0,DTLA,LAX
219,18597.0,DTLA,LAX
220,18603.0,DTLA,LAX
221,18625.0,DTLA,LAX
222,18625.0,DTLA,LAX
223,18741.0,DTLA,LAX
224,18780.0,DTLA,LAX
225,18818.0,DTLA,LAX
226,18825.0,DTLA,LAX
227,18834.0,DTLA,LAX
228,18895.0,DTLA,LAX
229,18898.0,DTLA,LAX
230,18948.0,DTLA,LAX
231,18948.0,DTLA,LAX
232,18955.0,DTLA,LAX
233,18963.0,DTLA,LAX
234,19032.0,DTLA,LAX
235,19103.0,DTLA,LAX
236,19104.0,DTLA,LAX
237,19156.0,DTLA,LAX
238,19218.0,DTLA,LAX
239,19251.0,DTLA,LAX
240,19271.0,DTLA,LAX
241,19291.0,DTLA,LAX
242,19319.0,DTLA,LAX
243,19337.0,DTLA,LAX
244,19345.0,DTLA,LAX
245,19360.0,DTLA,LAX
246,19391.0,DTLA,LAX
247,19406.0,DTLA,LAX
248,19411.0,DTLA,LAX
249,19420.0,DTLA,LAX
250,19473.0,DTLA,LAX
251,19494.0,DTLA,LAX
252,19539.0,DTLA,LAX
253,19565.0,DTLA,LAX
254,19569.0,DTLA,LAX
255,19581.0,DTLA,LAX
256,19631.0,DTLA,LAX
257,19638.0,DTLA,LAX
258,19679.0,DTLA,LAX
259,19707.0,DTLA,LAX
260,19739.0,DTLA,LAX
261,19775.0,DTLA,LAX
262,19793.0,DTLA,LAX
263,19801.0,DTLA,LAX
264,19811.0,DTLA,LAX
265,19812.0,DTLA,LAX
266,19826.0,DTLA,LAX
267,19839.0,DTLA,LAX
268,19860.0,DTLA,LAX
269,19917.0,DTLA,LAX
270,19941.0,DTLA,LAX
271,19943.0,DTLA,LAX
272,19987.0,DTLA,LAX
273,19988.0,DTLA,LAX
274,19997.0,DTLA,LAX
275,20121.0,DTLA,LAX
276,20122.0,DTLA,LAX
277,20153.0,DTLA,LAX
278,20166.0,DTLA,LAX
279,20199.0,DTLA,LAX
280,20234.0,DTLA,LAX
281,20238.0,DTLA,LAX
282,20242.0,DTLA,LAX
283,20256.0,DTLA,LAX
284,20277.0,DTLA,LAX
285,20286.0,DTLA,LAX
286,20293.0,DTLA,LAX
287,20299.0,DTLA,LAX
288,20311.0,DTLA,LAX
289,20322.0,DTLA,LAX
290,20338.0,DTLA,LAX
291,20351.0,DTLA,LAX
292,20427.0,DTLA,LAX
293,20468.0,DTLA,LAX
294,20469.0,DTLA,LAX
295,20470.0,DTLA,LAX
296,20473.0,DTLA,LAX
297,20474.0,DTLA,LAX
298,20485.0,DTLA,LAX
299,20501.0,DTLA,LAX
300,20502.0,DTLA,LAX
301,20547.0,DTLA,LAX
