passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,256.0,DTLA,LAX
1,1043.0,DTLA,LAX
2,1463.0,DTLA,LAX
3,1464.0,DTLA,LAX
4,2070.0,DTLA,LAX
5,2152.0,DTLA,LAX
6,2387.0,DTLA,LAX
7,2793.0,DTLA,LAX
8,2936.0,DTLA,LAX
9,3149.0,DTLA,LAX
10,3799.0,DTLA,LAX
11,3952.0,DTLA,LAX
12,4065.0,DTLA,LAX
13,4798.0,DTLA,LAX
14,4969.0,DTLA,LAX
15,5399.0,DTLA,LAX
16,6235.0,DTLA,LAX
17,6908.0,DTLA,LAX
18,7682.0,DTLA,LAX
19,8947.0,DTLA,LAX
20,9219.0,DTLA,LAX
21,9232.0,DTLA,LAX
22,9533.0,DTLA,LAX
23,10001.0,DTLA,LAX
24,10004.0,DTLA,LAX
25,10315.0,DTLA,LAX
26,10445.0,DTLA,LAX
27,10493.0,DTLA,LAX
28,10558.0,DTLA,LAX
29,10648.0,DTLA,LAX
30,10950.0,DTLA,LAX
31,11045.0,DTLA,LAX
32,11158.0,DTLA,LAX
33,11306.0,DTLA,LAX
34,11340.0,DTLA,LAX
35,11416.0,DTLA,LAX
36,11501.0,DTLA,LAX
37,11501.0,DTLA,LAX
38,11539.0,DTLA,LAX
39,11564.0,DTLA,LAX
40,11604.0,DTLA,LAX
41,11720.0,DTLA,LAX
42,11731.0,DTLA,LAX
43,11736.0,DTLA,LAX
44,11757.0,DTLA,LAX
45,11784.0,DTLA,LAX
46,11838.0,DTLA,LAX
47,11875.0,DTLA,LAX
48,11966.0,DTLA,LAX
49,12019.0,DTLA,LAX
50,12056.0,DTLA,LAX
51,12166.0,DTLA,LAX
52,12330.0,DTLA,LAX
53,12345.0,DTLA,LAX
54,12379.0,DTLA,LAX
55,12406.0,DTLA,LAX
56,12464.0,DTLA,LAX
57,12564.0,DTLA,LAX
58,12744.0,DTLA,LAX
59,12796.0,DTLA,LAX
60,12831.0,DTLA,LAX
61,12863.0,DTLA,LAX
62,12933.0,DTLA,LAX
63,12940.0,DTLA,LAX
64,13128.0,DTLA,LAX
65,13178.0,DTLA,LAX
66,13378.0,DTLA,LAX
67,13518.0,DTLA,LAX
68,13559.0,DTLA,LAX
69,13563.0,DTLA,LAX
70,13722.0,DTLA,LAX
71,13773.0,DTLA,LAX
72,13802.0,DTLA,LAX
73,13824.0,DTLA,LAX
74,13917.0,DTLA,LAX
75,13925.0,DTLA,LAX
76,13948.0,DTLA,LAX
77,13952.0,DTLA,LAX
78,14026.0,DTLA,LAX
79,14048.0,DTLA,LAX
80,14233.0,DTLA,LAX
81,14244.0,DTLA,LAX
82,14277.0,DTLA,LAX
83,14373.0,DTLA,LAX
84,14383.0,DTLA,LAX
85,14393.0,DTLA,LAX
86,14397.0,DTLA,LAX
87,14492.0,DTLA,LAX
88,14570.0,DTLA,LAX
89,14572.0,DTLA,LAX
90,14601.0,DTLA,LAX
91,14603.0,DTLA,LAX
92,14612.0,DTLA,LAX
93,14619.0,DTLA,LAX
94,14648.0,DTLA,LAX
95,14675.0,DTLA,LAX
96,14691.0,DTLA,LAX
97,14767.0,DTLA,LAX
98,14776.0,DTLA,LAX
99,14788.0,DTLA,LAX
100,14818.0,DTLA,LAX
101,14823.0,DTLA,LAX
102,14905.0,DTLA,LAX
103,14913.0,DTLA,LAX
104,14921.0,DTLA,LAX
105,14960.0,DTLA,LAX
106,14977.0,DTLA,LAX
107,14981.0,DTLA,LAX
108,15097.0,DTLA,LAX
109,15112.0,DTLA,LAX
110,15131.0,DTLA,LAX
111,15139.0,DTLA,LAX
112,15188.0,DTLA,LAX
113,15212.0,DTLA,LAX
114,15220.0,DTLA,LAX
115,15237.0,DTLA,LAX
116,15261.0,DTLA,LAX
117,15263.0,DTLA,LAX
118,15302.0,DTLA,LAX
119,15394.0,DTLA,LAX
120,15411.0,DTLA,LAX
121,15418.0,DTLA,LAX
122,15451.0,DTLA,LAX
123,15466.0,DTLA,LAX
124,15518.0,DTLA,LAX
125,15580.0,DTLA,LAX
126,15673.0,DTLA,LAX
127,15692.0,DTLA,LAX
128,15714.0,DTLA,LAX
129,15724.0,DTLA,LAX
130,15771.0,DTLA,LAX
131,15797.0,DTLA,LAX
132,15925.0,DTLA,LAX
133,15946.0,DTLA,LAX
134,15990.0,DTLA,LAX
135,16046.0,DTLA,LAX
136,16073.0,DTLA,LAX
137,16097.0,DTLA,LAX
138,16099.0,DTLA,LAX
139,16185.0,DTLA,LAX
140,16199.0,DTLA,LAX
141,16203.0,DTLA,LAX
142,16239.0,DTLA,LAX
143,16283.0,DTLA,LAX
144,16332.0,DTLA,LAX
