passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,DTLA,LAX
1,397.0,DTLA,LAX
2,477.0,DTLA,LAX
3,504.0,DTLA,LAX
4,748.0,DTLA,LAX
5,1223.0,DTLA,LAX
6,1581.0,DTLA,LAX
7,1702.0,DTLA,LAX
8,1867.0,DTLA,LAX
9,7836.0,DTLA,LAX
10,8362.0,DTLA,LAX
11,8741.0,DTLA,LAX
12,9439.0,DTLA,LAX
13,9570.0,DTLA,LAX
14,9665.0,DTLA,LAX
15,10286.0,DTLA,LAX
16,10319.0,DTLA,LAX
17,10593.0,DTLA,LAX
18,10729.0,DTLA,LAX
19,10939.0,DTLA,LAX
20,11063.0,DTLA,LAX
21,11147.0,DTLA,LAX
22,11233.0,DTLA,LAX
23,11292.0,DTLA,LAX
24,11310.0,DTLA,LAX
25,11315.0,DTLA,LAX
26,11361.0,DTLA,LAX
27,11366.0,DTLA,LAX
28,11486.0,DTLA,LAX
29,11528.0,DTLA,LAX
30,11581.0,DTLA,LAX
31,11587.0,DTLA,LAX
32,11915.0,DTLA,LAX
33,11933.0,DTLA,LAX
34,11940.0,DTLA,LAX
35,11987.0,DTLA,LAX
36,12007.0,DTLA,LAX
37,12141.0,DTLA,LAX
38,12160.0,DTLA,LAX
39,12177.0,DTLA,LAX
40,12217.0,DTLA,LAX
41,12238.0,DTLA,LAX
42,12239.0,DTLA,LAX
43,12272.0,DTLA,LAX
44,12333.0,DTLA,LAX
45,12358.0,DTLA,LAX
46,12536.0,DTLA,LAX
47,12539.0,DTLA,LAX
48,12619.0,DTLA,LAX
49,12713.0,DTLA,LAX
50,12736.0,DTLA,LAX
51,12752.0,DTLA,LAX
52,12789.0,DTLA,LAX
53,12886.0,DTLA,LAX
54,12890.0,DTLA,LAX
55,12964.0,DTLA,LAX
56,13067.0,DTLA,LAX
57,13095.0,DTLA,LAX
58,13095.0,DTLA,LAX
59,13096.0,DTLA,LAX
60,13229.0,DTLA,LAX
61,13237.0,DTLA,LAX
62,13299.0,DTLA,LAX
63,13310.0,DTLA,LAX
64,13366.0,DTLA,LAX
65,13367.0,DTLA,LAX
66,13417.0,DTLA,LAX
67,13518.0,DTLA,LAX
68,13520.0,DTLA,LAX
69,13554.0,DTLA,LAX
70,13561.0,DTLA,LAX
71,13571.0,DTLA,LAX
72,13727.0,DTLA,LAX
73,13825.0,DTLA,LAX
74,13879.0,DTLA,LAX
75,13880.0,DTLA,LAX
76,13905.0,DTLA,LAX
77,13943.0,DTLA,LAX
78,13952.0,DTLA,LAX
79,13964.0,DTLA,LAX
80,13993.0,DTLA,LAX
