passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,302.0,DTLA,LAX
1,517.0,DTLA,LAX
2,538.0,DTLA,LAX
3,626.0,DTLA,LAX
4,1008.0,DTLA,LAX
5,1208.0,DTLA,LAX
6,1339.0,DTLA,LAX
7,1363.0,DTLA,LAX
8,1897.0,DTLA,LAX
9,2023.0,DTLA,LAX
10,2101.0,DTLA,LAX
11,2333.0,DTLA,LAX
12,2562.0,DTLA,LAX
13,3085.0,DTLA,LAX
14,3099.0,DTLA,LAX
15,3243.0,DTLA,LAX
16,3527.0,DTLA,LAX
17,3626.0,DTLA,LAX
18,3673.0,DTLA,LAX
19,4318.0,DTLA,LAX
20,6374.0,DTLA,LAX
21,6384.0,DTLA,LAX
22,6826.0,DTLA,LAX
23,6966.0,DTLA,LAX
24,6982.0,DTLA,LAX
25,7858.0,DTLA,LAX
26,7899.0,DTLA,LAX
27,8080.0,DTLA,LAX
28,8278.0,DTLA,LAX
29,8623.0,DTLA,LAX
30,8685.0,DTLA,LAX
31,8829.0,DTLA,LAX
32,8841.0,DTLA,LAX
33,8928.0,DTLA,LAX
34,9284.0,DTLA,LAX
35,9688.0,DTLA,LAX
36,9893.0,DTLA,LAX
37,10220.0,DTLA,LAX
38,10279.0,DTLA,LAX
39,10380.0,DTLA,LAX
40,10390.0,DTLA,LAX
41,10655.0,DTLA,LAX
42,10896.0,DTLA,LAX
43,10926.0,DTLA,LAX
44,11047.0,DTLA,LAX
45,11126.0,DTLA,LAX
46,11144.0,DTLA,LAX
47,11258.0,DTLA,LAX
48,11401.0,DTLA,LAX
49,11510.0,DTLA,LAX
50,11517.0,DTLA,LAX
51,11585.0,DTLA,LAX
52,11665.0,DTLA,LAX
53,11714.0,DTLA,LAX
54,11850.0,DTLA,LAX
55,11856.0,DTLA,LAX
56,11916.0,DTLA,LAX
57,11969.0,DTLA,LAX
58,12054.0,DTLA,LAX
59,12151.0,DTLA,LAX
60,12198.0,DTLA,LAX
61,12213.0,DTLA,LAX
62,12228.0,DTLA,LAX
63,12306.0,DTLA,LAX
64,12306.0,DTLA,LAX
