passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,DTLA,LAX
1,80.0,DTLA,LAX
2,184.0,DTLA,LAX
3,221.0,DTLA,LAX
4,242.0,DTLA,LAX
5,476.0,DTLA,LAX
6,735.0,DTLA,LAX
7,909.0,DTLA,LAX
8,964.0,DTLA,LAX
9,1306.0,DTLA,LAX
10,2060.0,DTLA,LAX
11,2897.0,DTLA,LAX
12,3330.0,DTLA,LAX
13,3372.0,DTLA,LAX
14,4007.0,DTLA,LAX
15,4904.0,DTLA,LAX
16,7448.0,DTLA,LAX
17,7586.0,DTLA,LAX
18,8229.0,DTLA,LAX
19,8618.0,DTLA,LAX
20,8843.0,DTLA,LAX
21,8951.0,DTLA,LAX
22,9043.0,DTLA,LAX
23,9048.0,DTLA,LAX
24,9152.0,DTLA,LAX
25,9267.0,DTLA,LAX
26,9350.0,DTLA,LAX
27,9386.0,DTLA,LAX
28,9674.0,DTLA,LAX
29,9688.0,DTLA,LAX
30,9693.0,DTLA,LAX
31,9752.0,DTLA,LAX
32,9774.0,DTLA,LAX
33,9864.0,DTLA,LAX
34,9975.0,DTLA,LAX
35,9978.0,DTLA,LAX
36,10041.0,DTLA,LAX
37,10138.0,DTLA,LAX
38,10313.0,DTLA,LAX
39,10417.0,DTLA,LAX
40,10531.0,DTLA,LAX
41,10615.0,DTLA,LAX
42,10796.0,DTLA,LAX
43,10931.0,DTLA,LAX
44,11017.0,DTLA,LAX
45,11157.0,DTLA,LAX
46,11169.0,DTLA,LAX
47,11237.0,DTLA,LAX
48,11296.0,DTLA,LAX
49,11385.0,DTLA,LAX
50,11388.0,DTLA,LAX
51,11511.0,DTLA,LAX
52,11689.0,DTLA,LAX
53,11734.0,DTLA,LAX
54,11826.0,DTLA,LAX
55,11973.0,DTLA,LAX
56,11981.0,DTLA,LAX
57,12072.0,DTLA,LAX
58,12079.0,DTLA,LAX
59,12143.0,DTLA,LAX
60,12194.0,DTLA,LAX
61,12225.0,DTLA,LAX
62,12269.0,DTLA,LAX
63,12396.0,DTLA,LAX
64,12406.0,DTLA,LAX
65,12470.0,DTLA,LAX
66,12500.0,DTLA,LAX
