passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,904.0,DTLA,LAX
1,4302.0,DTLA,LAX
2,4989.0,DTLA,LAX
3,5117.0,DTLA,LAX
4,6203.0,DTLA,LAX
5,6650.0,DTLA,LAX
6,6790.0,DTLA,LAX
7,6836.0,DTLA,LAX
8,6924.0,DTLA,LAX
9,7101.0,DTLA,LAX
10,7341.0,DTLA,LAX
11,8346.0,DTLA,LAX
12,8429.0,DTLA,LAX
13,8460.0,DTLA,LAX
14,8479.0,DTLA,LAX
15,8673.0,DTLA,LAX
16,8897.0,DTLA,LAX
17,8956.0,DTLA,LAX
18,9002.0,DTLA,LAX
19,9041.0,DTLA,LAX
20,9096.0,DTLA,LAX
21,9202.0,DTLA,LAX
22,9348.0,DTLA,LAX
23,9411.0,DTLA,LAX
24,9434.0,DTLA,LAX
25,9436.0,DTLA,LAX
26,9553.0,DTLA,LAX
27,9681.0,DTLA,LAX
28,9874.0,DTLA,LAX
29,9973.0,DTLA,LAX
30,10108.0,DTLA,LAX
31,10118.0,DTLA,LAX
32,10153.0,DTLA,LAX
33,10160.0,DTLA,LAX
34,10175.0,DTLA,LAX
35,10383.0,DTLA,LAX
36,10396.0,DTLA,LAX
37,10422.0,DTLA,LAX
38,10584.0,DTLA,LAX
39,10661.0,DTLA,LAX
40,10766.0,DTLA,LAX
41,10802.0,DTLA,LAX
42,10905.0,DTLA,LAX
43,10916.0,DTLA,LAX
44,10939.0,DTLA,LAX
45,10972.0,DTLA,LAX
46,11002.0,DTLA,LAX
47,11061.0,DTLA,LAX
48,11098.0,DTLA,LAX
49,11160.0,DTLA,LAX
50,11332.0,DTLA,LAX
51,11333.0,DTLA,LAX
52,11416.0,DTLA,LAX
53,11455.0,DTLA,LAX
54,11484.0,DTLA,LAX
55,11516.0,DTLA,LAX
56,11570.0,DTLA,LAX
57,11638.0,DTLA,LAX
58,11704.0,DTLA,LAX
59,11707.0,DTLA,LAX
60,11732.0,DTLA,LAX
61,11756.0,DTLA,LAX
62,11772.0,DTLA,LAX
63,11790.0,DTLA,LAX
64,11858.0,DTLA,LAX
65,11905.0,DTLA,LAX
66,11913.0,DTLA,LAX
67,11941.0,DTLA,LAX
