passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,DTLA,LAX
1,22.0,DTLA,LAX
2,573.0,DTLA,LAX
3,1084.0,DTLA,LAX
4,1377.0,DTLA,LAX
5,1467.0,DTLA,LAX
6,1546.0,DTLA,LAX
7,2414.0,DTLA,LAX
8,8471.0,DTLA,LAX
9,8709.0,DTLA,LAX
10,9239.0,DTLA,LAX
11,9288.0,DTLA,LAX
12,9532.0,DTLA,LAX
13,9870.0,DTLA,LAX
14,10342.0,DTLA,LAX
15,10636.0,DTLA,LAX
16,11043.0,DTLA,LAX
17,11485.0,DTLA,LAX
18,11709.0,DTLA,LAX
19,12151.0,DTLA,LAX
20,12197.0,DTLA,LAX
21,12348.0,DTLA,LAX
22,12483.0,DTLA,LAX
23,12623.0,DTLA,LAX
24,12623.0,DTLA,LAX
25,12641.0,DTLA,LAX
26,12653.0,DTLA,LAX
27,12794.0,DTLA,LAX
28,12843.0,DTLA,LAX
29,12875.0,DTLA,LAX
30,12878.0,DTLA,LAX
31,13304.0,DTLA,LAX
32,13316.0,DTLA,LAX
33,13430.0,DTLA,LAX
34,13501.0,DTLA,LAX
35,13621.0,DTLA,LAX
36,13631.0,DTLA,LAX
37,13635.0,DTLA,LAX
38,13830.0,DTLA,LAX
39,14095.0,DTLA,LAX
40,14191.0,DTLA,LAX
41,14222.0,DTLA,LAX
42,14235.0,DTLA,LAX
43,14299.0,DTLA,LAX
44,14328.0,DTLA,LAX
45,14383.0,DTLA,LAX
46,14386.0,DTLA,LAX
47,14454.0,DTLA,LAX
48,14475.0,DTLA,LAX
49,14565.0,DTLA,LAX
50,14578.0,DTLA,LAX
51,14602.0,DTLA,LAX
52,14636.0,DTLA,LAX
53,14653.0,DTLA,LAX
54,14768.0,DTLA,LAX
55,14797.0,DTLA,LAX
56,14846.0,DTLA,LAX
57,14855.0,DTLA,LAX
58,14922.0,DTLA,LAX
59,14975.0,DTLA,LAX
60,14981.0,DTLA,LAX
61,15050.0,DTLA,LAX
62,15091.0,DTLA,LAX
63,15095.0,DTLA,LAX
64,15182.0,DTLA,LAX
65,15206.0,DTLA,LAX
66,15318.0,DTLA,LAX
67,15344.0,DTLA,LAX
68,15352.0,DTLA,LAX
69,15383.0,DTLA,LAX
70,15424.0,DTLA,LAX
71,15455.0,DTLA,LAX
72,15506.0,DTLA,LAX
73,15508.0,DTLA,LAX
74,15510.0,DTLA,LAX
75,15536.0,DTLA,LAX
76,15862.0,DTLA,LAX
77,15872.0,DTLA,LAX
78,15912.0,DTLA,LAX
79,15918.0,DTLA,LAX
80,15923.0,DTLA,LAX
81,16003.0,DTLA,LAX
82,16026.0,DTLA,LAX
83,16038.0,DTLA,LAX
84,16049.0,DTLA,LAX
85,16182.0,DTLA,LAX
86,16201.0,DTLA,LAX
87,16211.0,DTLA,LAX
88,16220.0,DTLA,LAX
89,16229.0,DTLA,LAX
90,16289.0,DTLA,LAX
91,16303.0,DTLA,LAX
92,16306.0,DTLA,LAX
93,16307.0,DTLA,LAX
94,16403.0,DTLA,LAX
95,16416.0,DTLA,LAX
96,16418.0,DTLA,LAX
97,16471.0,DTLA,LAX
98,16556.0,DTLA,LAX
99,16556.0,DTLA,LAX
100,16687.0,DTLA,LAX
