passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,DTLA,LAX
1,1165.0,DTLA,LAX
2,1497.0,DTLA,LAX
3,1512.0,DTLA,LAX
4,1696.0,DTLA,LAX
5,1773.0,DTLA,LAX
6,1859.0,DTLA,LAX
7,2051.0,DTLA,LAX
8,2164.0,DTLA,LAX
9,2650.0,DTLA,LAX
10,2733.0,DTLA,LAX
11,2938.0,DTLA,LAX
12,2952.0,DTLA,LAX
13,3888.0,DTLA,LAX
14,4062.0,DTLA,LAX
15,4241.0,DTLA,LAX
16,4682.0,DTLA,LAX
17,4942.0,DTLA,LAX
18,6157.0,DTLA,LAX
19,9301.0,DTLA,LAX
20,9674.0,DTLA,LAX
21,9922.0,DTLA,LAX
22,9995.0,DTLA,LAX
23,10451.0,DTLA,LAX
24,10859.0,DTLA,LAX
25,10872.0,DTLA,LAX
26,11355.0,DTLA,LAX
27,11531.0,DTLA,LAX
28,12219.0,DTLA,LAX
29,12359.0,DTLA,LAX
30,12459.0,DTLA,LAX
31,12557.0,DTLA,LAX
32,12605.0,DTLA,LAX
33,12706.0,DTLA,LAX
34,12725.0,DTLA,LAX
35,12791.0,DTLA,LAX
36,12976.0,DTLA,LAX
37,13069.0,DTLA,LAX
38,13074.0,DTLA,LAX
39,13168.0,DTLA,LAX
40,13175.0,DTLA,LAX
41,13239.0,DTLA,LAX
42,13261.0,DTLA,LAX
43,13268.0,DTLA,LAX
44,13337.0,DTLA,LAX
45,13342.0,DTLA,LAX
46,13396.0,DTLA,LAX
47,13440.0,DTLA,LAX
48,13442.0,DTLA,LAX
49,13611.0,DTLA,LAX
50,13631.0,DTLA,LAX
51,13636.0,DTLA,LAX
52,13679.0,DTLA,LAX
53,13742.0,DTLA,LAX
54,13916.0,DTLA,LAX
55,13939.0,DTLA,LAX
56,14009.0,DTLA,LAX
57,14227.0,DTLA,LAX
58,14271.0,DTLA,LAX
59,14271.0,DTLA,LAX
60,14306.0,DTLA,LAX
61,14420.0,DTLA,LAX
62,14503.0,DTLA,LAX
63,14519.0,DTLA,LAX
64,14537.0,DTLA,LAX
65,14578.0,DTLA,LAX
66,14612.0,DTLA,LAX
67,14632.0,DTLA,LAX
68,14636.0,DTLA,LAX
69,14720.0,DTLA,LAX
70,14736.0,DTLA,LAX
71,14743.0,DTLA,LAX
72,14817.0,DTLA,LAX
73,14855.0,DTLA,LAX
74,14911.0,DTLA,LAX
75,14913.0,DTLA,LAX
76,15214.0,DTLA,LAX
77,15236.0,DTLA,LAX
78,15282.0,DTLA,LAX
79,15372.0,DTLA,LAX
80,15451.0,DTLA,LAX
81,15458.0,DTLA,LAX
82,15493.0,DTLA,LAX
83,15533.0,DTLA,LAX
84,15552.0,DTLA,LAX
85,15625.0,DTLA,LAX
86,15634.0,DTLA,LAX
87,15662.0,DTLA,LAX
88,15674.0,DTLA,LAX
89,15732.0,DTLA,LAX
90,15773.0,DTLA,LAX
91,15874.0,DTLA,LAX
92,15906.0,DTLA,LAX
93,15961.0,DTLA,LAX
94,15999.0,DTLA,LAX
95,16018.0,DTLA,LAX
96,16019.0,DTLA,LAX
97,16120.0,DTLA,LAX
98,16155.0,DTLA,LAX
99,16206.0,DTLA,LAX
100,16213.0,DTLA,LAX
101,16237.0,DTLA,LAX
102,16245.0,DTLA,LAX
103,16289.0,DTLA,LAX
104,16290.0,DTLA,LAX
105,16341.0,DTLA,LAX
106,16388.0,DTLA,LAX
107,16408.0,DTLA,LAX
108,16424.0,DTLA,LAX
109,16580.0,DTLA,LAX
110,16590.0,DTLA,LAX
111,16597.0,DTLA,LAX
112,16616.0,DTLA,LAX
113,16631.0,DTLA,LAX
114,16668.0,DTLA,LAX
115,16690.0,DTLA,LAX
116,16744.0,DTLA,LAX
117,16767.0,DTLA,LAX
118,16792.0,DTLA,LAX
119,16827.0,DTLA,LAX
120,16991.0,DTLA,LAX
121,17111.0,DTLA,LAX
122,17126.0,DTLA,LAX
123,17180.0,DTLA,LAX
124,17240.0,DTLA,LAX
125,17319.0,DTLA,LAX
126,17417.0,DTLA,LAX
127,17478.0,DTLA,LAX
128,17506.0,DTLA,LAX
129,17542.0,DTLA,LAX
130,17544.0,DTLA,LAX
131,17545.0,DTLA,LAX
132,17627.0,DTLA,LAX
133,17629.0,DTLA,LAX
134,17671.0,DTLA,LAX
135,17704.0,DTLA,LAX
136,17723.0,DTLA,LAX
137,17810.0,DTLA,LAX
138,17817.0,DTLA,LAX
139,17823.0,DTLA,LAX
140,17843.0,DTLA,LAX
141,17892.0,DTLA,LAX
142,17906.0,DTLA,LAX
143,17915.0,DTLA,LAX
144,17969.0,DTLA,LAX
145,18007.0,DTLA,LAX
146,18042.0,DTLA,LAX
147,18174.0,DTLA,LAX
148,18228.0,DTLA,LAX
149,18238.0,DTLA,LAX
150,18273.0,DTLA,LAX
151,18357.0,DTLA,LAX
152,18382.0,DTLA,LAX
153,18399.0,DTLA,LAX
154,18552.0,DTLA,LAX
155,18583.0,DTLA,LAX
156,18597.0,DTLA,LAX
157,18627.0,DTLA,LAX
158,18633.0,DTLA,LAX
159,18648.0,DTLA,LAX
160,18658.0,DTLA,LAX
161,18669.0,DTLA,LAX
162,18765.0,DTLA,LAX
163,18769.0,DTLA,LAX
164,18947.0,DTLA,LAX
165,19028.0,DTLA,LAX
166,19158.0,DTLA,LAX
167,19307.0,DTLA,LAX
168,19360.0,DTLA,LAX
169,19380.0,DTLA,LAX
170,19403.0,DTLA,LAX
171,19441.0,DTLA,LAX
172,19523.0,DTLA,LAX
173,19583.0,DTLA,LAX
174,19614.0,DTLA,LAX
175,19689.0,DTLA,LAX
176,19739.0,DTLA,LAX
177,19822.0,DTLA,LAX
178,19859.0,DTLA,LAX
179,19940.0,DTLA,LAX
180,20009.0,DTLA,LAX
181,20017.0,DTLA,LAX
182,20144.0,DTLA,LAX
183,20239.0,DTLA,LAX
184,20277.0,DTLA,LAX
185,20342.0,DTLA,LAX
186,20351.0,DTLA,LAX
187,20377.0,DTLA,LAX
188,20391.0,DTLA,LAX
189,20425.0,DTLA,LAX
190,20431.0,DTLA,LAX
191,20432.0,DTLA,LAX
192,20450.0,DTLA,LAX
193,20450.0,DTLA,LAX
194,20466.0,DTLA,LAX
195,20502.0,DTLA,LAX
196,20509.0,DTLA,LAX
197,20516.0,DTLA,LAX
198,20534.0,DTLA,LAX
199,20561.0,DTLA,LAX
