passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,100.0,DTLA,LAX
2,192.0,DTLA,LAX
3,2196.0,DTLA,LAX
4,2690.0,DTLA,LAX
5,3702.0,DTLA,LAX
6,4265.0,DTLA,LAX
7,6940.0,DTLA,LAX
8,7621.0,DTLA,LAX
9,8083.0,DTLA,LAX
10,8089.0,DTLA,LAX
11,8168.0,DTLA,LAX
12,8300.0,DTLA,LAX
13,8502.0,DTLA,LAX
14,8946.0,DTLA,LAX
15,9147.0,DTLA,LAX
16,9195.0,DTLA,LAX
17,9443.0,DTLA,LAX
18,9508.0,DTLA,LAX
19,9555.0,DTLA,LAX
20,9572.0,DTLA,LAX
21,9615.0,DTLA,LAX
22,9714.0,DTLA,LAX
23,9782.0,DTLA,LAX
24,10010.0,DTLA,LAX
25,10101.0,DTLA,LAX
26,10179.0,DTLA,LAX
27,10300.0,DTLA,LAX
28,10359.0,DTLA,LAX
29,10463.0,DTLA,LAX
30,10693.0,DTLA,LAX
31,10724.0,DTLA,LAX
32,10798.0,DTLA,LAX
33,10928.0,DTLA,LAX
34,10981.0,DTLA,LAX
35,11151.0,DTLA,LAX
36,11244.0,DTLA,LAX
37,11325.0,DTLA,LAX
38,11360.0,DTLA,LAX
39,11397.0,DTLA,LAX
40,11406.0,DTLA,LAX
41,11621.0,DTLA,LAX
42,11638.0,DTLA,LAX
43,11650.0,DTLA,LAX
44,11698.0,DTLA,LAX
45,11700.0,DTLA,LAX
46,11731.0,DTLA,LAX
47,11747.0,DTLA,LAX
48,11781.0,DTLA,LAX
49,11845.0,DTLA,LAX
50,11909.0,DTLA,LAX
51,11922.0,DTLA,LAX
52,11956.0,DTLA,LAX
53,12004.0,DTLA,LAX
54,12041.0,DTLA,LAX
55,12069.0,DTLA,LAX
56,12100.0,DTLA,LAX
57,12168.0,DTLA,LAX
58,12194.0,DTLA,LAX
59,12213.0,DTLA,LAX
60,12268.0,DTLA,LAX
61,12274.0,DTLA,LAX
62,12289.0,DTLA,LAX
63,12341.0,DTLA,LAX
64,12488.0,DTLA,LAX
65,12501.0,DTLA,LAX
66,12561.0,DTLA,LAX
67,12582.0,DTLA,LAX
68,12583.0,DTLA,LAX
69,12633.0,DTLA,LAX
70,12664.0,DTLA,LAX
71,12665.0,DTLA,LAX
72,12677.0,DTLA,LAX
73,12685.0,DTLA,LAX
74,12723.0,DTLA,LAX
75,12726.0,DTLA,LAX
76,12739.0,DTLA,LAX
77,12741.0,DTLA,LAX
78,12802.0,DTLA,LAX
79,12813.0,DTLA,LAX
80,12833.0,DTLA,LAX
81,12865.0,DTLA,LAX
82,12869.0,DTLA,LAX
83,12901.0,DTLA,LAX
84,12926.0,DTLA,LAX
85,12927.0,DTLA,LAX
86,12948.0,DTLA,LAX
87,13010.0,DTLA,LAX
88,13030.0,DTLA,LAX
89,13042.0,DTLA,LAX
90,13167.0,DTLA,LAX
91,13184.0,DTLA,LAX
92,13282.0,DTLA,LAX
93,13289.0,DTLA,LAX
94,13318.0,DTLA,LAX
95,13324.0,DTLA,LAX
96,13335.0,DTLA,LAX
97,13358.0,DTLA,LAX
98,13397.0,DTLA,LAX
99,13402.0,DTLA,LAX
100,13449.0,DTLA,LAX
101,13459.0,DTLA,LAX
102,13499.0,DTLA,LAX
103,13506.0,DTLA,LAX
104,13506.0,DTLA,LAX
105,13535.0,DTLA,LAX
106,13556.0,DTLA,LAX
107,13594.0,DTLA,LAX
108,13644.0,DTLA,LAX
109,13648.0,DTLA,LAX
110,13687.0,DTLA,LAX
111,13720.0,DTLA,LAX
112,13725.0,DTLA,LAX
113,13850.0,DTLA,LAX
114,13865.0,DTLA,LAX
115,13866.0,DTLA,LAX
116,13887.0,DTLA,LAX
117,13907.0,DTLA,LAX
118,13910.0,DTLA,LAX
119,13961.0,DTLA,LAX
120,14015.0,DTLA,LAX
121,14016.0,DTLA,LAX
122,14022.0,DTLA,LAX
123,14030.0,DTLA,LAX
124,14054.0,DTLA,LAX
125,14067.0,DTLA,LAX
126,14114.0,DTLA,LAX
127,14122.0,DTLA,LAX
128,14123.0,DTLA,LAX
129,14130.0,DTLA,LAX
130,14137.0,DTLA,LAX
131,14222.0,DTLA,LAX
132,14231.0,DTLA,LAX
133,14235.0,DTLA,LAX
134,14236.0,DTLA,LAX
135,14241.0,DTLA,LAX
136,14247.0,DTLA,LAX
137,14251.0,DTLA,LAX
138,14255.0,DTLA,LAX
139,14304.0,DTLA,LAX
140,14325.0,DTLA,LAX
141,14361.0,DTLA,LAX
142,14383.0,DTLA,LAX
143,14420.0,DTLA,LAX
144,14423.0,DTLA,LAX
145,14440.0,DTLA,LAX
146,14485.0,DTLA,LAX
147,14588.0,DTLA,LAX
148,14601.0,DTLA,LAX
149,14616.0,DTLA,LAX
150,14619.0,DTLA,LAX
151,14640.0,DTLA,LAX
152,14677.0,DTLA,LAX
153,14702.0,DTLA,LAX
154,14710.0,DTLA,LAX
155,14728.0,DTLA,LAX
156,14751.0,DTLA,LAX
157,14801.0,DTLA,LAX
158,14817.0,DTLA,LAX
159,14823.0,DTLA,LAX
