passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,DTLA,LAX
1,713.0,DTLA,LAX
2,795.0,DTLA,LAX
3,972.0,DTLA,LAX
4,1242.0,DTLA,LAX
5,1313.0,DTLA,LAX
6,2125.0,DTLA,LAX
7,2197.0,DTLA,LAX
8,2671.0,DTLA,LAX
9,4035.0,DTLA,LAX
10,4271.0,DTLA,LAX
11,6072.0,DTLA,LAX
12,7126.0,DTLA,LAX
13,7167.0,DTLA,LAX
14,9010.0,DTLA,LAX
15,9130.0,DTLA,LAX
16,9366.0,DTLA,LAX
17,9632.0,DTLA,LAX
18,10719.0,DTLA,LAX
19,10903.0,DTLA,LAX
20,11018.0,DTLA,LAX
21,11171.0,DTLA,LAX
22,11179.0,DTLA,LAX
23,11266.0,DTLA,LAX
24,11354.0,DTLA,LAX
25,11372.0,DTLA,LAX
26,11434.0,DTLA,LAX
27,11474.0,DTLA,LAX
28,11667.0,DTLA,LAX
29,11809.0,DTLA,LAX
30,11846.0,DTLA,LAX
31,11862.0,DTLA,LAX
32,11885.0,DTLA,LAX
33,12006.0,DTLA,LAX
34,12172.0,DTLA,LAX
35,12337.0,DTLA,LAX
36,12349.0,DTLA,LAX
37,12362.0,DTLA,LAX
38,12377.0,DTLA,LAX
39,12382.0,DTLA,LAX
40,12469.0,DTLA,LAX
41,12494.0,DTLA,LAX
42,12565.0,DTLA,LAX
43,12618.0,DTLA,LAX
44,12652.0,DTLA,LAX
45,12709.0,DTLA,LAX
46,12778.0,DTLA,LAX
47,12844.0,DTLA,LAX
48,12844.0,DTLA,LAX
49,12866.0,DTLA,LAX
50,12903.0,DTLA,LAX
51,12943.0,DTLA,LAX
52,12966.0,DTLA,LAX
53,12973.0,DTLA,LAX
54,13187.0,DTLA,LAX
55,13195.0,DTLA,LAX
56,13213.0,DTLA,LAX
57,13221.0,DTLA,LAX
58,13301.0,DTLA,LAX
59,13308.0,DTLA,LAX
60,13350.0,DTLA,LAX
61,13366.0,DTLA,LAX
62,13406.0,DTLA,LAX
63,13409.0,DTLA,LAX
64,13480.0,DTLA,LAX
65,13533.0,DTLA,LAX
66,13595.0,DTLA,LAX
67,13683.0,DTLA,LAX
68,13685.0,DTLA,LAX
69,13746.0,DTLA,LAX
70,13803.0,DTLA,LAX
71,13819.0,DTLA,LAX
72,13825.0,DTLA,LAX
73,13946.0,DTLA,LAX
74,13975.0,DTLA,LAX
75,13991.0,DTLA,LAX
76,14011.0,DTLA,LAX
77,14069.0,DTLA,LAX
78,14138.0,DTLA,LAX
79,14140.0,DTLA,LAX
80,14182.0,DTLA,LAX
81,14190.0,DTLA,LAX
82,14231.0,DTLA,LAX
83,14279.0,DTLA,LAX
84,14284.0,DTLA,LAX
85,14396.0,DTLA,LAX
86,14401.0,DTLA,LAX
87,14420.0,DTLA,LAX
88,14435.0,DTLA,LAX
89,14461.0,DTLA,LAX
90,14498.0,DTLA,LAX
91,14520.0,DTLA,LAX
92,14607.0,DTLA,LAX
93,14620.0,DTLA,LAX
94,14630.0,DTLA,LAX
95,14631.0,DTLA,LAX
96,14741.0,DTLA,LAX
97,14765.0,DTLA,LAX
98,14834.0,DTLA,LAX
99,14845.0,DTLA,LAX
100,14898.0,DTLA,LAX
101,14917.0,DTLA,LAX
102,14932.0,DTLA,LAX
103,14944.0,DTLA,LAX
104,15121.0,DTLA,LAX
105,15126.0,DTLA,LAX
106,15223.0,DTLA,LAX
107,15240.0,DTLA,LAX
108,15247.0,DTLA,LAX
109,15247.0,DTLA,LAX
110,15262.0,DTLA,LAX
111,15332.0,DTLA,LAX
112,15375.0,DTLA,LAX
113,15386.0,DTLA,LAX
114,15394.0,DTLA,LAX
115,15397.0,DTLA,LAX
116,15406.0,DTLA,LAX
117,15408.0,DTLA,LAX
118,15428.0,DTLA,LAX
119,15432.0,DTLA,LAX
120,15478.0,DTLA,LAX
121,15480.0,DTLA,LAX
122,15489.0,DTLA,LAX
123,15511.0,DTLA,LAX
124,15516.0,DTLA,LAX
125,15560.0,DTLA,LAX
126,15606.0,DTLA,LAX
127,15708.0,DTLA,LAX
128,15711.0,DTLA,LAX
129,15735.0,DTLA,LAX
130,15837.0,DTLA,LAX
131,15874.0,DTLA,LAX
132,15901.0,DTLA,LAX
133,15904.0,DTLA,LAX
134,15923.0,DTLA,LAX
135,15978.0,DTLA,LAX
136,15979.0,DTLA,LAX
137,15987.0,DTLA,LAX
138,16008.0,DTLA,LAX
139,16010.0,DTLA,LAX
140,16012.0,DTLA,LAX
141,16044.0,DTLA,LAX
142,16117.0,DTLA,LAX
143,16133.0,DTLA,LAX
144,16155.0,DTLA,LAX
145,16171.0,DTLA,LAX
146,16190.0,DTLA,LAX
147,16284.0,DTLA,LAX
148,16293.0,DTLA,LAX
149,16295.0,DTLA,LAX
150,16352.0,DTLA,LAX
151,16370.0,DTLA,LAX
152,16401.0,DTLA,LAX
153,16408.0,DTLA,LAX
154,16429.0,DTLA,LAX
155,16447.0,DTLA,LAX
156,16473.0,DTLA,LAX
157,16512.0,DTLA,LAX
158,16524.0,DTLA,LAX
159,16540.0,DTLA,LAX
160,16546.0,DTLA,LAX
161,16553.0,DTLA,LAX
162,16584.0,DTLA,LAX
163,16605.0,DTLA,LAX
164,16611.0,DTLA,LAX
165,16679.0,DTLA,LAX
166,16736.0,DTLA,LAX
167,16760.0,DTLA,LAX
168,16767.0,DTLA,LAX
169,16953.0,DTLA,LAX
170,17030.0,DTLA,LAX
171,17057.0,DTLA,LAX
172,17071.0,DTLA,LAX
173,17122.0,DTLA,LAX
174,17124.0,DTLA,LAX
175,17178.0,DTLA,LAX
176,17181.0,DTLA,LAX
177,17188.0,DTLA,LAX
178,17203.0,DTLA,LAX
179,17226.0,DTLA,LAX
180,17231.0,DTLA,LAX
181,17263.0,DTLA,LAX
182,17273.0,DTLA,LAX
183,17281.0,DTLA,LAX
184,17290.0,DTLA,LAX
185,17378.0,DTLA,LAX
186,17384.0,DTLA,LAX
187,17431.0,DTLA,LAX
188,17493.0,DTLA,LAX
189,17518.0,DTLA,LAX
190,17563.0,DTLA,LAX
191,17566.0,DTLA,LAX
192,17590.0,DTLA,LAX
193,17622.0,DTLA,LAX
194,17751.0,DTLA,LAX
195,17752.0,DTLA,LAX
196,17779.0,DTLA,LAX
197,17780.0,DTLA,LAX
198,17821.0,DTLA,LAX
199,17884.0,DTLA,LAX
200,17890.0,DTLA,LAX
201,17939.0,DTLA,LAX
202,17950.0,DTLA,LAX
203,17957.0,DTLA,LAX
204,17975.0,DTLA,LAX
205,18002.0,DTLA,LAX
206,18042.0,DTLA,LAX
207,18074.0,DTLA,LAX
208,18075.0,DTLA,LAX
209,18139.0,DTLA,LAX
210,18177.0,DTLA,LAX
211,18184.0,DTLA,LAX
212,18198.0,DTLA,LAX
213,18258.0,DTLA,LAX
214,18267.0,DTLA,LAX
215,18290.0,DTLA,LAX
216,18294.0,DTLA,LAX
217,18313.0,DTLA,LAX
218,18323.0,DTLA,LAX
219,18349.0,DTLA,LAX
220,18357.0,DTLA,LAX
221,18395.0,DTLA,LAX
222,18429.0,DTLA,LAX
223,18444.0,DTLA,LAX
224,18444.0,DTLA,LAX
225,18472.0,DTLA,LAX
226,18499.0,DTLA,LAX
227,18507.0,DTLA,LAX
228,18516.0,DTLA,LAX
229,18549.0,DTLA,LAX
230,18559.0,DTLA,LAX
231,18575.0,DTLA,LAX
232,18580.0,DTLA,LAX
233,18611.0,DTLA,LAX
234,18652.0,DTLA,LAX
235,18654.0,DTLA,LAX
236,18659.0,DTLA,LAX
237,18693.0,DTLA,LAX
238,18720.0,DTLA,LAX
239,18736.0,DTLA,LAX
240,18754.0,DTLA,LAX
241,18773.0,DTLA,LAX
242,18796.0,DTLA,LAX
243,18807.0,DTLA,LAX
244,18818.0,DTLA,LAX
245,18851.0,DTLA,LAX
246,18867.0,DTLA,LAX
247,18942.0,DTLA,LAX
248,18970.0,DTLA,LAX
249,18987.0,DTLA,LAX
250,19005.0,DTLA,LAX
251,19010.0,DTLA,LAX
252,19018.0,DTLA,LAX
253,19045.0,DTLA,LAX
254,19054.0,DTLA,LAX
255,19094.0,DTLA,LAX
256,19186.0,DTLA,LAX
257,19201.0,DTLA,LAX
258,19218.0,DTLA,LAX
259,19218.0,DTLA,LAX
260,19241.0,DTLA,LAX
261,19288.0,DTLA,LAX
262,19304.0,DTLA,LAX
263,19320.0,DTLA,LAX
264,19334.0,DTLA,LAX
265,19352.0,DTLA,LAX
266,19359.0,DTLA,LAX
267,19362.0,DTLA,LAX
268,19377.0,DTLA,LAX
269,19390.0,DTLA,LAX
270,19439.0,DTLA,LAX
271,19451.0,DTLA,LAX
272,19462.0,DTLA,LAX
273,19468.0,DTLA,LAX
274,19470.0,DTLA,LAX
275,19494.0,DTLA,LAX
276,19516.0,DTLA,LAX
277,19536.0,DTLA,LAX
278,19541.0,DTLA,LAX
279,19644.0,DTLA,LAX
280,19720.0,DTLA,LAX
281,19721.0,DTLA,LAX
282,19730.0,DTLA,LAX
283,19750.0,DTLA,LAX
284,19790.0,DTLA,LAX
285,19791.0,DTLA,LAX
286,19821.0,DTLA,LAX
287,19822.0,DTLA,LAX
288,19875.0,DTLA,LAX
289,19883.0,DTLA,LAX
290,19897.0,DTLA,LAX
291,19915.0,DTLA,LAX
292,19919.0,DTLA,LAX
293,19919.0,DTLA,LAX
294,19921.0,DTLA,LAX
295,19938.0,DTLA,LAX
296,19948.0,DTLA,LAX
297,19949.0,DTLA,LAX
298,19979.0,DTLA,LAX
299,19984.0,DTLA,LAX
300,20011.0,DTLA,LAX
301,20092.0,DTLA,LAX
302,20092.0,DTLA,LAX
303,20119.0,DTLA,LAX
304,20133.0,DTLA,LAX
305,20141.0,DTLA,LAX
306,20160.0,DTLA,LAX
307,20180.0,DTLA,LAX
308,20197.0,DTLA,LAX
309,20223.0,DTLA,LAX
310,20312.0,DTLA,LAX
311,20387.0,DTLA,LAX
312,20389.0,DTLA,LAX
313,20405.0,DTLA,LAX
314,20440.0,DTLA,LAX
315,20454.0,DTLA,LAX
316,20485.0,DTLA,LAX
317,20495.0,DTLA,LAX
318,20512.0,DTLA,LAX
319,20545.0,DTLA,LAX
320,20586.0,DTLA,LAX
321,20587.0,DTLA,LAX
322,20593.0,DTLA,LAX
323,20613.0,DTLA,LAX
324,20618.0,DTLA,LAX
325,20644.0,DTLA,LAX
326,20669.0,DTLA,LAX
327,20732.0,DTLA,LAX
328,20773.0,DTLA,LAX
329,20789.0,DTLA,LAX
330,20823.0,DTLA,LAX
331,20826.0,DTLA,LAX
332,20829.0,DTLA,LAX
333,20844.0,DTLA,LAX
334,20867.0,DTLA,LAX
335,20876.0,DTLA,LAX
336,20890.0,DTLA,LAX
337,20935.0,DTLA,LAX
338,20979.0,DTLA,LAX
339,20992.0,DTLA,LAX
340,21035.0,DTLA,LAX
341,21048.0,DTLA,LAX
342,21073.0,DTLA,LAX
343,21106.0,DTLA,LAX
344,21107.0,DTLA,LAX
345,21112.0,DTLA,LAX
346,21128.0,DTLA,LAX
347,21151.0,DTLA,LAX
348,21209.0,DTLA,LAX
349,21243.0,DTLA,LAX
350,21250.0,DTLA,LAX
351,21252.0,DTLA,LAX
352,21281.0,DTLA,LAX
353,21283.0,DTLA,LAX
354,21294.0,DTLA,LAX
355,21294.0,DTLA,LAX
356,21328.0,DTLA,LAX
357,21330.0,DTLA,LAX
358,21330.0,DTLA,LAX
359,21334.0,DTLA,LAX
360,21345.0,DTLA,LAX
361,21366.0,DTLA,LAX
362,21434.0,DTLA,LAX
363,21439.0,DTLA,LAX
364,21474.0,DTLA,LAX
365,21496.0,DTLA,LAX
366,21534.0,DTLA,LAX
367,21553.0,DTLA,LAX
368,21563.0,DTLA,LAX
369,21576.0,DTLA,LAX
370,21578.0,DTLA,LAX
371,21631.0,DTLA,LAX
372,21688.0,DTLA,LAX
373,21709.0,DTLA,LAX
374,21735.0,DTLA,LAX
375,21743.0,DTLA,LAX
