passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,519.0,DTLA,LAX
2,664.0,DTLA,LAX
3,1618.0,DTLA,LAX
4,1726.0,DTLA,LAX
5,2105.0,DTLA,LAX
6,2194.0,DTLA,LAX
7,2359.0,DTLA,LAX
8,2463.0,DTLA,LAX
9,2739.0,DTLA,LAX
10,3465.0,DTLA,LAX
11,3678.0,DTLA,LAX
12,3808.0,DTLA,LAX
13,4918.0,DTLA,LAX
14,9973.0,DTLA,LAX
15,10539.0,DTLA,LAX
16,10539.0,DTLA,LAX
17,10834.0,DTLA,LAX
18,10975.0,DTLA,LAX
19,11020.0,DTLA,LAX
20,11021.0,DTLA,LAX
21,11219.0,DTLA,LAX
22,11448.0,DTLA,LAX
23,11830.0,DTLA,LAX
24,11872.0,DTLA,LAX
25,11879.0,DTLA,LAX
26,11887.0,DTLA,LAX
27,11922.0,DTLA,LAX
28,11924.0,DTLA,LAX
29,11988.0,DTLA,LAX
30,12126.0,DTLA,LAX
31,12156.0,DTLA,LAX
32,12160.0,DTLA,LAX
33,12196.0,DTLA,LAX
34,12387.0,DTLA,LAX
35,12389.0,DTLA,LAX
36,12513.0,DTLA,LAX
37,12583.0,DTLA,LAX
38,12650.0,DTLA,LAX
39,12661.0,DTLA,LAX
40,12661.0,DTLA,LAX
41,12673.0,DTLA,LAX
42,12695.0,DTLA,LAX
43,12782.0,DTLA,LAX
44,12836.0,DTLA,LAX
45,12897.0,DTLA,LAX
46,12905.0,DTLA,LAX
47,13008.0,DTLA,LAX
48,13162.0,DTLA,LAX
49,13237.0,DTLA,LAX
50,13265.0,DTLA,LAX
51,13270.0,DTLA,LAX
52,13289.0,DTLA,LAX
53,13321.0,DTLA,LAX
54,13363.0,DTLA,LAX
55,13429.0,DTLA,LAX
56,13436.0,DTLA,LAX
57,13455.0,DTLA,LAX
58,13524.0,DTLA,LAX
59,13544.0,DTLA,LAX
60,13572.0,DTLA,LAX
61,13575.0,DTLA,LAX
62,13693.0,DTLA,LAX
63,13710.0,DTLA,LAX
64,13850.0,DTLA,LAX
65,13890.0,DTLA,LAX
66,13918.0,DTLA,LAX
67,13933.0,DTLA,LAX
68,13952.0,DTLA,LAX
69,13983.0,DTLA,LAX
70,13990.0,DTLA,LAX
71,14003.0,DTLA,LAX
72,14010.0,DTLA,LAX
73,14052.0,DTLA,LAX
74,14060.0,DTLA,LAX
75,14145.0,DTLA,LAX
76,14170.0,DTLA,LAX
77,14207.0,DTLA,LAX
78,14215.0,DTLA,LAX
79,14237.0,DTLA,LAX
80,14246.0,DTLA,LAX
81,14302.0,DTLA,LAX
82,14343.0,DTLA,LAX
83,14352.0,DTLA,LAX
84,14353.0,DTLA,LAX
85,14356.0,DTLA,LAX
86,14383.0,DTLA,LAX
87,14390.0,DTLA,LAX
88,14406.0,DTLA,LAX
89,14435.0,DTLA,LAX
90,14446.0,DTLA,LAX
91,14494.0,DTLA,LAX
92,14507.0,DTLA,LAX
93,14511.0,DTLA,LAX
94,14519.0,DTLA,LAX
95,14534.0,DTLA,LAX
96,14556.0,DTLA,LAX
97,14596.0,DTLA,LAX
98,14629.0,DTLA,LAX
99,14635.0,DTLA,LAX
100,14638.0,DTLA,LAX
101,14675.0,DTLA,LAX
102,14689.0,DTLA,LAX
103,14756.0,DTLA,LAX
104,14764.0,DTLA,LAX
105,14817.0,DTLA,LAX
106,14837.0,DTLA,LAX
107,14912.0,DTLA,LAX
108,14923.0,DTLA,LAX
109,14946.0,DTLA,LAX
110,14949.0,DTLA,LAX
111,14961.0,DTLA,LAX
112,14962.0,DTLA,LAX
113,14975.0,DTLA,LAX
114,15004.0,DTLA,LAX
115,15025.0,DTLA,LAX
116,15042.0,DTLA,LAX
117,15053.0,DTLA,LAX
118,15088.0,DTLA,LAX
119,15091.0,DTLA,LAX
120,15093.0,DTLA,LAX
121,15097.0,DTLA,LAX
122,15178.0,DTLA,LAX
123,15321.0,DTLA,LAX
124,15321.0,DTLA,LAX
125,15353.0,DTLA,LAX
126,15404.0,DTLA,LAX
127,15430.0,DTLA,LAX
128,15491.0,DTLA,LAX
129,15493.0,DTLA,LAX
130,15568.0,DTLA,LAX
131,15572.0,DTLA,LAX
132,15575.0,DTLA,LAX
133,15607.0,DTLA,LAX
134,15623.0,DTLA,LAX
135,15733.0,DTLA,LAX
136,15746.0,DTLA,LAX
137,15775.0,DTLA,LAX
138,15790.0,DTLA,LAX
139,15806.0,DTLA,LAX
140,15810.0,DTLA,LAX
141,15818.0,DTLA,LAX
142,15863.0,DTLA,LAX
143,15899.0,DTLA,LAX
144,15916.0,DTLA,LAX
145,15965.0,DTLA,LAX
146,15993.0,DTLA,LAX
147,16010.0,DTLA,LAX
148,16065.0,DTLA,LAX
149,16077.0,DTLA,LAX
150,16155.0,DTLA,LAX
151,16196.0,DTLA,LAX
152,16212.0,DTLA,LAX
153,16221.0,DTLA,LAX
154,16227.0,DTLA,LAX
155,16267.0,DTLA,LAX
156,16270.0,DTLA,LAX
157,16293.0,DTLA,LAX
158,16332.0,DTLA,LAX
159,16346.0,DTLA,LAX
160,16413.0,DTLA,LAX
161,16476.0,DTLA,LAX
162,16480.0,DTLA,LAX
163,16498.0,DTLA,LAX
164,16526.0,DTLA,LAX
165,16527.0,DTLA,LAX
166,16587.0,DTLA,LAX
167,16588.0,DTLA,LAX
168,16601.0,DTLA,LAX
169,16606.0,DTLA,LAX
170,16651.0,DTLA,LAX
171,16663.0,DTLA,LAX
172,16678.0,DTLA,LAX
173,16719.0,DTLA,LAX
174,16754.0,DTLA,LAX
175,16767.0,DTLA,LAX
176,16787.0,DTLA,LAX
177,16796.0,DTLA,LAX
178,16797.0,DTLA,LAX
179,16799.0,DTLA,LAX
180,16911.0,DTLA,LAX
181,16926.0,DTLA,LAX
182,16953.0,DTLA,LAX
183,16961.0,DTLA,LAX
184,16998.0,DTLA,LAX
185,17019.0,DTLA,LAX
186,17157.0,DTLA,LAX
187,17173.0,DTLA,LAX
188,17266.0,DTLA,LAX
189,17272.0,DTLA,LAX
190,17318.0,DTLA,LAX
191,17342.0,DTLA,LAX
192,17375.0,DTLA,LAX
193,17385.0,DTLA,LAX
194,17391.0,DTLA,LAX
195,17394.0,DTLA,LAX
196,17427.0,DTLA,LAX
197,17453.0,DTLA,LAX
198,17469.0,DTLA,LAX
199,17496.0,DTLA,LAX
200,17542.0,DTLA,LAX
201,17592.0,DTLA,LAX
202,17625.0,DTLA,LAX
203,17631.0,DTLA,LAX
204,17682.0,DTLA,LAX
205,17686.0,DTLA,LAX
206,17800.0,DTLA,LAX
207,17812.0,DTLA,LAX
208,17843.0,DTLA,LAX
209,17868.0,DTLA,LAX
210,17878.0,DTLA,LAX
211,17919.0,DTLA,LAX
212,17957.0,DTLA,LAX
213,17961.0,DTLA,LAX
214,17965.0,DTLA,LAX
215,17975.0,DTLA,LAX
216,17977.0,DTLA,LAX
217,18014.0,DTLA,LAX
218,18064.0,DTLA,LAX
219,18068.0,DTLA,LAX
220,18176.0,DTLA,LAX
221,18178.0,DTLA,LAX
222,18187.0,DTLA,LAX
223,18232.0,DTLA,LAX
