passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,452.0,DTLA,LAX
1,831.0,DTLA,LAX
2,842.0,DTLA,LAX
3,936.0,DTLA,LAX
4,954.0,DTLA,LAX
5,1083.0,DTLA,LAX
6,1340.0,DTLA,LAX
7,1381.0,DTLA,LAX
8,1434.0,DTLA,LAX
9,1441.0,DTLA,LAX
10,1797.0,DTLA,LAX
11,1901.0,DTLA,LAX
12,1902.0,DTLA,LAX
13,2181.0,DTLA,LAX
14,2373.0,DTLA,LAX
15,3233.0,DTLA,LAX
16,3275.0,DTLA,LAX
17,4023.0,DTLA,LAX
18,4102.0,DTLA,LAX
19,4106.0,DTLA,LAX
20,4467.0,DTLA,LAX
21,7646.0,DTLA,LAX
22,8418.0,DTLA,LAX
23,9181.0,DTLA,LAX
24,9275.0,DTLA,LAX
25,9667.0,DTLA,LAX
26,9813.0,DTLA,LAX
27,9853.0,DTLA,LAX
28,9865.0,DTLA,LAX
29,10002.0,DTLA,LAX
30,10022.0,DTLA,LAX
31,10387.0,DTLA,LAX
32,10406.0,DTLA,LAX
33,10633.0,DTLA,LAX
34,10704.0,DTLA,LAX
35,10746.0,DTLA,LAX
36,10766.0,DTLA,LAX
37,10799.0,DTLA,LAX
38,11117.0,DTLA,LAX
39,11259.0,DTLA,LAX
40,11401.0,DTLA,LAX
41,11546.0,DTLA,LAX
42,11559.0,DTLA,LAX
43,11611.0,DTLA,LAX
44,11794.0,DTLA,LAX
45,11904.0,DTLA,LAX
46,11917.0,DTLA,LAX
47,12015.0,DTLA,LAX
48,12038.0,DTLA,LAX
49,12053.0,DTLA,LAX
50,12064.0,DTLA,LAX
51,12082.0,DTLA,LAX
52,12092.0,DTLA,LAX
53,12168.0,DTLA,LAX
54,12176.0,DTLA,LAX
55,12193.0,DTLA,LAX
56,12205.0,DTLA,LAX
57,12230.0,DTLA,LAX
58,12253.0,DTLA,LAX
59,12277.0,DTLA,LAX
60,12296.0,DTLA,LAX
61,12322.0,DTLA,LAX
62,12439.0,DTLA,LAX
63,12503.0,DTLA,LAX
64,12576.0,DTLA,LAX
65,12596.0,DTLA,LAX
66,12661.0,DTLA,LAX
67,12674.0,DTLA,LAX
68,12681.0,DTLA,LAX
69,12704.0,DTLA,LAX
70,12723.0,DTLA,LAX
71,12725.0,DTLA,LAX
72,12736.0,DTLA,LAX
73,12765.0,DTLA,LAX
74,12770.0,DTLA,LAX
75,12782.0,DTLA,LAX
76,12788.0,DTLA,LAX
77,12820.0,DTLA,LAX
78,12894.0,DTLA,LAX
79,12913.0,DTLA,LAX
80,13012.0,DTLA,LAX
81,13062.0,DTLA,LAX
82,13091.0,DTLA,LAX
83,13125.0,DTLA,LAX
84,13128.0,DTLA,LAX
85,13165.0,DTLA,LAX
86,13238.0,DTLA,LAX
87,13242.0,DTLA,LAX
88,13281.0,DTLA,LAX
89,13282.0,DTLA,LAX
90,13300.0,DTLA,LAX
91,13335.0,DTLA,LAX
92,13350.0,DTLA,LAX
93,13351.0,DTLA,LAX
94,13364.0,DTLA,LAX
