passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,148.0,DTLA,LAX
1,151.0,DTLA,LAX
2,432.0,DTLA,LAX
3,607.0,DTLA,LAX
4,746.0,DTLA,LAX
5,5665.0,DTLA,LAX
6,6882.0,DTLA,LAX
7,7049.0,DTLA,LAX
8,7851.0,DTLA,LAX
9,7910.0,DTLA,LAX
10,8104.0,DTLA,LAX
11,8291.0,DTLA,LAX
12,8327.0,DTLA,LAX
13,8640.0,DTLA,LAX
14,8707.0,DTLA,LAX
15,8855.0,DTLA,LAX
16,9868.0,DTLA,LAX
17,10153.0,DTLA,LAX
18,10199.0,DTLA,LAX
19,10245.0,DTLA,LAX
20,10433.0,DTLA,LAX
21,10499.0,DTLA,LAX
22,10509.0,DTLA,LAX
23,10678.0,DTLA,LAX
24,10934.0,DTLA,LAX
25,11081.0,DTLA,LAX
26,11122.0,DTLA,LAX
27,11191.0,DTLA,LAX
28,11192.0,DTLA,LAX
29,11224.0,DTLA,LAX
30,11248.0,DTLA,LAX
31,11268.0,DTLA,LAX
32,11274.0,DTLA,LAX
33,11304.0,DTLA,LAX
34,11427.0,DTLA,LAX
35,11443.0,DTLA,LAX
36,11664.0,DTLA,LAX
37,11673.0,DTLA,LAX
38,11698.0,DTLA,LAX
39,11704.0,DTLA,LAX
40,11780.0,DTLA,LAX
41,11784.0,DTLA,LAX
42,11834.0,DTLA,LAX
43,11875.0,DTLA,LAX
44,11920.0,DTLA,LAX
45,11927.0,DTLA,LAX
46,11962.0,DTLA,LAX
47,12076.0,DTLA,LAX
48,12130.0,DTLA,LAX
49,12141.0,DTLA,LAX
50,12147.0,DTLA,LAX
51,12209.0,DTLA,LAX
52,12229.0,DTLA,LAX
53,12231.0,DTLA,LAX
54,12268.0,DTLA,LAX
55,12299.0,DTLA,LAX
56,12330.0,DTLA,LAX
57,12357.0,DTLA,LAX
58,12396.0,DTLA,LAX
59,12505.0,DTLA,LAX
60,12510.0,DTLA,LAX
61,12564.0,DTLA,LAX
62,12569.0,DTLA,LAX
63,12601.0,DTLA,LAX
64,12608.0,DTLA,LAX
65,12654.0,DTLA,LAX
66,12762.0,DTLA,LAX
67,12789.0,DTLA,LAX
68,12822.0,DTLA,LAX
69,12863.0,DTLA,LAX
70,12874.0,DTLA,LAX
71,12942.0,DTLA,LAX
72,13034.0,DTLA,LAX
73,13134.0,DTLA,LAX
74,13148.0,DTLA,LAX
75,13165.0,DTLA,LAX
76,13173.0,DTLA,LAX
77,13276.0,DTLA,LAX
78,13298.0,DTLA,LAX
79,13326.0,DTLA,LAX
80,13360.0,DTLA,LAX
81,13419.0,DTLA,LAX
82,13424.0,DTLA,LAX
83,13571.0,DTLA,LAX
84,13630.0,DTLA,LAX
85,13644.0,DTLA,LAX
86,13683.0,DTLA,LAX
87,13683.0,DTLA,LAX
88,13761.0,DTLA,LAX
89,13776.0,DTLA,LAX
90,13777.0,DTLA,LAX
91,13802.0,DTLA,LAX
92,13835.0,DTLA,LAX
93,13836.0,DTLA,LAX
94,13853.0,DTLA,LAX
95,13863.0,DTLA,LAX
96,13934.0,DTLA,LAX
97,13968.0,DTLA,LAX
98,14050.0,DTLA,LAX
99,14145.0,DTLA,LAX
100,14171.0,DTLA,LAX
101,14174.0,DTLA,LAX
102,14175.0,DTLA,LAX
103,14200.0,DTLA,LAX
104,14239.0,DTLA,LAX
105,14261.0,DTLA,LAX
106,14281.0,DTLA,LAX
107,14343.0,DTLA,LAX
108,14406.0,DTLA,LAX
109,14418.0,DTLA,LAX
110,14432.0,DTLA,LAX
111,14469.0,DTLA,LAX
112,14516.0,DTLA,LAX
113,14518.0,DTLA,LAX
114,14527.0,DTLA,LAX
115,14546.0,DTLA,LAX
116,14559.0,DTLA,LAX
117,14588.0,DTLA,LAX
118,14605.0,DTLA,LAX
119,14617.0,DTLA,LAX
120,14649.0,DTLA,LAX
121,14740.0,DTLA,LAX
122,14756.0,DTLA,LAX
123,14784.0,DTLA,LAX
124,14785.0,DTLA,LAX
125,14802.0,DTLA,LAX
126,14802.0,DTLA,LAX
127,14820.0,DTLA,LAX
128,14826.0,DTLA,LAX
129,14829.0,DTLA,LAX
130,14857.0,DTLA,LAX
131,14859.0,DTLA,LAX
132,14931.0,DTLA,LAX
133,14944.0,DTLA,LAX
134,14951.0,DTLA,LAX
135,14984.0,DTLA,LAX
136,14987.0,DTLA,LAX
137,15035.0,DTLA,LAX
138,15082.0,DTLA,LAX
139,15109.0,DTLA,LAX
140,15117.0,DTLA,LAX
141,15138.0,DTLA,LAX
142,15144.0,DTLA,LAX
143,15150.0,DTLA,LAX
144,15165.0,DTLA,LAX
145,15170.0,DTLA,LAX
146,15215.0,DTLA,LAX
147,15237.0,DTLA,LAX
148,15270.0,DTLA,LAX
149,15302.0,DTLA,LAX
150,15342.0,DTLA,LAX
151,15348.0,DTLA,LAX
152,15384.0,DTLA,LAX
153,15420.0,DTLA,LAX
154,15441.0,DTLA,LAX
155,15468.0,DTLA,LAX
156,15495.0,DTLA,LAX
157,15612.0,DTLA,LAX
158,15618.0,DTLA,LAX
159,15635.0,DTLA,LAX
160,15672.0,DTLA,LAX
161,15694.0,DTLA,LAX
162,15814.0,DTLA,LAX
163,15910.0,DTLA,LAX
164,15984.0,DTLA,LAX
165,15993.0,DTLA,LAX
166,16047.0,DTLA,LAX
167,16059.0,DTLA,LAX
168,16155.0,DTLA,LAX
169,16182.0,DTLA,LAX
170,16196.0,DTLA,LAX
171,16249.0,DTLA,LAX
172,16271.0,DTLA,LAX
173,16279.0,DTLA,LAX
174,16311.0,DTLA,LAX
175,16370.0,DTLA,LAX
176,16374.0,DTLA,LAX
177,16405.0,DTLA,LAX
178,16465.0,DTLA,LAX
179,16493.0,DTLA,LAX
180,16584.0,DTLA,LAX
181,16585.0,DTLA,LAX
182,16598.0,DTLA,LAX
183,16637.0,DTLA,LAX
184,16640.0,DTLA,LAX
185,16676.0,DTLA,LAX
186,16679.0,DTLA,LAX
187,16685.0,DTLA,LAX
188,16692.0,DTLA,LAX
189,16755.0,DTLA,LAX
190,16761.0,DTLA,LAX
191,16764.0,DTLA,LAX
192,16794.0,DTLA,LAX
193,16801.0,DTLA,LAX
194,16829.0,DTLA,LAX
195,16830.0,DTLA,LAX
196,16873.0,DTLA,LAX
197,16952.0,DTLA,LAX
198,16966.0,DTLA,LAX
199,17121.0,DTLA,LAX
200,17131.0,DTLA,LAX
201,17145.0,DTLA,LAX
202,17153.0,DTLA,LAX
203,17154.0,DTLA,LAX
204,17155.0,DTLA,LAX
205,17156.0,DTLA,LAX
206,17163.0,DTLA,LAX
207,17199.0,DTLA,LAX
208,17217.0,DTLA,LAX
209,17231.0,DTLA,LAX
210,17243.0,DTLA,LAX
211,17244.0,DTLA,LAX
212,17279.0,DTLA,LAX
213,17329.0,DTLA,LAX
214,17334.0,DTLA,LAX
215,17343.0,DTLA,LAX
216,17344.0,DTLA,LAX
217,17347.0,DTLA,LAX
218,17354.0,DTLA,LAX
219,17389.0,DTLA,LAX
220,17417.0,DTLA,LAX
221,17426.0,DTLA,LAX
222,17439.0,DTLA,LAX
223,17502.0,DTLA,LAX
224,17503.0,DTLA,LAX
225,17505.0,DTLA,LAX
226,17517.0,DTLA,LAX
227,17520.0,DTLA,LAX
228,17560.0,DTLA,LAX
229,17560.0,DTLA,LAX
230,17573.0,DTLA,LAX
231,17652.0,DTLA,LAX
232,17674.0,DTLA,LAX
233,17869.0,DTLA,LAX
234,17877.0,DTLA,LAX
235,17912.0,DTLA,LAX
236,17931.0,DTLA,LAX
237,17934.0,DTLA,LAX
238,17963.0,DTLA,LAX
239,17986.0,DTLA,LAX
240,18006.0,DTLA,LAX
241,18016.0,DTLA,LAX
242,18037.0,DTLA,LAX
243,18106.0,DTLA,LAX
244,18108.0,DTLA,LAX
245,18110.0,DTLA,LAX
246,18128.0,DTLA,LAX
247,18198.0,DTLA,LAX
248,18212.0,DTLA,LAX
249,18213.0,DTLA,LAX
250,18223.0,DTLA,LAX
251,18281.0,DTLA,LAX
252,18304.0,DTLA,LAX
253,18352.0,DTLA,LAX
254,18378.0,DTLA,LAX
255,18394.0,DTLA,LAX
256,18397.0,DTLA,LAX
257,18406.0,DTLA,LAX
258,18413.0,DTLA,LAX
259,18423.0,DTLA,LAX
260,18431.0,DTLA,LAX
261,18433.0,DTLA,LAX
262,18469.0,DTLA,LAX
263,18472.0,DTLA,LAX
264,18480.0,DTLA,LAX
265,18511.0,DTLA,LAX
266,18549.0,DTLA,LAX
267,18598.0,DTLA,LAX
268,18612.0,DTLA,LAX
269,18612.0,DTLA,LAX
270,18641.0,DTLA,LAX
271,18642.0,DTLA,LAX
272,18662.0,DTLA,LAX
273,18671.0,DTLA,LAX
274,18674.0,DTLA,LAX
275,18700.0,DTLA,LAX
276,18712.0,DTLA,LAX
277,18749.0,DTLA,LAX
278,18763.0,DTLA,LAX
279,18772.0,DTLA,LAX
280,18810.0,DTLA,LAX
281,18826.0,DTLA,LAX
282,18835.0,DTLA,LAX
283,18836.0,DTLA,LAX
284,18837.0,DTLA,LAX
285,18864.0,DTLA,LAX
286,18901.0,DTLA,LAX
287,18920.0,DTLA,LAX
288,18935.0,DTLA,LAX
289,18983.0,DTLA,LAX
290,19001.0,DTLA,LAX
291,19052.0,DTLA,LAX
292,19063.0,DTLA,LAX
293,19154.0,DTLA,LAX
294,19192.0,DTLA,LAX
295,19205.0,DTLA,LAX
296,19274.0,DTLA,LAX
297,19281.0,DTLA,LAX
298,19343.0,DTLA,LAX
299,19373.0,DTLA,LAX
300,19377.0,DTLA,LAX
301,19430.0,DTLA,LAX
302,19437.0,DTLA,LAX
303,19442.0,DTLA,LAX
304,19442.0,DTLA,LAX
305,19465.0,DTLA,LAX
306,19502.0,DTLA,LAX
307,19511.0,DTLA,LAX
308,19530.0,DTLA,LAX
309,19563.0,DTLA,LAX
310,19600.0,DTLA,LAX
311,19614.0,DTLA,LAX
312,19617.0,DTLA,LAX
313,19619.0,DTLA,LAX
314,19643.0,DTLA,LAX
315,19663.0,DTLA,LAX
316,19736.0,DTLA,LAX
317,19780.0,DTLA,LAX
318,19785.0,DTLA,LAX
319,19796.0,DTLA,LAX
320,19805.0,DTLA,LAX
321,19833.0,DTLA,LAX
322,19841.0,DTLA,LAX
323,19844.0,DTLA,LAX
324,19880.0,DTLA,LAX
325,19899.0,DTLA,LAX
326,19928.0,DTLA,LAX
327,19951.0,DTLA,LAX
328,19968.0,DTLA,LAX
329,19974.0,DTLA,LAX
330,20010.0,DTLA,LAX
331,20022.0,DTLA,LAX
332,20043.0,DTLA,LAX
333,20085.0,DTLA,LAX
334,20105.0,DTLA,LAX
335,20190.0,DTLA,LAX
336,20206.0,DTLA,LAX
337,20220.0,DTLA,LAX
338,20253.0,DTLA,LAX
339,20256.0,DTLA,LAX
340,20276.0,DTLA,LAX
