passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2385.0,DTLA,LAX
1,3572.0,DTLA,LAX
2,3724.0,DTLA,LAX
3,6012.0,DTLA,LAX
4,8337.0,DTLA,LAX
5,8416.0,DTLA,LAX
6,8480.0,DTLA,LAX
7,9006.0,DTLA,LAX
8,9071.0,DTLA,LAX
9,9244.0,DTLA,LAX
10,9289.0,DTLA,LAX
11,9309.0,DTLA,LAX
12,9879.0,DTLA,LAX
13,10039.0,DTLA,LAX
14,10119.0,DTLA,LAX
15,10152.0,DTLA,LAX
16,10312.0,DTLA,LAX
17,10324.0,DTLA,LAX
18,10769.0,DTLA,LAX
19,10826.0,DTLA,LAX
20,10838.0,DTLA,LAX
21,11017.0,DTLA,LAX
22,11020.0,DTLA,LAX
23,11076.0,DTLA,LAX
24,11099.0,DTLA,LAX
25,11400.0,DTLA,LAX
26,11428.0,DTLA,LAX
27,11437.0,DTLA,LAX
28,11668.0,DTLA,LAX
29,11901.0,DTLA,LAX
30,12046.0,DTLA,LAX
31,12113.0,DTLA,LAX
32,12156.0,DTLA,LAX
33,12200.0,DTLA,LAX
34,12205.0,DTLA,LAX
35,12238.0,DTLA,LAX
36,12239.0,DTLA,LAX
37,12288.0,DTLA,LAX
38,12297.0,DTLA,LAX
39,12392.0,DTLA,LAX
40,12478.0,DTLA,LAX
41,12502.0,DTLA,LAX
42,12503.0,DTLA,LAX
43,12579.0,DTLA,LAX
44,12657.0,DTLA,LAX
45,12674.0,DTLA,LAX
46,12677.0,DTLA,LAX
47,12712.0,DTLA,LAX
48,12724.0,DTLA,LAX
49,12765.0,DTLA,LAX
50,12770.0,DTLA,LAX
51,12805.0,DTLA,LAX
52,12880.0,DTLA,LAX
53,12943.0,DTLA,LAX
54,13043.0,DTLA,LAX
55,13064.0,DTLA,LAX
56,13077.0,DTLA,LAX
57,13094.0,DTLA,LAX
58,13098.0,DTLA,LAX
59,13108.0,DTLA,LAX
60,13110.0,DTLA,LAX
61,13151.0,DTLA,LAX
62,13182.0,DTLA,LAX
63,13224.0,DTLA,LAX
64,13227.0,DTLA,LAX
65,13231.0,DTLA,LAX
66,13270.0,DTLA,LAX
67,13303.0,DTLA,LAX
68,13307.0,DTLA,LAX
69,13352.0,DTLA,LAX
70,13414.0,DTLA,LAX
71,13440.0,DTLA,LAX
72,13512.0,DTLA,LAX
73,13514.0,DTLA,LAX
74,13535.0,DTLA,LAX
75,13558.0,DTLA,LAX
76,13560.0,DTLA,LAX
77,13567.0,DTLA,LAX
78,13605.0,DTLA,LAX
79,13605.0,DTLA,LAX
80,13640.0,DTLA,LAX
81,13769.0,DTLA,LAX
82,13789.0,DTLA,LAX
83,13912.0,DTLA,LAX
84,13927.0,DTLA,LAX
85,13932.0,DTLA,LAX
