passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,210.0,DTLA,LAX
1,252.0,DTLA,LAX
2,286.0,DTLA,LAX
3,1236.0,DTLA,LAX
4,1307.0,DTLA,LAX
5,8189.0,DTLA,LAX
6,10213.0,DTLA,LAX
7,10830.0,DTLA,LAX
8,10934.0,DTLA,LAX
9,10954.0,DTLA,LAX
10,10962.0,DTLA,LAX
11,11014.0,DTLA,LAX
12,11053.0,DTLA,LAX
13,11088.0,DTLA,LAX
14,11111.0,DTLA,LAX
15,11121.0,DTLA,LAX
16,11128.0,DTLA,LAX
17,11128.0,DTLA,LAX
18,11163.0,DTLA,LAX
19,11243.0,DTLA,LAX
20,11423.0,DTLA,LAX
21,11871.0,DTLA,LAX
22,11888.0,DTLA,LAX
23,11929.0,DTLA,LAX
24,12102.0,DTLA,LAX
25,12103.0,DTLA,LAX
26,12109.0,DTLA,LAX
27,12181.0,DTLA,LAX
28,12295.0,DTLA,LAX
29,12297.0,DTLA,LAX
30,12383.0,DTLA,LAX
31,12428.0,DTLA,LAX
32,12455.0,DTLA,LAX
33,12476.0,DTLA,LAX
34,12487.0,DTLA,LAX
35,12540.0,DTLA,LAX
36,12565.0,DTLA,LAX
37,12570.0,DTLA,LAX
38,12611.0,DTLA,LAX
39,12618.0,DTLA,LAX
40,12659.0,DTLA,LAX
41,12903.0,DTLA,LAX
42,12952.0,DTLA,LAX
43,13075.0,DTLA,LAX
44,13296.0,DTLA,LAX
45,13326.0,DTLA,LAX
46,13409.0,DTLA,LAX
47,13460.0,DTLA,LAX
48,13556.0,DTLA,LAX
49,13566.0,DTLA,LAX
50,13576.0,DTLA,LAX
51,13660.0,DTLA,LAX
52,13752.0,DTLA,LAX
53,13774.0,DTLA,LAX
54,13788.0,DTLA,LAX
55,13794.0,DTLA,LAX
56,13912.0,DTLA,LAX
57,13933.0,DTLA,LAX
58,13947.0,DTLA,LAX
59,13983.0,DTLA,LAX
60,14046.0,DTLA,LAX
61,14073.0,DTLA,LAX
62,14089.0,DTLA,LAX
63,14114.0,DTLA,LAX
64,14116.0,DTLA,LAX
65,14142.0,DTLA,LAX
66,14163.0,DTLA,LAX
67,14166.0,DTLA,LAX
68,14173.0,DTLA,LAX
69,14184.0,DTLA,LAX
70,14377.0,DTLA,LAX
71,14438.0,DTLA,LAX
72,14446.0,DTLA,LAX
73,14457.0,DTLA,LAX
74,14468.0,DTLA,LAX
75,14505.0,DTLA,LAX
76,14532.0,DTLA,LAX
77,14623.0,DTLA,LAX
78,14638.0,DTLA,LAX
79,14694.0,DTLA,LAX
80,14713.0,DTLA,LAX
81,14808.0,DTLA,LAX
82,14872.0,DTLA,LAX
83,14925.0,DTLA,LAX
84,14932.0,DTLA,LAX
85,14943.0,DTLA,LAX
86,14944.0,DTLA,LAX
87,14948.0,DTLA,LAX
88,15004.0,DTLA,LAX
89,15103.0,DTLA,LAX
90,15113.0,DTLA,LAX
91,15138.0,DTLA,LAX
92,15180.0,DTLA,LAX
93,15212.0,DTLA,LAX
94,15242.0,DTLA,LAX
95,15251.0,DTLA,LAX
96,15268.0,DTLA,LAX
97,15268.0,DTLA,LAX
98,15274.0,DTLA,LAX
99,15387.0,DTLA,LAX
100,15387.0,DTLA,LAX
101,15399.0,DTLA,LAX
102,15425.0,DTLA,LAX
103,15460.0,DTLA,LAX
104,15619.0,DTLA,LAX
105,15690.0,DTLA,LAX
106,15731.0,DTLA,LAX
107,15741.0,DTLA,LAX
108,15745.0,DTLA,LAX
109,15787.0,DTLA,LAX
110,15789.0,DTLA,LAX
111,15837.0,DTLA,LAX
112,15838.0,DTLA,LAX
113,15842.0,DTLA,LAX
114,15871.0,DTLA,LAX
115,15933.0,DTLA,LAX
116,15935.0,DTLA,LAX
117,15947.0,DTLA,LAX
118,15956.0,DTLA,LAX
119,15959.0,DTLA,LAX
120,15973.0,DTLA,LAX
121,16042.0,DTLA,LAX
122,16056.0,DTLA,LAX
123,16073.0,DTLA,LAX
124,16195.0,DTLA,LAX
125,16210.0,DTLA,LAX
126,16227.0,DTLA,LAX
127,16286.0,DTLA,LAX
128,16307.0,DTLA,LAX
129,16375.0,DTLA,LAX
130,16392.0,DTLA,LAX
131,16467.0,DTLA,LAX
132,16476.0,DTLA,LAX
133,16478.0,DTLA,LAX
134,16483.0,DTLA,LAX
135,16506.0,DTLA,LAX
136,16528.0,DTLA,LAX
137,16590.0,DTLA,LAX
138,16616.0,DTLA,LAX
139,16621.0,DTLA,LAX
140,16626.0,DTLA,LAX
141,16694.0,DTLA,LAX
142,16727.0,DTLA,LAX
143,16786.0,DTLA,LAX
144,16797.0,DTLA,LAX
145,16827.0,DTLA,LAX
146,16834.0,DTLA,LAX
147,16874.0,DTLA,LAX
148,16898.0,DTLA,LAX
149,16979.0,DTLA,LAX
150,17074.0,DTLA,LAX
151,17081.0,DTLA,LAX
152,17083.0,DTLA,LAX
153,17108.0,DTLA,LAX
154,17162.0,DTLA,LAX
155,17167.0,DTLA,LAX
156,17202.0,DTLA,LAX
157,17252.0,DTLA,LAX
158,17328.0,DTLA,LAX
159,17334.0,DTLA,LAX
160,17350.0,DTLA,LAX
161,17353.0,DTLA,LAX
162,17408.0,DTLA,LAX
163,17429.0,DTLA,LAX
164,17441.0,DTLA,LAX
165,17451.0,DTLA,LAX
166,17470.0,DTLA,LAX
167,17488.0,DTLA,LAX
168,17553.0,DTLA,LAX
169,17555.0,DTLA,LAX
170,17596.0,DTLA,LAX
171,17750.0,DTLA,LAX
172,17757.0,DTLA,LAX
173,17768.0,DTLA,LAX
174,17793.0,DTLA,LAX
175,17794.0,DTLA,LAX
176,17798.0,DTLA,LAX
177,17822.0,DTLA,LAX
178,17917.0,DTLA,LAX
179,17955.0,DTLA,LAX
180,17962.0,DTLA,LAX
181,17968.0,DTLA,LAX
182,17998.0,DTLA,LAX
183,18024.0,DTLA,LAX
184,18063.0,DTLA,LAX
185,18100.0,DTLA,LAX
186,18186.0,DTLA,LAX
187,18259.0,DTLA,LAX
188,18268.0,DTLA,LAX
189,18273.0,DTLA,LAX
190,18307.0,DTLA,LAX
191,18335.0,DTLA,LAX
192,18355.0,DTLA,LAX
193,18377.0,DTLA,LAX
194,18410.0,DTLA,LAX
195,18412.0,DTLA,LAX
196,18443.0,DTLA,LAX
197,18483.0,DTLA,LAX
198,18490.0,DTLA,LAX
199,18502.0,DTLA,LAX
200,18507.0,DTLA,LAX
201,18650.0,DTLA,LAX
202,18655.0,DTLA,LAX
203,18659.0,DTLA,LAX
204,18666.0,DTLA,LAX
205,18722.0,DTLA,LAX
206,18725.0,DTLA,LAX
207,18729.0,DTLA,LAX
208,18736.0,DTLA,LAX
209,18755.0,DTLA,LAX
210,18774.0,DTLA,LAX
211,18777.0,DTLA,LAX
212,18792.0,DTLA,LAX
213,18845.0,DTLA,LAX
214,18858.0,DTLA,LAX
215,18877.0,DTLA,LAX
216,18892.0,DTLA,LAX
217,18915.0,DTLA,LAX
218,18960.0,DTLA,LAX
219,18981.0,DTLA,LAX
220,19012.0,DTLA,LAX
221,19031.0,DTLA,LAX
222,19038.0,DTLA,LAX
223,19053.0,DTLA,LAX
224,19090.0,DTLA,LAX
225,19104.0,DTLA,LAX
226,19129.0,DTLA,LAX
227,19174.0,DTLA,LAX
228,19213.0,DTLA,LAX
229,19221.0,DTLA,LAX
230,19290.0,DTLA,LAX
231,19337.0,DTLA,LAX
232,19385.0,DTLA,LAX
233,19403.0,DTLA,LAX
234,19412.0,DTLA,LAX
235,19474.0,DTLA,LAX
236,19506.0,DTLA,LAX
237,19510.0,DTLA,LAX
238,19550.0,DTLA,LAX
239,19610.0,DTLA,LAX
240,19618.0,DTLA,LAX
241,19674.0,DTLA,LAX
242,19684.0,DTLA,LAX
243,19714.0,DTLA,LAX
244,19720.0,DTLA,LAX
245,19761.0,DTLA,LAX
246,19761.0,DTLA,LAX
247,19770.0,DTLA,LAX
248,19788.0,DTLA,LAX
249,19840.0,DTLA,LAX
250,19861.0,DTLA,LAX
251,19878.0,DTLA,LAX
252,19902.0,DTLA,LAX
253,19947.0,DTLA,LAX
254,19971.0,DTLA,LAX
255,19975.0,DTLA,LAX
256,20039.0,DTLA,LAX
257,20042.0,DTLA,LAX
258,20049.0,DTLA,LAX
259,20083.0,DTLA,LAX
260,20083.0,DTLA,LAX
261,20091.0,DTLA,LAX
262,20100.0,DTLA,LAX
263,20101.0,DTLA,LAX
264,20106.0,DTLA,LAX
265,20226.0,DTLA,LAX
266,20233.0,DTLA,LAX
267,20306.0,DTLA,LAX
268,20414.0,DTLA,LAX
269,20422.0,DTLA,LAX
270,20434.0,DTLA,LAX
271,20449.0,DTLA,LAX
272,20461.0,DTLA,LAX
273,20466.0,DTLA,LAX
274,20512.0,DTLA,LAX
275,20519.0,DTLA,LAX
276,20538.0,DTLA,LAX
277,20547.0,DTLA,LAX
278,20633.0,DTLA,LAX
279,20640.0,DTLA,LAX
280,20670.0,DTLA,LAX
281,20747.0,DTLA,LAX
282,20783.0,DTLA,LAX
283,20803.0,DTLA,LAX
284,20812.0,DTLA,LAX
285,20892.0,DTLA,LAX
286,20905.0,DTLA,LAX
287,20927.0,DTLA,LAX
288,20933.0,DTLA,LAX
289,20936.0,DTLA,LAX
290,20946.0,DTLA,LAX
291,20953.0,DTLA,LAX
292,20977.0,DTLA,LAX
293,21033.0,DTLA,LAX
294,21088.0,DTLA,LAX
295,21099.0,DTLA,LAX
296,21101.0,DTLA,LAX
297,21132.0,DTLA,LAX
298,21137.0,DTLA,LAX
299,21147.0,DTLA,LAX
300,21203.0,DTLA,LAX
301,21204.0,DTLA,LAX
302,21206.0,DTLA,LAX
303,21220.0,DTLA,LAX
304,21230.0,DTLA,LAX
305,21261.0,DTLA,LAX
306,21339.0,DTLA,LAX
307,21342.0,DTLA,LAX
308,21382.0,DTLA,LAX
309,21431.0,DTLA,LAX
310,21447.0,DTLA,LAX
311,21469.0,DTLA,LAX
312,21470.0,DTLA,LAX
313,21476.0,DTLA,LAX
314,21486.0,DTLA,LAX
315,21525.0,DTLA,LAX
316,21571.0,DTLA,LAX
317,21581.0,DTLA,LAX
318,21582.0,DTLA,LAX
319,21589.0,DTLA,LAX
320,21590.0,DTLA,LAX
321,21590.0,DTLA,LAX
322,21625.0,DTLA,LAX
323,21704.0,DTLA,LAX
324,21711.0,DTLA,LAX
325,21714.0,DTLA,LAX
326,21725.0,DTLA,LAX
327,21748.0,DTLA,LAX
328,21777.0,DTLA,LAX
329,21782.0,DTLA,LAX
330,21801.0,DTLA,LAX
331,21823.0,DTLA,LAX
332,21830.0,DTLA,LAX
333,21835.0,DTLA,LAX
334,21923.0,DTLA,LAX
335,21970.0,DTLA,LAX
336,21984.0,DTLA,LAX
337,21995.0,DTLA,LAX
338,21997.0,DTLA,LAX
339,21999.0,DTLA,LAX
340,22007.0,DTLA,LAX
341,22008.0,DTLA,LAX
342,22023.0,DTLA,LAX
343,22036.0,DTLA,LAX
344,22042.0,DTLA,LAX
345,22048.0,DTLA,LAX
346,22093.0,DTLA,LAX
347,22108.0,DTLA,LAX
348,22116.0,DTLA,LAX
349,22155.0,DTLA,LAX
350,22181.0,DTLA,LAX
351,22183.0,DTLA,LAX
352,22188.0,DTLA,LAX
353,22195.0,DTLA,LAX
354,22198.0,DTLA,LAX
355,22233.0,DTLA,LAX
356,22248.0,DTLA,LAX
357,22284.0,DTLA,LAX
358,22299.0,DTLA,LAX
359,22303.0,DTLA,LAX
360,22310.0,DTLA,LAX
361,22312.0,DTLA,LAX
362,22326.0,DTLA,LAX
363,22331.0,DTLA,LAX
364,22382.0,DTLA,LAX
365,22405.0,DTLA,LAX
366,22430.0,DTLA,LAX
367,22434.0,DTLA,LAX
368,22445.0,DTLA,LAX
369,22465.0,DTLA,LAX
370,22467.0,DTLA,LAX
371,22472.0,DTLA,LAX
372,22502.0,DTLA,LAX
373,22510.0,DTLA,LAX
374,22523.0,DTLA,LAX
375,22526.0,DTLA,LAX
376,22528.0,DTLA,LAX
377,22555.0,DTLA,LAX
378,22564.0,DTLA,LAX
379,22566.0,DTLA,LAX
380,22577.0,DTLA,LAX
