passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,DTLA,LAX
1,162.0,DTLA,LAX
2,399.0,DTLA,LAX
3,427.0,DTLA,LAX
4,686.0,DTLA,LAX
5,893.0,DTLA,LAX
6,1591.0,DTLA,LAX
7,1594.0,DTLA,LAX
8,1704.0,DTLA,LAX
9,1824.0,DTLA,LAX
10,2236.0,DTLA,LAX
11,2700.0,DTLA,LAX
12,2865.0,DTLA,LAX
13,3208.0,DTLA,LAX
14,3589.0,DTLA,LAX
15,5258.0,DTLA,LAX
16,5457.0,DTLA,LAX
17,5665.0,DTLA,LAX
18,6943.0,DTLA,LAX
19,7557.0,DTLA,LAX
20,9648.0,DTLA,LAX
21,10030.0,DTLA,LAX
22,10362.0,DTLA,LAX
23,10365.0,DTLA,LAX
24,10552.0,DTLA,LAX
25,10679.0,DTLA,LAX
26,10681.0,DTLA,LAX
27,10783.0,DTLA,LAX
28,10840.0,DTLA,LAX
29,10866.0,DTLA,LAX
30,10917.0,DTLA,LAX
31,11036.0,DTLA,LAX
32,11221.0,DTLA,LAX
33,11629.0,DTLA,LAX
34,11715.0,DTLA,LAX
35,11841.0,DTLA,LAX
36,11986.0,DTLA,LAX
37,12025.0,DTLA,LAX
38,12085.0,DTLA,LAX
39,12126.0,DTLA,LAX
40,12130.0,DTLA,LAX
41,12314.0,DTLA,LAX
42,12326.0,DTLA,LAX
43,12370.0,DTLA,LAX
44,12424.0,DTLA,LAX
45,12501.0,DTLA,LAX
46,12552.0,DTLA,LAX
47,12554.0,DTLA,LAX
48,12627.0,DTLA,LAX
49,12646.0,DTLA,LAX
50,12707.0,DTLA,LAX
51,12710.0,DTLA,LAX
52,12714.0,DTLA,LAX
53,12718.0,DTLA,LAX
54,12817.0,DTLA,LAX
55,12826.0,DTLA,LAX
56,12892.0,DTLA,LAX
57,12907.0,DTLA,LAX
58,12932.0,DTLA,LAX
59,12956.0,DTLA,LAX
60,12959.0,DTLA,LAX
61,13043.0,DTLA,LAX
62,13180.0,DTLA,LAX
63,13193.0,DTLA,LAX
64,13309.0,DTLA,LAX
65,13323.0,DTLA,LAX
66,13335.0,DTLA,LAX
67,13452.0,DTLA,LAX
68,13518.0,DTLA,LAX
69,13617.0,DTLA,LAX
70,13682.0,DTLA,LAX
71,13688.0,DTLA,LAX
72,13694.0,DTLA,LAX
73,13754.0,DTLA,LAX
74,13815.0,DTLA,LAX
75,13825.0,DTLA,LAX
76,13872.0,DTLA,LAX
77,13880.0,DTLA,LAX
78,13881.0,DTLA,LAX
79,14006.0,DTLA,LAX
80,14036.0,DTLA,LAX
81,14073.0,DTLA,LAX
82,14075.0,DTLA,LAX
83,14090.0,DTLA,LAX
84,14096.0,DTLA,LAX
85,14167.0,DTLA,LAX
86,14234.0,DTLA,LAX
87,14237.0,DTLA,LAX
88,14303.0,DTLA,LAX
89,14316.0,DTLA,LAX
90,14318.0,DTLA,LAX
91,14411.0,DTLA,LAX
92,14485.0,DTLA,LAX
93,14555.0,DTLA,LAX
94,14581.0,DTLA,LAX
95,14639.0,DTLA,LAX
96,14673.0,DTLA,LAX
97,14698.0,DTLA,LAX
98,14753.0,DTLA,LAX
99,14785.0,DTLA,LAX
100,14786.0,DTLA,LAX
101,14830.0,DTLA,LAX
102,14881.0,DTLA,LAX
103,14913.0,DTLA,LAX
104,14919.0,DTLA,LAX
105,14923.0,DTLA,LAX
106,15038.0,DTLA,LAX
107,15063.0,DTLA,LAX
108,15137.0,DTLA,LAX
109,15164.0,DTLA,LAX
110,15235.0,DTLA,LAX
111,15251.0,DTLA,LAX
112,15265.0,DTLA,LAX
113,15283.0,DTLA,LAX
114,15308.0,DTLA,LAX
115,15312.0,DTLA,LAX
116,15316.0,DTLA,LAX
117,15333.0,DTLA,LAX
118,15370.0,DTLA,LAX
119,15404.0,DTLA,LAX
120,15408.0,DTLA,LAX
121,15447.0,DTLA,LAX
122,15453.0,DTLA,LAX
123,15478.0,DTLA,LAX
124,15496.0,DTLA,LAX
125,15621.0,DTLA,LAX
126,15670.0,DTLA,LAX
127,15681.0,DTLA,LAX
128,15692.0,DTLA,LAX
129,15748.0,DTLA,LAX
130,15765.0,DTLA,LAX
131,15769.0,DTLA,LAX
132,15771.0,DTLA,LAX
133,15772.0,DTLA,LAX
134,15784.0,DTLA,LAX
135,15818.0,DTLA,LAX
136,15830.0,DTLA,LAX
137,15851.0,DTLA,LAX
138,15916.0,DTLA,LAX
139,15990.0,DTLA,LAX
140,16016.0,DTLA,LAX
141,16056.0,DTLA,LAX
142,16065.0,DTLA,LAX
143,16082.0,DTLA,LAX
144,16101.0,DTLA,LAX
145,16104.0,DTLA,LAX
146,16113.0,DTLA,LAX
147,16153.0,DTLA,LAX
148,16199.0,DTLA,LAX
149,16233.0,DTLA,LAX
150,16249.0,DTLA,LAX
151,16284.0,DTLA,LAX
152,16289.0,DTLA,LAX
153,16360.0,DTLA,LAX
154,16416.0,DTLA,LAX
155,16437.0,DTLA,LAX
156,16463.0,DTLA,LAX
157,16474.0,DTLA,LAX
158,16511.0,DTLA,LAX
159,16563.0,DTLA,LAX
160,16582.0,DTLA,LAX
161,16590.0,DTLA,LAX
162,16607.0,DTLA,LAX
163,16669.0,DTLA,LAX
164,16677.0,DTLA,LAX
165,16685.0,DTLA,LAX
166,16704.0,DTLA,LAX
167,16743.0,DTLA,LAX
168,16774.0,DTLA,LAX
169,16776.0,DTLA,LAX
170,16807.0,DTLA,LAX
171,16826.0,DTLA,LAX
172,16833.0,DTLA,LAX
173,16904.0,DTLA,LAX
174,16923.0,DTLA,LAX
175,16976.0,DTLA,LAX
176,17043.0,DTLA,LAX
177,17063.0,DTLA,LAX
178,17064.0,DTLA,LAX
179,17109.0,DTLA,LAX
180,17109.0,DTLA,LAX
181,17123.0,DTLA,LAX
182,17133.0,DTLA,LAX
183,17134.0,DTLA,LAX
184,17146.0,DTLA,LAX
185,17149.0,DTLA,LAX
186,17175.0,DTLA,LAX
187,17180.0,DTLA,LAX
188,17201.0,DTLA,LAX
189,17209.0,DTLA,LAX
190,17217.0,DTLA,LAX
191,17279.0,DTLA,LAX
192,17319.0,DTLA,LAX
193,17361.0,DTLA,LAX
194,17372.0,DTLA,LAX
195,17375.0,DTLA,LAX
196,17409.0,DTLA,LAX
197,17426.0,DTLA,LAX
198,17479.0,DTLA,LAX
199,17485.0,DTLA,LAX
200,17488.0,DTLA,LAX
201,17538.0,DTLA,LAX
202,17548.0,DTLA,LAX
203,17583.0,DTLA,LAX
204,17603.0,DTLA,LAX
205,17678.0,DTLA,LAX
206,17680.0,DTLA,LAX
207,17694.0,DTLA,LAX
208,17696.0,DTLA,LAX
209,17703.0,DTLA,LAX
210,17721.0,DTLA,LAX
211,17732.0,DTLA,LAX
212,17787.0,DTLA,LAX
213,17789.0,DTLA,LAX
214,17878.0,DTLA,LAX
215,17926.0,DTLA,LAX
216,17939.0,DTLA,LAX
217,17962.0,DTLA,LAX
218,17977.0,DTLA,LAX
219,17981.0,DTLA,LAX
220,18049.0,DTLA,LAX
221,18064.0,DTLA,LAX
222,18073.0,DTLA,LAX
223,18096.0,DTLA,LAX
224,18122.0,DTLA,LAX
225,18129.0,DTLA,LAX
226,18134.0,DTLA,LAX
227,18149.0,DTLA,LAX
228,18203.0,DTLA,LAX
229,18322.0,DTLA,LAX
230,18334.0,DTLA,LAX
231,18349.0,DTLA,LAX
232,18354.0,DTLA,LAX
233,18372.0,DTLA,LAX
234,18379.0,DTLA,LAX
235,18387.0,DTLA,LAX
236,18421.0,DTLA,LAX
237,18433.0,DTLA,LAX
238,18445.0,DTLA,LAX
239,18446.0,DTLA,LAX
240,18474.0,DTLA,LAX
241,18485.0,DTLA,LAX
242,18499.0,DTLA,LAX
243,18503.0,DTLA,LAX
244,18507.0,DTLA,LAX
245,18512.0,DTLA,LAX
246,18531.0,DTLA,LAX
247,18563.0,DTLA,LAX
248,18570.0,DTLA,LAX
249,18583.0,DTLA,LAX
250,18597.0,DTLA,LAX
251,18654.0,DTLA,LAX
252,18671.0,DTLA,LAX
253,18672.0,DTLA,LAX
254,18696.0,DTLA,LAX
255,18716.0,DTLA,LAX
256,18746.0,DTLA,LAX
257,18758.0,DTLA,LAX
258,18781.0,DTLA,LAX
259,18799.0,DTLA,LAX
260,18810.0,DTLA,LAX
261,18822.0,DTLA,LAX
262,18844.0,DTLA,LAX
263,18857.0,DTLA,LAX
264,18873.0,DTLA,LAX
265,18899.0,DTLA,LAX
266,18916.0,DTLA,LAX
267,18918.0,DTLA,LAX
268,18978.0,DTLA,LAX
269,19046.0,DTLA,LAX
270,19134.0,DTLA,LAX
271,19183.0,DTLA,LAX
272,19200.0,DTLA,LAX
273,19217.0,DTLA,LAX
274,19284.0,DTLA,LAX
275,19304.0,DTLA,LAX
276,19370.0,DTLA,LAX
277,19401.0,DTLA,LAX
278,19413.0,DTLA,LAX
279,19466.0,DTLA,LAX
280,19488.0,DTLA,LAX
281,19540.0,DTLA,LAX
282,19553.0,DTLA,LAX
283,19577.0,DTLA,LAX
284,19586.0,DTLA,LAX
285,19599.0,DTLA,LAX
286,19658.0,DTLA,LAX
287,19671.0,DTLA,LAX
288,19704.0,DTLA,LAX
289,19744.0,DTLA,LAX
290,19750.0,DTLA,LAX
291,19783.0,DTLA,LAX
292,19795.0,DTLA,LAX
293,19799.0,DTLA,LAX
294,19810.0,DTLA,LAX
295,19810.0,DTLA,LAX
296,19820.0,DTLA,LAX
297,19822.0,DTLA,LAX
298,19837.0,DTLA,LAX
299,19871.0,DTLA,LAX
300,19880.0,DTLA,LAX
