passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,85.0,DTLA,LAX
1,410.0,DTLA,LAX
2,2280.0,DTLA,LAX
3,4679.0,DTLA,LAX
4,4780.0,DTLA,LAX
5,4830.0,DTLA,LAX
6,5074.0,DTLA,LAX
7,5858.0,DTLA,LAX
8,6090.0,DTLA,LAX
9,6300.0,DTLA,LAX
10,6654.0,DTLA,LAX
11,9867.0,DTLA,LAX
12,10259.0,DTLA,LAX
13,10574.0,DTLA,LAX
14,11222.0,DTLA,LAX
15,11457.0,DTLA,LAX
16,11717.0,DTLA,LAX
17,11756.0,DTLA,LAX
18,11772.0,DTLA,LAX
19,11922.0,DTLA,LAX
20,11965.0,DTLA,LAX
21,11975.0,DTLA,LAX
22,12062.0,DTLA,LAX
23,12272.0,DTLA,LAX
24,12417.0,DTLA,LAX
25,12491.0,DTLA,LAX
26,12505.0,DTLA,LAX
27,12676.0,DTLA,LAX
28,12686.0,DTLA,LAX
29,12760.0,DTLA,LAX
30,12906.0,DTLA,LAX
31,12962.0,DTLA,LAX
32,13049.0,DTLA,LAX
33,13097.0,DTLA,LAX
34,13140.0,DTLA,LAX
35,13284.0,DTLA,LAX
36,13299.0,DTLA,LAX
37,13417.0,DTLA,LAX
38,13423.0,DTLA,LAX
39,13582.0,DTLA,LAX
40,13608.0,DTLA,LAX
41,13695.0,DTLA,LAX
42,13701.0,DTLA,LAX
43,13794.0,DTLA,LAX
44,13870.0,DTLA,LAX
45,13901.0,DTLA,LAX
46,14260.0,DTLA,LAX
47,14327.0,DTLA,LAX
48,14330.0,DTLA,LAX
49,14371.0,DTLA,LAX
50,14373.0,DTLA,LAX
51,14390.0,DTLA,LAX
52,14503.0,DTLA,LAX
53,14679.0,DTLA,LAX
54,14774.0,DTLA,LAX
55,14780.0,DTLA,LAX
56,14795.0,DTLA,LAX
57,15017.0,DTLA,LAX
58,15039.0,DTLA,LAX
59,15106.0,DTLA,LAX
60,15309.0,DTLA,LAX
61,15357.0,DTLA,LAX
62,15406.0,DTLA,LAX
63,15407.0,DTLA,LAX
64,15424.0,DTLA,LAX
65,15526.0,DTLA,LAX
66,15620.0,DTLA,LAX
67,15651.0,DTLA,LAX
68,15740.0,DTLA,LAX
69,15743.0,DTLA,LAX
70,15749.0,DTLA,LAX
71,15803.0,DTLA,LAX
72,15855.0,DTLA,LAX
73,15857.0,DTLA,LAX
74,16117.0,DTLA,LAX
75,16229.0,DTLA,LAX
76,16237.0,DTLA,LAX
77,16273.0,DTLA,LAX
78,16304.0,DTLA,LAX
79,16309.0,DTLA,LAX
80,16328.0,DTLA,LAX
81,16333.0,DTLA,LAX
82,16491.0,DTLA,LAX
83,16502.0,DTLA,LAX
84,16521.0,DTLA,LAX
85,16527.0,DTLA,LAX
86,16548.0,DTLA,LAX
87,16555.0,DTLA,LAX
88,16561.0,DTLA,LAX
89,16603.0,DTLA,LAX
90,16699.0,DTLA,LAX
91,16806.0,DTLA,LAX
92,16814.0,DTLA,LAX
93,16825.0,DTLA,LAX
94,16852.0,DTLA,LAX
95,16857.0,DTLA,LAX
96,17040.0,DTLA,LAX
97,17099.0,DTLA,LAX
98,17176.0,DTLA,LAX
99,17186.0,DTLA,LAX
100,17211.0,DTLA,LAX
101,17236.0,DTLA,LAX
102,17248.0,DTLA,LAX
103,17269.0,DTLA,LAX
104,17269.0,DTLA,LAX
105,17303.0,DTLA,LAX
106,17352.0,DTLA,LAX
107,17365.0,DTLA,LAX
108,17401.0,DTLA,LAX
109,17492.0,DTLA,LAX
110,17516.0,DTLA,LAX
111,17577.0,DTLA,LAX
112,17592.0,DTLA,LAX
113,17630.0,DTLA,LAX
114,17639.0,DTLA,LAX
115,17750.0,DTLA,LAX
116,17767.0,DTLA,LAX
117,17844.0,DTLA,LAX
118,17861.0,DTLA,LAX
119,17904.0,DTLA,LAX
120,17916.0,DTLA,LAX
121,17930.0,DTLA,LAX
122,17931.0,DTLA,LAX
123,17947.0,DTLA,LAX
124,17949.0,DTLA,LAX
125,18027.0,DTLA,LAX
126,18039.0,DTLA,LAX
127,18075.0,DTLA,LAX
128,18136.0,DTLA,LAX
129,18147.0,DTLA,LAX
130,18162.0,DTLA,LAX
131,18210.0,DTLA,LAX
132,18253.0,DTLA,LAX
133,18350.0,DTLA,LAX
134,18353.0,DTLA,LAX
135,18567.0,DTLA,LAX
136,18643.0,DTLA,LAX
137,18659.0,DTLA,LAX
138,18665.0,DTLA,LAX
139,18681.0,DTLA,LAX
140,18694.0,DTLA,LAX
141,18711.0,DTLA,LAX
142,18772.0,DTLA,LAX
143,18800.0,DTLA,LAX
144,18831.0,DTLA,LAX
145,18861.0,DTLA,LAX
146,18879.0,DTLA,LAX
147,18884.0,DTLA,LAX
148,18953.0,DTLA,LAX
149,18960.0,DTLA,LAX
150,18964.0,DTLA,LAX
151,18983.0,DTLA,LAX
152,19017.0,DTLA,LAX
153,19039.0,DTLA,LAX
154,19119.0,DTLA,LAX
155,19139.0,DTLA,LAX
156,19148.0,DTLA,LAX
157,19204.0,DTLA,LAX
158,19245.0,DTLA,LAX
159,19323.0,DTLA,LAX
160,19328.0,DTLA,LAX
161,19389.0,DTLA,LAX
162,19401.0,DTLA,LAX
163,19475.0,DTLA,LAX
164,19489.0,DTLA,LAX
165,19545.0,DTLA,LAX
166,19590.0,DTLA,LAX
167,19635.0,DTLA,LAX
168,19637.0,DTLA,LAX
169,19737.0,DTLA,LAX
170,19788.0,DTLA,LAX
171,19815.0,DTLA,LAX
172,19817.0,DTLA,LAX
173,19836.0,DTLA,LAX
174,19843.0,DTLA,LAX
175,19845.0,DTLA,LAX
176,19856.0,DTLA,LAX
177,20002.0,DTLA,LAX
178,20073.0,DTLA,LAX
179,20100.0,DTLA,LAX
180,20104.0,DTLA,LAX
181,20173.0,DTLA,LAX
182,20184.0,DTLA,LAX
183,20211.0,DTLA,LAX
184,20233.0,DTLA,LAX
185,20321.0,DTLA,LAX
186,20402.0,DTLA,LAX
187,20416.0,DTLA,LAX
188,20416.0,DTLA,LAX
189,20442.0,DTLA,LAX
190,20471.0,DTLA,LAX
191,20476.0,DTLA,LAX
192,20480.0,DTLA,LAX
193,20484.0,DTLA,LAX
194,20489.0,DTLA,LAX
195,20496.0,DTLA,LAX
196,20517.0,DTLA,LAX
197,20546.0,DTLA,LAX
198,20596.0,DTLA,LAX
199,20650.0,DTLA,LAX
200,20673.0,DTLA,LAX
201,20689.0,DTLA,LAX
202,20694.0,DTLA,LAX
203,20773.0,DTLA,LAX
204,20803.0,DTLA,LAX
205,20810.0,DTLA,LAX
206,20924.0,DTLA,LAX
207,20927.0,DTLA,LAX
208,20954.0,DTLA,LAX
209,20957.0,DTLA,LAX
210,20998.0,DTLA,LAX
211,21026.0,DTLA,LAX
212,21032.0,DTLA,LAX
213,21052.0,DTLA,LAX
214,21059.0,DTLA,LAX
215,21084.0,DTLA,LAX
216,21089.0,DTLA,LAX
217,21138.0,DTLA,LAX
218,21269.0,DTLA,LAX
219,21325.0,DTLA,LAX
220,21326.0,DTLA,LAX
221,21358.0,DTLA,LAX
222,21417.0,DTLA,LAX
223,21434.0,DTLA,LAX
224,21451.0,DTLA,LAX
225,21453.0,DTLA,LAX
226,21471.0,DTLA,LAX
227,21474.0,DTLA,LAX
228,21498.0,DTLA,LAX
229,21601.0,DTLA,LAX
230,21609.0,DTLA,LAX
231,21622.0,DTLA,LAX
232,21628.0,DTLA,LAX
233,21630.0,DTLA,LAX
234,21664.0,DTLA,LAX
235,21670.0,DTLA,LAX
236,21720.0,DTLA,LAX
237,21731.0,DTLA,LAX
238,21798.0,DTLA,LAX
239,21835.0,DTLA,LAX
240,21838.0,DTLA,LAX
241,21854.0,DTLA,LAX
242,21884.0,DTLA,LAX
243,21900.0,DTLA,LAX
244,21945.0,DTLA,LAX
245,21946.0,DTLA,LAX
246,21958.0,DTLA,LAX
247,21980.0,DTLA,LAX
248,21999.0,DTLA,LAX
249,22005.0,DTLA,LAX
250,22026.0,DTLA,LAX
251,22068.0,DTLA,LAX
252,22144.0,DTLA,LAX
253,22154.0,DTLA,LAX
254,22199.0,DTLA,LAX
255,22239.0,DTLA,LAX
256,22263.0,DTLA,LAX
257,22273.0,DTLA,LAX
258,22301.0,DTLA,LAX
259,22351.0,DTLA,LAX
260,22369.0,DTLA,LAX
261,22370.0,DTLA,LAX
262,22392.0,DTLA,LAX
263,22442.0,DTLA,LAX
264,22448.0,DTLA,LAX
265,22467.0,DTLA,LAX
266,22476.0,DTLA,LAX
267,22486.0,DTLA,LAX
268,22492.0,DTLA,LAX
269,22493.0,DTLA,LAX
270,22571.0,DTLA,LAX
271,22573.0,DTLA,LAX
