passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,DTLA,LAX
1,1214.0,DTLA,LAX
2,1756.0,DTLA,LAX
3,2286.0,DTLA,LAX
4,2902.0,DTLA,LAX
5,2971.0,DTLA,LAX
6,3134.0,DTLA,LAX
7,3402.0,DTLA,LAX
8,3506.0,DTLA,LAX
9,4455.0,DTLA,LAX
10,4957.0,DTLA,LAX
11,6690.0,DTLA,LAX
12,6786.0,DTLA,LAX
13,7046.0,DTLA,LAX
14,7670.0,DTLA,LAX
15,8525.0,DTLA,LAX
16,8534.0,DTLA,LAX
17,8540.0,DTLA,LAX
18,8639.0,DTLA,LAX
19,8694.0,DTLA,LAX
20,8734.0,DTLA,LAX
21,9042.0,DTLA,LAX
22,9265.0,DTLA,LAX
23,9307.0,DTLA,LAX
24,9594.0,DTLA,LAX
25,9642.0,DTLA,LAX
26,10071.0,DTLA,LAX
27,10205.0,DTLA,LAX
28,10520.0,DTLA,LAX
29,10668.0,DTLA,LAX
30,10788.0,DTLA,LAX
31,10863.0,DTLA,LAX
32,10934.0,DTLA,LAX
33,11008.0,DTLA,LAX
34,11066.0,DTLA,LAX
35,11075.0,DTLA,LAX
36,11092.0,DTLA,LAX
37,11151.0,DTLA,LAX
38,11291.0,DTLA,LAX
39,11348.0,DTLA,LAX
40,11355.0,DTLA,LAX
41,11494.0,DTLA,LAX
42,11520.0,DTLA,LAX
43,11522.0,DTLA,LAX
44,11559.0,DTLA,LAX
45,11621.0,DTLA,LAX
46,11672.0,DTLA,LAX
47,11680.0,DTLA,LAX
48,11961.0,DTLA,LAX
49,11962.0,DTLA,LAX
50,12021.0,DTLA,LAX
51,12129.0,DTLA,LAX
52,12145.0,DTLA,LAX
53,12263.0,DTLA,LAX
54,12377.0,DTLA,LAX
55,12441.0,DTLA,LAX
56,12443.0,DTLA,LAX
57,12531.0,DTLA,LAX
58,12616.0,DTLA,LAX
59,12651.0,DTLA,LAX
60,12672.0,DTLA,LAX
61,12753.0,DTLA,LAX
62,12774.0,DTLA,LAX
63,12815.0,DTLA,LAX
64,12892.0,DTLA,LAX
65,12910.0,DTLA,LAX
66,12954.0,DTLA,LAX
67,12990.0,DTLA,LAX
68,13018.0,DTLA,LAX
69,13028.0,DTLA,LAX
70,13081.0,DTLA,LAX
71,13084.0,DTLA,LAX
72,13140.0,DTLA,LAX
73,13428.0,DTLA,LAX
74,13481.0,DTLA,LAX
75,13483.0,DTLA,LAX
76,13648.0,DTLA,LAX
77,13668.0,DTLA,LAX
78,13789.0,DTLA,LAX
79,13796.0,DTLA,LAX
80,13814.0,DTLA,LAX
81,13869.0,DTLA,LAX
82,13870.0,DTLA,LAX
83,13889.0,DTLA,LAX
84,13912.0,DTLA,LAX
85,13931.0,DTLA,LAX
86,13954.0,DTLA,LAX
87,14050.0,DTLA,LAX
88,14119.0,DTLA,LAX
89,14138.0,DTLA,LAX
90,14146.0,DTLA,LAX
91,14166.0,DTLA,LAX
92,14195.0,DTLA,LAX
93,14264.0,DTLA,LAX
94,14323.0,DTLA,LAX
95,14386.0,DTLA,LAX
96,14429.0,DTLA,LAX
97,14444.0,DTLA,LAX
98,14456.0,DTLA,LAX
99,14546.0,DTLA,LAX
100,14642.0,DTLA,LAX
101,14642.0,DTLA,LAX
102,14738.0,DTLA,LAX
103,14744.0,DTLA,LAX
104,14839.0,DTLA,LAX
105,14846.0,DTLA,LAX
106,14859.0,DTLA,LAX
107,14871.0,DTLA,LAX
108,14881.0,DTLA,LAX
109,14903.0,DTLA,LAX
110,14923.0,DTLA,LAX
111,14956.0,DTLA,LAX
112,14963.0,DTLA,LAX
113,15033.0,DTLA,LAX
114,15070.0,DTLA,LAX
115,15071.0,DTLA,LAX
116,15097.0,DTLA,LAX
117,15215.0,DTLA,LAX
118,15263.0,DTLA,LAX
119,15270.0,DTLA,LAX
120,15281.0,DTLA,LAX
121,15315.0,DTLA,LAX
122,15339.0,DTLA,LAX
123,15363.0,DTLA,LAX
124,15368.0,DTLA,LAX
125,15374.0,DTLA,LAX
126,15413.0,DTLA,LAX
127,15431.0,DTLA,LAX
128,15458.0,DTLA,LAX
129,15495.0,DTLA,LAX
130,15520.0,DTLA,LAX
131,15523.0,DTLA,LAX
132,15524.0,DTLA,LAX
133,15527.0,DTLA,LAX
134,15550.0,DTLA,LAX
135,15613.0,DTLA,LAX
136,15617.0,DTLA,LAX
137,15644.0,DTLA,LAX
138,15695.0,DTLA,LAX
139,15710.0,DTLA,LAX
140,15712.0,DTLA,LAX
141,15800.0,DTLA,LAX
142,15975.0,DTLA,LAX
143,15975.0,DTLA,LAX
144,15983.0,DTLA,LAX
145,16022.0,DTLA,LAX
146,16090.0,DTLA,LAX
147,16129.0,DTLA,LAX
148,16152.0,DTLA,LAX
149,16173.0,DTLA,LAX
150,16194.0,DTLA,LAX
151,16219.0,DTLA,LAX
152,16236.0,DTLA,LAX
153,16252.0,DTLA,LAX
154,16261.0,DTLA,LAX
155,16277.0,DTLA,LAX
156,16309.0,DTLA,LAX
157,16320.0,DTLA,LAX
158,16324.0,DTLA,LAX
159,16341.0,DTLA,LAX
160,16364.0,DTLA,LAX
161,16388.0,DTLA,LAX
162,16398.0,DTLA,LAX
163,16423.0,DTLA,LAX
164,16456.0,DTLA,LAX
165,16473.0,DTLA,LAX
166,16477.0,DTLA,LAX
167,16491.0,DTLA,LAX
168,16513.0,DTLA,LAX
169,16580.0,DTLA,LAX
170,16593.0,DTLA,LAX
171,16646.0,DTLA,LAX
172,16697.0,DTLA,LAX
173,16710.0,DTLA,LAX
174,16714.0,DTLA,LAX
175,16765.0,DTLA,LAX
176,16765.0,DTLA,LAX
177,16845.0,DTLA,LAX
178,16885.0,DTLA,LAX
179,16897.0,DTLA,LAX
180,16899.0,DTLA,LAX
181,16908.0,DTLA,LAX
182,16917.0,DTLA,LAX
183,16937.0,DTLA,LAX
184,16985.0,DTLA,LAX
185,17010.0,DTLA,LAX
186,17013.0,DTLA,LAX
187,17021.0,DTLA,LAX
188,17057.0,DTLA,LAX
189,17110.0,DTLA,LAX
190,17127.0,DTLA,LAX
191,17211.0,DTLA,LAX
192,17215.0,DTLA,LAX
193,17295.0,DTLA,LAX
194,17298.0,DTLA,LAX
195,17353.0,DTLA,LAX
196,17368.0,DTLA,LAX
197,17376.0,DTLA,LAX
198,17413.0,DTLA,LAX
199,17453.0,DTLA,LAX
200,17459.0,DTLA,LAX
201,17484.0,DTLA,LAX
202,17486.0,DTLA,LAX
203,17501.0,DTLA,LAX
204,17576.0,DTLA,LAX
205,17712.0,DTLA,LAX
206,17729.0,DTLA,LAX
207,17735.0,DTLA,LAX
208,17771.0,DTLA,LAX
209,17775.0,DTLA,LAX
210,17802.0,DTLA,LAX
211,17829.0,DTLA,LAX
212,17837.0,DTLA,LAX
213,17856.0,DTLA,LAX
214,17867.0,DTLA,LAX
215,17874.0,DTLA,LAX
216,17878.0,DTLA,LAX
217,17890.0,DTLA,LAX
218,17894.0,DTLA,LAX
219,17911.0,DTLA,LAX
220,17930.0,DTLA,LAX
221,17973.0,DTLA,LAX
222,18048.0,DTLA,LAX
223,18089.0,DTLA,LAX
224,18148.0,DTLA,LAX
225,18155.0,DTLA,LAX
226,18157.0,DTLA,LAX
227,18164.0,DTLA,LAX
228,18239.0,DTLA,LAX
229,18249.0,DTLA,LAX
230,18292.0,DTLA,LAX
231,18309.0,DTLA,LAX
232,18309.0,DTLA,LAX
233,18362.0,DTLA,LAX
234,18380.0,DTLA,LAX
235,18384.0,DTLA,LAX
236,18393.0,DTLA,LAX
237,18395.0,DTLA,LAX
238,18397.0,DTLA,LAX
239,18430.0,DTLA,LAX
240,18523.0,DTLA,LAX
241,18525.0,DTLA,LAX
242,18533.0,DTLA,LAX
243,18549.0,DTLA,LAX
244,18570.0,DTLA,LAX
245,18580.0,DTLA,LAX
246,18611.0,DTLA,LAX
247,18671.0,DTLA,LAX
248,18681.0,DTLA,LAX
249,18688.0,DTLA,LAX
250,18699.0,DTLA,LAX
251,18712.0,DTLA,LAX
252,18733.0,DTLA,LAX
253,18743.0,DTLA,LAX
254,18753.0,DTLA,LAX
255,18761.0,DTLA,LAX
256,18791.0,DTLA,LAX
257,18802.0,DTLA,LAX
258,18811.0,DTLA,LAX
259,18842.0,DTLA,LAX
260,18843.0,DTLA,LAX
261,18850.0,DTLA,LAX
262,18865.0,DTLA,LAX
263,18865.0,DTLA,LAX
264,18866.0,DTLA,LAX
265,18921.0,DTLA,LAX
266,18974.0,DTLA,LAX
267,18984.0,DTLA,LAX
268,19020.0,DTLA,LAX
269,19070.0,DTLA,LAX
270,19093.0,DTLA,LAX
271,19114.0,DTLA,LAX
272,19124.0,DTLA,LAX
273,19141.0,DTLA,LAX
274,19150.0,DTLA,LAX
275,19163.0,DTLA,LAX
276,19166.0,DTLA,LAX
277,19167.0,DTLA,LAX
278,19190.0,DTLA,LAX
279,19251.0,DTLA,LAX
280,19253.0,DTLA,LAX
281,19272.0,DTLA,LAX
282,19284.0,DTLA,LAX
283,19297.0,DTLA,LAX
