passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,786.0,DTLA,LAX
1,979.0,DTLA,LAX
2,1347.0,DTLA,LAX
3,1917.0,DTLA,LAX
4,5902.0,DTLA,LAX
5,5905.0,DTLA,LAX
6,6171.0,DTLA,LAX
7,6344.0,DTLA,LAX
8,6688.0,DTLA,LAX
9,8947.0,DTLA,LAX
10,8957.0,DTLA,LAX
11,9702.0,DTLA,LAX
12,9758.0,DTLA,LAX
13,9973.0,DTLA,LAX
14,10004.0,DTLA,LAX
15,10603.0,DTLA,LAX
16,10945.0,DTLA,LAX
17,11008.0,DTLA,LAX
18,11048.0,DTLA,LAX
19,11183.0,DTLA,LAX
20,11283.0,DTLA,LAX
21,11326.0,DTLA,LAX
22,11328.0,DTLA,LAX
23,11331.0,DTLA,LAX
24,11352.0,DTLA,LAX
25,11491.0,DTLA,LAX
26,11601.0,DTLA,LAX
27,11607.0,DTLA,LAX
28,11621.0,DTLA,LAX
29,11632.0,DTLA,LAX
30,11737.0,DTLA,LAX
31,11801.0,DTLA,LAX
32,11842.0,DTLA,LAX
33,11877.0,DTLA,LAX
34,11891.0,DTLA,LAX
35,11939.0,DTLA,LAX
36,11982.0,DTLA,LAX
37,12057.0,DTLA,LAX
38,12109.0,DTLA,LAX
39,12150.0,DTLA,LAX
40,12205.0,DTLA,LAX
41,12263.0,DTLA,LAX
42,12302.0,DTLA,LAX
43,12352.0,DTLA,LAX
44,12404.0,DTLA,LAX
45,12506.0,DTLA,LAX
46,12682.0,DTLA,LAX
47,12777.0,DTLA,LAX
48,12878.0,DTLA,LAX
49,12895.0,DTLA,LAX
50,12896.0,DTLA,LAX
51,12899.0,DTLA,LAX
52,12956.0,DTLA,LAX
53,12987.0,DTLA,LAX
54,13150.0,DTLA,LAX
55,13174.0,DTLA,LAX
56,13215.0,DTLA,LAX
57,13224.0,DTLA,LAX
58,13296.0,DTLA,LAX
59,13338.0,DTLA,LAX
60,13370.0,DTLA,LAX
61,13399.0,DTLA,LAX
62,13405.0,DTLA,LAX
63,13407.0,DTLA,LAX
64,13448.0,DTLA,LAX
65,13466.0,DTLA,LAX
66,13487.0,DTLA,LAX
67,13491.0,DTLA,LAX
68,13559.0,DTLA,LAX
69,13559.0,DTLA,LAX
70,13593.0,DTLA,LAX
71,13612.0,DTLA,LAX
72,13730.0,DTLA,LAX
73,13741.0,DTLA,LAX
74,13775.0,DTLA,LAX
75,13785.0,DTLA,LAX
76,13852.0,DTLA,LAX
77,13918.0,DTLA,LAX
78,13921.0,DTLA,LAX
79,13927.0,DTLA,LAX
80,13931.0,DTLA,LAX
81,13975.0,DTLA,LAX
82,13977.0,DTLA,LAX
83,13999.0,DTLA,LAX
84,14003.0,DTLA,LAX
85,14023.0,DTLA,LAX
86,14062.0,DTLA,LAX
87,14064.0,DTLA,LAX
88,14083.0,DTLA,LAX
89,14140.0,DTLA,LAX
90,14145.0,DTLA,LAX
91,14153.0,DTLA,LAX
92,14268.0,DTLA,LAX
93,14269.0,DTLA,LAX
94,14353.0,DTLA,LAX
95,14382.0,DTLA,LAX
96,14399.0,DTLA,LAX
97,14411.0,DTLA,LAX
98,14418.0,DTLA,LAX
99,14515.0,DTLA,LAX
100,14545.0,DTLA,LAX
101,14620.0,DTLA,LAX
102,14633.0,DTLA,LAX
103,14634.0,DTLA,LAX
104,14667.0,DTLA,LAX
105,14741.0,DTLA,LAX
106,14804.0,DTLA,LAX
107,14837.0,DTLA,LAX
108,14845.0,DTLA,LAX
109,14895.0,DTLA,LAX
110,14932.0,DTLA,LAX
111,14964.0,DTLA,LAX
112,14990.0,DTLA,LAX
113,14999.0,DTLA,LAX
114,15018.0,DTLA,LAX
115,15049.0,DTLA,LAX
116,15190.0,DTLA,LAX
117,15204.0,DTLA,LAX
118,15248.0,DTLA,LAX
119,15284.0,DTLA,LAX
120,15292.0,DTLA,LAX
121,15325.0,DTLA,LAX
122,15339.0,DTLA,LAX
123,15345.0,DTLA,LAX
124,15414.0,DTLA,LAX
125,15419.0,DTLA,LAX
126,15427.0,DTLA,LAX
127,15611.0,DTLA,LAX
128,15777.0,DTLA,LAX
