passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,313.0,DTLA,LAX
1,655.0,DTLA,LAX
2,902.0,DTLA,LAX
3,910.0,DTLA,LAX
4,1508.0,DTLA,LAX
5,6303.0,DTLA,LAX
6,8760.0,DTLA,LAX
7,9927.0,DTLA,LAX
8,10017.0,DTLA,LAX
9,10055.0,DTLA,LAX
10,10154.0,DTLA,LAX
11,10475.0,DTLA,LAX
12,10637.0,DTLA,LAX
13,10703.0,DTLA,LAX
14,10893.0,DTLA,LAX
15,10896.0,DTLA,LAX
16,11071.0,DTLA,LAX
17,11078.0,DTLA,LAX
18,11324.0,DTLA,LAX
19,11420.0,DTLA,LAX
20,11427.0,DTLA,LAX
21,11808.0,DTLA,LAX
22,11847.0,DTLA,LAX
23,11924.0,DTLA,LAX
24,11936.0,DTLA,LAX
25,12030.0,DTLA,LAX
26,12165.0,DTLA,LAX
27,12187.0,DTLA,LAX
28,12336.0,DTLA,LAX
29,12386.0,DTLA,LAX
30,12533.0,DTLA,LAX
31,12587.0,DTLA,LAX
32,12598.0,DTLA,LAX
33,12629.0,DTLA,LAX
34,12646.0,DTLA,LAX
35,12771.0,DTLA,LAX
36,12781.0,DTLA,LAX
37,13022.0,DTLA,LAX
38,13067.0,DTLA,LAX
39,13189.0,DTLA,LAX
40,13193.0,DTLA,LAX
41,13209.0,DTLA,LAX
42,13259.0,DTLA,LAX
43,13288.0,DTLA,LAX
44,13293.0,DTLA,LAX
45,13393.0,DTLA,LAX
46,13405.0,DTLA,LAX
47,13424.0,DTLA,LAX
48,13442.0,DTLA,LAX
49,13471.0,DTLA,LAX
50,13514.0,DTLA,LAX
51,13515.0,DTLA,LAX
52,13640.0,DTLA,LAX
53,13769.0,DTLA,LAX
54,13819.0,DTLA,LAX
55,13825.0,DTLA,LAX
56,13901.0,DTLA,LAX
57,13920.0,DTLA,LAX
58,13936.0,DTLA,LAX
59,14004.0,DTLA,LAX
60,14021.0,DTLA,LAX
61,14027.0,DTLA,LAX
62,14043.0,DTLA,LAX
63,14044.0,DTLA,LAX
64,14055.0,DTLA,LAX
65,14087.0,DTLA,LAX
66,14123.0,DTLA,LAX
67,14159.0,DTLA,LAX
68,14159.0,DTLA,LAX
69,14190.0,DTLA,LAX
70,14194.0,DTLA,LAX
71,14241.0,DTLA,LAX
72,14271.0,DTLA,LAX
73,14313.0,DTLA,LAX
74,14328.0,DTLA,LAX
75,14339.0,DTLA,LAX
76,14369.0,DTLA,LAX
77,14373.0,DTLA,LAX
78,14375.0,DTLA,LAX
79,14382.0,DTLA,LAX
80,14532.0,DTLA,LAX
81,14535.0,DTLA,LAX
82,14557.0,DTLA,LAX
83,14597.0,DTLA,LAX
84,14611.0,DTLA,LAX
85,14633.0,DTLA,LAX
86,14638.0,DTLA,LAX
87,14639.0,DTLA,LAX
88,14652.0,DTLA,LAX
89,14674.0,DTLA,LAX
90,14757.0,DTLA,LAX
91,14823.0,DTLA,LAX
92,14837.0,DTLA,LAX
93,14849.0,DTLA,LAX
94,14863.0,DTLA,LAX
95,14873.0,DTLA,LAX
