passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7954.0,DTLA,LAX
1,8900.0,DTLA,LAX
2,10398.0,DTLA,LAX
3,10442.0,DTLA,LAX
4,10562.0,DTLA,LAX
5,10964.0,DTLA,LAX
6,10968.0,DTLA,LAX
7,11087.0,DTLA,LAX
8,11185.0,DTLA,LAX
9,11260.0,DTLA,LAX
10,11274.0,DTLA,LAX
11,11682.0,DTLA,LAX
12,11757.0,DTLA,LAX
13,11894.0,DTLA,LAX
14,12048.0,DTLA,LAX
15,12386.0,DTLA,LAX
16,12419.0,DTLA,LAX
17,12668.0,DTLA,LAX
18,12784.0,DTLA,LAX
19,12855.0,DTLA,LAX
20,12878.0,DTLA,LAX
21,12966.0,DTLA,LAX
22,13015.0,DTLA,LAX
23,13022.0,DTLA,LAX
24,13123.0,DTLA,LAX
25,13214.0,DTLA,LAX
26,13355.0,DTLA,LAX
27,13442.0,DTLA,LAX
28,13589.0,DTLA,LAX
29,13770.0,DTLA,LAX
30,13811.0,DTLA,LAX
31,13857.0,DTLA,LAX
32,13920.0,DTLA,LAX
33,14019.0,DTLA,LAX
34,14036.0,DTLA,LAX
35,14210.0,DTLA,LAX
36,14220.0,DTLA,LAX
37,14273.0,DTLA,LAX
38,14275.0,DTLA,LAX
39,14314.0,DTLA,LAX
40,14372.0,DTLA,LAX
41,14496.0,DTLA,LAX
42,14504.0,DTLA,LAX
43,14557.0,DTLA,LAX
44,14564.0,DTLA,LAX
45,14658.0,DTLA,LAX
46,14736.0,DTLA,LAX
47,14761.0,DTLA,LAX
48,14842.0,DTLA,LAX
49,14892.0,DTLA,LAX
50,15027.0,DTLA,LAX
51,15078.0,DTLA,LAX
52,15165.0,DTLA,LAX
53,15335.0,DTLA,LAX
54,15372.0,DTLA,LAX
55,15509.0,DTLA,LAX
56,15590.0,DTLA,LAX
57,15612.0,DTLA,LAX
58,15626.0,DTLA,LAX
59,15634.0,DTLA,LAX
60,15657.0,DTLA,LAX
61,15671.0,DTLA,LAX
62,15682.0,DTLA,LAX
63,15687.0,DTLA,LAX
64,15696.0,DTLA,LAX
65,15727.0,DTLA,LAX
66,15746.0,DTLA,LAX
67,15765.0,DTLA,LAX
68,15801.0,DTLA,LAX
69,15802.0,DTLA,LAX
70,15817.0,DTLA,LAX
71,15880.0,DTLA,LAX
72,15897.0,DTLA,LAX
73,15920.0,DTLA,LAX
74,15965.0,DTLA,LAX
75,16087.0,DTLA,LAX
76,16092.0,DTLA,LAX
77,16207.0,DTLA,LAX
78,16283.0,DTLA,LAX
79,16319.0,DTLA,LAX
80,16403.0,DTLA,LAX
81,16410.0,DTLA,LAX
82,16430.0,DTLA,LAX
83,16529.0,DTLA,LAX
84,16674.0,DTLA,LAX
85,16901.0,DTLA,LAX
86,16908.0,DTLA,LAX
87,16974.0,DTLA,LAX
88,17062.0,DTLA,LAX
89,17155.0,DTLA,LAX
90,17162.0,DTLA,LAX
91,17211.0,DTLA,LAX
92,17217.0,DTLA,LAX
93,17291.0,DTLA,LAX
94,17299.0,DTLA,LAX
95,17336.0,DTLA,LAX
96,17358.0,DTLA,LAX
97,17490.0,DTLA,LAX
98,17530.0,DTLA,LAX
99,17560.0,DTLA,LAX
100,17602.0,DTLA,LAX
101,17639.0,DTLA,LAX
102,17756.0,DTLA,LAX
103,17797.0,DTLA,LAX
104,17808.0,DTLA,LAX
105,17894.0,DTLA,LAX
106,17946.0,DTLA,LAX
107,17961.0,DTLA,LAX
108,17997.0,DTLA,LAX
109,18089.0,DTLA,LAX
110,18093.0,DTLA,LAX
111,18157.0,DTLA,LAX
112,18224.0,DTLA,LAX
113,18235.0,DTLA,LAX
114,18331.0,DTLA,LAX
115,18339.0,DTLA,LAX
116,18382.0,DTLA,LAX
117,18382.0,DTLA,LAX
118,18385.0,DTLA,LAX
119,18402.0,DTLA,LAX
120,18408.0,DTLA,LAX
121,18450.0,DTLA,LAX
122,18456.0,DTLA,LAX
123,18578.0,DTLA,LAX
124,18588.0,DTLA,LAX
125,18640.0,DTLA,LAX
126,18703.0,DTLA,LAX
127,18734.0,DTLA,LAX
128,18764.0,DTLA,LAX
129,18782.0,DTLA,LAX
130,18852.0,DTLA,LAX
