passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,639.0,DTLA,LAX
1,1288.0,DTLA,LAX
2,2528.0,DTLA,LAX
3,2607.0,DTLA,LAX
4,4757.0,DTLA,LAX
5,5021.0,DTLA,LAX
6,5221.0,DTLA,LAX
7,6248.0,DTLA,LAX
8,7772.0,DTLA,LAX
9,8845.0,DTLA,LAX
10,9787.0,DTLA,LAX
11,10042.0,DTLA,LAX
12,10309.0,DTLA,LAX
13,10744.0,DTLA,LAX
14,10762.0,DTLA,LAX
15,10780.0,DTLA,LAX
16,10861.0,DTLA,LAX
17,10863.0,DTLA,LAX
18,10912.0,DTLA,LAX
19,10941.0,DTLA,LAX
20,11059.0,DTLA,LAX
21,11172.0,DTLA,LAX
22,11220.0,DTLA,LAX
23,11223.0,DTLA,LAX
24,11373.0,DTLA,LAX
25,11549.0,DTLA,LAX
26,11611.0,DTLA,LAX
27,11665.0,DTLA,LAX
28,11774.0,DTLA,LAX
29,11787.0,DTLA,LAX
30,11788.0,DTLA,LAX
31,11846.0,DTLA,LAX
32,11869.0,DTLA,LAX
33,11897.0,DTLA,LAX
34,12261.0,DTLA,LAX
35,12318.0,DTLA,LAX
36,12344.0,DTLA,LAX
37,12375.0,DTLA,LAX
38,12685.0,DTLA,LAX
39,12688.0,DTLA,LAX
40,12742.0,DTLA,LAX
41,12789.0,DTLA,LAX
42,12809.0,DTLA,LAX
43,12833.0,DTLA,LAX
44,12932.0,DTLA,LAX
45,12968.0,DTLA,LAX
46,12992.0,DTLA,LAX
47,13040.0,DTLA,LAX
48,13057.0,DTLA,LAX
49,13071.0,DTLA,LAX
50,13075.0,DTLA,LAX
51,13092.0,DTLA,LAX
52,13153.0,DTLA,LAX
53,13200.0,DTLA,LAX
54,13219.0,DTLA,LAX
55,13253.0,DTLA,LAX
56,13317.0,DTLA,LAX
57,13573.0,DTLA,LAX
58,13602.0,DTLA,LAX
59,13677.0,DTLA,LAX
60,13732.0,DTLA,LAX
61,13736.0,DTLA,LAX
62,13813.0,DTLA,LAX
63,13923.0,DTLA,LAX
64,14071.0,DTLA,LAX
65,14115.0,DTLA,LAX
66,14129.0,DTLA,LAX
67,14133.0,DTLA,LAX
68,14148.0,DTLA,LAX
69,14155.0,DTLA,LAX
70,14161.0,DTLA,LAX
71,14223.0,DTLA,LAX
72,14349.0,DTLA,LAX
73,14351.0,DTLA,LAX
74,14366.0,DTLA,LAX
75,14373.0,DTLA,LAX
76,14444.0,DTLA,LAX
77,14452.0,DTLA,LAX
78,14459.0,DTLA,LAX
79,14560.0,DTLA,LAX
80,14573.0,DTLA,LAX
81,14607.0,DTLA,LAX
