passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,80.0,DTLA,LAX
1,1760.0,DTLA,LAX
2,2015.0,DTLA,LAX
3,2544.0,DTLA,LAX
4,3229.0,DTLA,LAX
5,3294.0,DTLA,LAX
6,3550.0,DTLA,LAX
7,7345.0,DTLA,LAX
8,8904.0,DTLA,LAX
9,8908.0,DTLA,LAX
10,9263.0,DTLA,LAX
11,9634.0,DTLA,LAX
12,10052.0,DTLA,LAX
13,10187.0,DTLA,LAX
14,10368.0,DTLA,LAX
15,10474.0,DTLA,LAX
16,10496.0,DTLA,LAX
17,10704.0,DTLA,LAX
18,10738.0,DTLA,LAX
19,10808.0,DTLA,LAX
20,10925.0,DTLA,LAX
21,11009.0,DTLA,LAX
22,11061.0,DTLA,LAX
23,11087.0,DTLA,LAX
24,11114.0,DTLA,LAX
25,11314.0,DTLA,LAX
26,11385.0,DTLA,LAX
27,11708.0,DTLA,LAX
28,11719.0,DTLA,LAX
29,11808.0,DTLA,LAX
30,11947.0,DTLA,LAX
31,11999.0,DTLA,LAX
32,12077.0,DTLA,LAX
33,12163.0,DTLA,LAX
34,12170.0,DTLA,LAX
35,12228.0,DTLA,LAX
36,12236.0,DTLA,LAX
37,12250.0,DTLA,LAX
38,12291.0,DTLA,LAX
39,12313.0,DTLA,LAX
40,12325.0,DTLA,LAX
41,12388.0,DTLA,LAX
42,12447.0,DTLA,LAX
43,12529.0,DTLA,LAX
44,12550.0,DTLA,LAX
45,12733.0,DTLA,LAX
46,12912.0,DTLA,LAX
47,12941.0,DTLA,LAX
48,13026.0,DTLA,LAX
49,13071.0,DTLA,LAX
50,13111.0,DTLA,LAX
51,13192.0,DTLA,LAX
52,13197.0,DTLA,LAX
53,13198.0,DTLA,LAX
54,13270.0,DTLA,LAX
55,13295.0,DTLA,LAX
56,13346.0,DTLA,LAX
57,13424.0,DTLA,LAX
58,13436.0,DTLA,LAX
59,13445.0,DTLA,LAX
60,13548.0,DTLA,LAX
61,13576.0,DTLA,LAX
62,13585.0,DTLA,LAX
63,13674.0,DTLA,LAX
64,13708.0,DTLA,LAX
65,13735.0,DTLA,LAX
66,13814.0,DTLA,LAX
67,13816.0,DTLA,LAX
68,13851.0,DTLA,LAX
69,13870.0,DTLA,LAX
70,13896.0,DTLA,LAX
71,13900.0,DTLA,LAX
72,13921.0,DTLA,LAX
73,13930.0,DTLA,LAX
74,13941.0,DTLA,LAX
75,13945.0,DTLA,LAX
76,14017.0,DTLA,LAX
77,14021.0,DTLA,LAX
78,14044.0,DTLA,LAX
79,14113.0,DTLA,LAX
80,14146.0,DTLA,LAX
81,14157.0,DTLA,LAX
82,14232.0,DTLA,LAX
83,14234.0,DTLA,LAX
84,14243.0,DTLA,LAX
85,14256.0,DTLA,LAX
86,14270.0,DTLA,LAX
87,14330.0,DTLA,LAX
88,14337.0,DTLA,LAX
89,14350.0,DTLA,LAX
90,14417.0,DTLA,LAX
91,14495.0,DTLA,LAX
92,14505.0,DTLA,LAX
93,14523.0,DTLA,LAX
94,14531.0,DTLA,LAX
95,14565.0,DTLA,LAX
96,14588.0,DTLA,LAX
97,14669.0,DTLA,LAX
98,14682.0,DTLA,LAX
99,14697.0,DTLA,LAX
100,14718.0,DTLA,LAX
101,14833.0,DTLA,LAX
102,14833.0,DTLA,LAX
103,14876.0,DTLA,LAX
104,14886.0,DTLA,LAX
105,14978.0,DTLA,LAX
106,14983.0,DTLA,LAX
107,14984.0,DTLA,LAX
108,15038.0,DTLA,LAX
109,15046.0,DTLA,LAX
110,15047.0,DTLA,LAX
111,15061.0,DTLA,LAX
112,15094.0,DTLA,LAX
113,15163.0,DTLA,LAX
114,15186.0,DTLA,LAX
115,15219.0,DTLA,LAX
116,15285.0,DTLA,LAX
117,15285.0,DTLA,LAX
118,15299.0,DTLA,LAX
119,15310.0,DTLA,LAX
120,15332.0,DTLA,LAX
121,15333.0,DTLA,LAX
122,15415.0,DTLA,LAX
123,15476.0,DTLA,LAX
124,15482.0,DTLA,LAX
125,15487.0,DTLA,LAX
126,15489.0,DTLA,LAX
127,15522.0,DTLA,LAX
128,15558.0,DTLA,LAX
129,15595.0,DTLA,LAX
130,15617.0,DTLA,LAX
131,15623.0,DTLA,LAX
132,15691.0,DTLA,LAX
133,15730.0,DTLA,LAX
134,15737.0,DTLA,LAX
135,15740.0,DTLA,LAX
136,15746.0,DTLA,LAX
137,15878.0,DTLA,LAX
138,15908.0,DTLA,LAX
139,15916.0,DTLA,LAX
140,15958.0,DTLA,LAX
141,15987.0,DTLA,LAX
142,16044.0,DTLA,LAX
143,16059.0,DTLA,LAX
144,16071.0,DTLA,LAX
145,16082.0,DTLA,LAX
146,16097.0,DTLA,LAX
147,16128.0,DTLA,LAX
148,16143.0,DTLA,LAX
149,16158.0,DTLA,LAX
150,16309.0,DTLA,LAX
151,16320.0,DTLA,LAX
152,16352.0,DTLA,LAX
153,16369.0,DTLA,LAX
154,16429.0,DTLA,LAX
155,16470.0,DTLA,LAX
156,16545.0,DTLA,LAX
157,16588.0,DTLA,LAX
158,16614.0,DTLA,LAX
159,16642.0,DTLA,LAX
160,16669.0,DTLA,LAX
161,16730.0,DTLA,LAX
162,16803.0,DTLA,LAX
163,16807.0,DTLA,LAX
164,16819.0,DTLA,LAX
165,16855.0,DTLA,LAX
166,16873.0,DTLA,LAX
167,16874.0,DTLA,LAX
168,16939.0,DTLA,LAX
169,16957.0,DTLA,LAX
170,16998.0,DTLA,LAX
171,17026.0,DTLA,LAX
172,17068.0,DTLA,LAX
173,17114.0,DTLA,LAX
174,17141.0,DTLA,LAX
175,17158.0,DTLA,LAX
176,17174.0,DTLA,LAX
177,17176.0,DTLA,LAX
178,17178.0,DTLA,LAX
179,17210.0,DTLA,LAX
180,17214.0,DTLA,LAX
181,17224.0,DTLA,LAX
182,17228.0,DTLA,LAX
183,17256.0,DTLA,LAX
184,17279.0,DTLA,LAX
185,17313.0,DTLA,LAX
186,17321.0,DTLA,LAX
187,17331.0,DTLA,LAX
188,17346.0,DTLA,LAX
189,17355.0,DTLA,LAX
190,17361.0,DTLA,LAX
191,17392.0,DTLA,LAX
192,17402.0,DTLA,LAX
193,17410.0,DTLA,LAX
194,17411.0,DTLA,LAX
195,17429.0,DTLA,LAX
196,17463.0,DTLA,LAX
197,17506.0,DTLA,LAX
198,17510.0,DTLA,LAX
199,17521.0,DTLA,LAX
200,17536.0,DTLA,LAX
201,17550.0,DTLA,LAX
202,17564.0,DTLA,LAX
203,17614.0,DTLA,LAX
204,17638.0,DTLA,LAX
205,17649.0,DTLA,LAX
206,17663.0,DTLA,LAX
207,17686.0,DTLA,LAX
208,17687.0,DTLA,LAX
209,17718.0,DTLA,LAX
210,17727.0,DTLA,LAX
211,17760.0,DTLA,LAX
212,17773.0,DTLA,LAX
213,17798.0,DTLA,LAX
214,17861.0,DTLA,LAX
215,17864.0,DTLA,LAX
216,17937.0,DTLA,LAX
217,17945.0,DTLA,LAX
218,17958.0,DTLA,LAX
219,17962.0,DTLA,LAX
220,17965.0,DTLA,LAX
221,18029.0,DTLA,LAX
222,18038.0,DTLA,LAX
223,18114.0,DTLA,LAX
224,18132.0,DTLA,LAX
225,18138.0,DTLA,LAX
226,18142.0,DTLA,LAX
227,18157.0,DTLA,LAX
228,18179.0,DTLA,LAX
229,18196.0,DTLA,LAX
230,18202.0,DTLA,LAX
231,18210.0,DTLA,LAX
232,18231.0,DTLA,LAX
233,18249.0,DTLA,LAX
234,18249.0,DTLA,LAX
235,18255.0,DTLA,LAX
236,18259.0,DTLA,LAX
237,18261.0,DTLA,LAX
238,18262.0,DTLA,LAX
239,18273.0,DTLA,LAX
240,18288.0,DTLA,LAX
241,18297.0,DTLA,LAX
242,18300.0,DTLA,LAX
243,18303.0,DTLA,LAX
244,18303.0,DTLA,LAX
245,18428.0,DTLA,LAX
246,18487.0,DTLA,LAX
247,18496.0,DTLA,LAX
248,18570.0,DTLA,LAX
249,18572.0,DTLA,LAX
250,18578.0,DTLA,LAX
251,18583.0,DTLA,LAX
252,18610.0,DTLA,LAX
253,18627.0,DTLA,LAX
254,18630.0,DTLA,LAX
255,18638.0,DTLA,LAX
256,18730.0,DTLA,LAX
257,18778.0,DTLA,LAX
258,18794.0,DTLA,LAX
259,18797.0,DTLA,LAX
260,18808.0,DTLA,LAX
261,18854.0,DTLA,LAX
262,18863.0,DTLA,LAX
263,18873.0,DTLA,LAX
264,18881.0,DTLA,LAX
265,18925.0,DTLA,LAX
266,18957.0,DTLA,LAX
267,18964.0,DTLA,LAX
268,19026.0,DTLA,LAX
269,19037.0,DTLA,LAX
270,19056.0,DTLA,LAX
271,19057.0,DTLA,LAX
272,19088.0,DTLA,LAX
273,19093.0,DTLA,LAX
274,19105.0,DTLA,LAX
275,19114.0,DTLA,LAX
276,19120.0,DTLA,LAX
277,19123.0,DTLA,LAX
278,19187.0,DTLA,LAX
279,19206.0,DTLA,LAX
280,19301.0,DTLA,LAX
281,19317.0,DTLA,LAX
282,19375.0,DTLA,LAX
283,19375.0,DTLA,LAX
284,19407.0,DTLA,LAX
285,19411.0,DTLA,LAX
286,19428.0,DTLA,LAX
287,19434.0,DTLA,LAX
288,19450.0,DTLA,LAX
289,19451.0,DTLA,LAX
290,19486.0,DTLA,LAX
291,19498.0,DTLA,LAX
292,19505.0,DTLA,LAX
293,19513.0,DTLA,LAX
294,19538.0,DTLA,LAX
295,19554.0,DTLA,LAX
296,19554.0,DTLA,LAX
297,19568.0,DTLA,LAX
298,19600.0,DTLA,LAX
299,19614.0,DTLA,LAX
300,19719.0,DTLA,LAX
301,19725.0,DTLA,LAX
302,19725.0,DTLA,LAX
303,19727.0,DTLA,LAX
304,19773.0,DTLA,LAX
305,19791.0,DTLA,LAX
306,19793.0,DTLA,LAX
307,19794.0,DTLA,LAX
308,19817.0,DTLA,LAX
309,19914.0,DTLA,LAX
310,19952.0,DTLA,LAX
311,20038.0,DTLA,LAX
312,20072.0,DTLA,LAX
313,20141.0,DTLA,LAX
314,20163.0,DTLA,LAX
315,20207.0,DTLA,LAX
316,20239.0,DTLA,LAX
317,20289.0,DTLA,LAX
318,20292.0,DTLA,LAX
319,20313.0,DTLA,LAX
320,20340.0,DTLA,LAX
321,20343.0,DTLA,LAX
322,20348.0,DTLA,LAX
323,20362.0,DTLA,LAX
324,20379.0,DTLA,LAX
325,20398.0,DTLA,LAX
326,20403.0,DTLA,LAX
327,20422.0,DTLA,LAX
328,20440.0,DTLA,LAX
329,20442.0,DTLA,LAX
330,20503.0,DTLA,LAX
331,20540.0,DTLA,LAX
332,20553.0,DTLA,LAX
333,20567.0,DTLA,LAX
334,20578.0,DTLA,LAX
335,20588.0,DTLA,LAX
336,20590.0,DTLA,LAX
337,20626.0,DTLA,LAX
338,20633.0,DTLA,LAX
339,20635.0,DTLA,LAX
340,20678.0,DTLA,LAX
341,20679.0,DTLA,LAX
342,20688.0,DTLA,LAX
343,20709.0,DTLA,LAX
344,20720.0,DTLA,LAX
345,20738.0,DTLA,LAX
346,20756.0,DTLA,LAX
347,20766.0,DTLA,LAX
348,20773.0,DTLA,LAX
349,20777.0,DTLA,LAX
350,20805.0,DTLA,LAX
351,20819.0,DTLA,LAX
352,20856.0,DTLA,LAX
353,20873.0,DTLA,LAX
354,20876.0,DTLA,LAX
355,20902.0,DTLA,LAX
356,20917.0,DTLA,LAX
357,20950.0,DTLA,LAX
358,20974.0,DTLA,LAX
359,21000.0,DTLA,LAX
360,21077.0,DTLA,LAX
361,21078.0,DTLA,LAX
362,21093.0,DTLA,LAX
363,21116.0,DTLA,LAX
364,21124.0,DTLA,LAX
365,21148.0,DTLA,LAX
366,21167.0,DTLA,LAX
367,21183.0,DTLA,LAX
368,21187.0,DTLA,LAX
369,21202.0,DTLA,LAX
370,21214.0,DTLA,LAX
371,21240.0,DTLA,LAX
372,21249.0,DTLA,LAX
373,21287.0,DTLA,LAX
374,21288.0,DTLA,LAX
375,21306.0,DTLA,LAX
376,21315.0,DTLA,LAX
377,21317.0,DTLA,LAX
378,21335.0,DTLA,LAX
379,21341.0,DTLA,LAX
380,21355.0,DTLA,LAX
381,21385.0,DTLA,LAX
382,21394.0,DTLA,LAX
