passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,940.0,DTLA,LAX
1,2017.0,DTLA,LAX
2,2131.0,DTLA,LAX
3,3255.0,DTLA,LAX
4,3360.0,DTLA,LAX
5,4263.0,DTLA,LAX
6,4703.0,DTLA,LAX
7,5341.0,DTLA,LAX
8,5342.0,DTLA,LAX
9,5430.0,DTLA,LAX
10,5693.0,DTLA,LAX
11,6206.0,DTLA,LAX
12,6828.0,DTLA,LAX
13,7939.0,DTLA,LAX
14,8698.0,DTLA,LAX
15,9392.0,DTLA,LAX
16,9866.0,DTLA,LAX
17,9996.0,DTLA,LAX
18,10042.0,DTLA,LAX
19,10082.0,DTLA,LAX
20,10411.0,DTLA,LAX
21,10585.0,DTLA,LAX
22,10634.0,DTLA,LAX
23,10741.0,DTLA,LAX
24,10788.0,DTLA,LAX
25,10895.0,DTLA,LAX
26,10980.0,DTLA,LAX
27,11017.0,DTLA,LAX
28,11167.0,DTLA,LAX
29,11176.0,DTLA,LAX
30,11185.0,DTLA,LAX
31,11223.0,DTLA,LAX
32,11341.0,DTLA,LAX
33,11368.0,DTLA,LAX
34,11477.0,DTLA,LAX
35,11546.0,DTLA,LAX
36,11573.0,DTLA,LAX
37,11673.0,DTLA,LAX
38,11761.0,DTLA,LAX
39,12041.0,DTLA,LAX
40,12080.0,DTLA,LAX
41,12190.0,DTLA,LAX
42,12223.0,DTLA,LAX
43,12292.0,DTLA,LAX
44,12459.0,DTLA,LAX
45,12462.0,DTLA,LAX
46,12613.0,DTLA,LAX
47,12616.0,DTLA,LAX
48,12634.0,DTLA,LAX
49,12661.0,DTLA,LAX
50,12770.0,DTLA,LAX
51,12800.0,DTLA,LAX
52,12916.0,DTLA,LAX
53,12990.0,DTLA,LAX
54,13018.0,DTLA,LAX
55,13112.0,DTLA,LAX
56,13166.0,DTLA,LAX
57,13318.0,DTLA,LAX
58,13337.0,DTLA,LAX
59,13359.0,DTLA,LAX
60,13371.0,DTLA,LAX
61,13392.0,DTLA,LAX
62,13418.0,DTLA,LAX
63,13483.0,DTLA,LAX
64,13494.0,DTLA,LAX
65,13530.0,DTLA,LAX
66,13554.0,DTLA,LAX
67,13554.0,DTLA,LAX
68,13578.0,DTLA,LAX
69,13607.0,DTLA,LAX
70,13615.0,DTLA,LAX
71,13712.0,DTLA,LAX
72,13714.0,DTLA,LAX
73,13719.0,DTLA,LAX
74,13736.0,DTLA,LAX
75,13792.0,DTLA,LAX
76,13805.0,DTLA,LAX
77,13839.0,DTLA,LAX
78,13859.0,DTLA,LAX
79,13862.0,DTLA,LAX
80,13880.0,DTLA,LAX
81,13885.0,DTLA,LAX
82,13943.0,DTLA,LAX
83,13993.0,DTLA,LAX
84,14145.0,DTLA,LAX
85,14213.0,DTLA,LAX
86,14290.0,DTLA,LAX
87,14350.0,DTLA,LAX
88,14361.0,DTLA,LAX
89,14380.0,DTLA,LAX
90,14392.0,DTLA,LAX
91,14399.0,DTLA,LAX
92,14503.0,DTLA,LAX
93,14515.0,DTLA,LAX
94,14549.0,DTLA,LAX
95,14564.0,DTLA,LAX
96,14606.0,DTLA,LAX
97,14617.0,DTLA,LAX
98,14637.0,DTLA,LAX
99,14649.0,DTLA,LAX
100,14653.0,DTLA,LAX
101,14664.0,DTLA,LAX
102,14680.0,DTLA,LAX
103,14707.0,DTLA,LAX
104,14746.0,DTLA,LAX
105,14794.0,DTLA,LAX
106,14797.0,DTLA,LAX
107,14841.0,DTLA,LAX
108,14893.0,DTLA,LAX
109,14915.0,DTLA,LAX
110,14972.0,DTLA,LAX
111,14996.0,DTLA,LAX
112,15051.0,DTLA,LAX
113,15091.0,DTLA,LAX
114,15106.0,DTLA,LAX
115,15125.0,DTLA,LAX
116,15128.0,DTLA,LAX
117,15168.0,DTLA,LAX
118,15195.0,DTLA,LAX
119,15217.0,DTLA,LAX
120,15226.0,DTLA,LAX
121,15240.0,DTLA,LAX
122,15258.0,DTLA,LAX
123,15295.0,DTLA,LAX
124,15338.0,DTLA,LAX
125,15364.0,DTLA,LAX
126,15371.0,DTLA,LAX
127,15399.0,DTLA,LAX
128,15415.0,DTLA,LAX
129,15627.0,DTLA,LAX
130,15768.0,DTLA,LAX
131,15809.0,DTLA,LAX
132,15897.0,DTLA,LAX
133,15947.0,DTLA,LAX
134,15954.0,DTLA,LAX
135,15966.0,DTLA,LAX
136,15980.0,DTLA,LAX
137,15995.0,DTLA,LAX
138,16021.0,DTLA,LAX
139,16054.0,DTLA,LAX
140,16060.0,DTLA,LAX
141,16070.0,DTLA,LAX
142,16115.0,DTLA,LAX
143,16122.0,DTLA,LAX
144,16143.0,DTLA,LAX
145,16170.0,DTLA,LAX
146,16178.0,DTLA,LAX
147,16195.0,DTLA,LAX
148,16226.0,DTLA,LAX
149,16266.0,DTLA,LAX
150,16352.0,DTLA,LAX
151,16368.0,DTLA,LAX
152,16416.0,DTLA,LAX
153,16422.0,DTLA,LAX
154,16438.0,DTLA,LAX
155,16445.0,DTLA,LAX
156,16530.0,DTLA,LAX
157,16560.0,DTLA,LAX
158,16598.0,DTLA,LAX
159,16625.0,DTLA,LAX
160,16672.0,DTLA,LAX
161,16683.0,DTLA,LAX
162,16698.0,DTLA,LAX
163,16740.0,DTLA,LAX
164,16810.0,DTLA,LAX
165,16872.0,DTLA,LAX
166,16873.0,DTLA,LAX
167,16903.0,DTLA,LAX
168,16940.0,DTLA,LAX
169,16952.0,DTLA,LAX
170,16957.0,DTLA,LAX
171,16976.0,DTLA,LAX
172,17014.0,DTLA,LAX
173,17086.0,DTLA,LAX
174,17088.0,DTLA,LAX
175,17152.0,DTLA,LAX
176,17172.0,DTLA,LAX
177,17180.0,DTLA,LAX
178,17278.0,DTLA,LAX
179,17342.0,DTLA,LAX
180,17371.0,DTLA,LAX
181,17403.0,DTLA,LAX
182,17425.0,DTLA,LAX
183,17425.0,DTLA,LAX
184,17454.0,DTLA,LAX
185,17472.0,DTLA,LAX
186,17491.0,DTLA,LAX
187,17491.0,DTLA,LAX
188,17508.0,DTLA,LAX
189,17532.0,DTLA,LAX
190,17539.0,DTLA,LAX
191,17564.0,DTLA,LAX
192,17584.0,DTLA,LAX
193,17585.0,DTLA,LAX
194,17603.0,DTLA,LAX
195,17626.0,DTLA,LAX
196,17671.0,DTLA,LAX
197,17693.0,DTLA,LAX
198,17717.0,DTLA,LAX
199,17723.0,DTLA,LAX
200,17802.0,DTLA,LAX
201,17811.0,DTLA,LAX
202,17861.0,DTLA,LAX
203,17874.0,DTLA,LAX
204,17875.0,DTLA,LAX
205,17906.0,DTLA,LAX
206,17939.0,DTLA,LAX
207,17941.0,DTLA,LAX
208,17973.0,DTLA,LAX
209,17989.0,DTLA,LAX
210,18017.0,DTLA,LAX
211,18032.0,DTLA,LAX
212,18075.0,DTLA,LAX
213,18078.0,DTLA,LAX
214,18094.0,DTLA,LAX
215,18100.0,DTLA,LAX
216,18108.0,DTLA,LAX
217,18119.0,DTLA,LAX
218,18129.0,DTLA,LAX
219,18137.0,DTLA,LAX
220,18139.0,DTLA,LAX
221,18154.0,DTLA,LAX
222,18160.0,DTLA,LAX
223,18162.0,DTLA,LAX
224,18182.0,DTLA,LAX
225,18235.0,DTLA,LAX
226,18254.0,DTLA,LAX
227,18263.0,DTLA,LAX
228,18269.0,DTLA,LAX
229,18286.0,DTLA,LAX
230,18301.0,DTLA,LAX
231,18341.0,DTLA,LAX
232,18372.0,DTLA,LAX
233,18375.0,DTLA,LAX
234,18380.0,DTLA,LAX
235,18393.0,DTLA,LAX
236,18407.0,DTLA,LAX
237,18433.0,DTLA,LAX
238,18438.0,DTLA,LAX
239,18456.0,DTLA,LAX
240,18489.0,DTLA,LAX
241,18497.0,DTLA,LAX
242,18513.0,DTLA,LAX
243,18589.0,DTLA,LAX
244,18594.0,DTLA,LAX
245,18595.0,DTLA,LAX
246,18606.0,DTLA,LAX
247,18611.0,DTLA,LAX
248,18616.0,DTLA,LAX
249,18618.0,DTLA,LAX
250,18624.0,DTLA,LAX
251,18659.0,DTLA,LAX
252,18687.0,DTLA,LAX
253,18697.0,DTLA,LAX
254,18716.0,DTLA,LAX
255,18726.0,DTLA,LAX
256,18749.0,DTLA,LAX
257,18761.0,DTLA,LAX
258,18793.0,DTLA,LAX
259,18947.0,DTLA,LAX
260,18962.0,DTLA,LAX
261,18986.0,DTLA,LAX
262,19025.0,DTLA,LAX
263,19058.0,DTLA,LAX
264,19109.0,DTLA,LAX
265,19115.0,DTLA,LAX
266,19122.0,DTLA,LAX
267,19143.0,DTLA,LAX
268,19154.0,DTLA,LAX
269,19267.0,DTLA,LAX
270,19326.0,DTLA,LAX
271,19326.0,DTLA,LAX
272,19363.0,DTLA,LAX
273,19364.0,DTLA,LAX
274,19391.0,DTLA,LAX
275,19413.0,DTLA,LAX
276,19426.0,DTLA,LAX
277,19444.0,DTLA,LAX
278,19461.0,DTLA,LAX
