passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,DTLA,LAX
1,348.0,DTLA,LAX
2,420.0,DTLA,LAX
3,1451.0,DTLA,LAX
4,3298.0,DTLA,LAX
5,3817.0,DTLA,LAX
6,4425.0,DTLA,LAX
7,5960.0,DTLA,LAX
8,6592.0,DTLA,LAX
9,6615.0,DTLA,LAX
10,7542.0,DTLA,LAX
11,8147.0,DTLA,LAX
12,8314.0,DTLA,LAX
13,8322.0,DTLA,LAX
14,8567.0,DTLA,LAX
15,9006.0,DTLA,LAX
16,9164.0,DTLA,LAX
17,9798.0,DTLA,LAX
18,10168.0,DTLA,LAX
19,10236.0,DTLA,LAX
20,10257.0,DTLA,LAX
21,10407.0,DTLA,LAX
22,10747.0,DTLA,LAX
23,11046.0,DTLA,LAX
24,11175.0,DTLA,LAX
25,11556.0,DTLA,LAX
26,11602.0,DTLA,LAX
27,11734.0,DTLA,LAX
28,11823.0,DTLA,LAX
29,11852.0,DTLA,LAX
30,11970.0,DTLA,LAX
31,12067.0,DTLA,LAX
32,12099.0,DTLA,LAX
33,12187.0,DTLA,LAX
34,12192.0,DTLA,LAX
35,12323.0,DTLA,LAX
36,12401.0,DTLA,LAX
37,12410.0,DTLA,LAX
38,12653.0,DTLA,LAX
39,12720.0,DTLA,LAX
40,12722.0,DTLA,LAX
41,12734.0,DTLA,LAX
42,12751.0,DTLA,LAX
43,12790.0,DTLA,LAX
44,12839.0,DTLA,LAX
45,12990.0,DTLA,LAX
46,13042.0,DTLA,LAX
47,13045.0,DTLA,LAX
48,13054.0,DTLA,LAX
49,13065.0,DTLA,LAX
50,13139.0,DTLA,LAX
51,13174.0,DTLA,LAX
52,13213.0,DTLA,LAX
53,13223.0,DTLA,LAX
54,13270.0,DTLA,LAX
55,13275.0,DTLA,LAX
56,13402.0,DTLA,LAX
57,13505.0,DTLA,LAX
58,13540.0,DTLA,LAX
59,13548.0,DTLA,LAX
60,13570.0,DTLA,LAX
61,13589.0,DTLA,LAX
62,13593.0,DTLA,LAX
63,13597.0,DTLA,LAX
64,13817.0,DTLA,LAX
65,13819.0,DTLA,LAX
66,13820.0,DTLA,LAX
67,13906.0,DTLA,LAX
68,13927.0,DTLA,LAX
69,13932.0,DTLA,LAX
70,13943.0,DTLA,LAX
71,13948.0,DTLA,LAX
72,13949.0,DTLA,LAX
73,14022.0,DTLA,LAX
74,14040.0,DTLA,LAX
75,14052.0,DTLA,LAX
76,14070.0,DTLA,LAX
77,14123.0,DTLA,LAX
78,14158.0,DTLA,LAX
79,14267.0,DTLA,LAX
80,14292.0,DTLA,LAX
81,14330.0,DTLA,LAX
82,14343.0,DTLA,LAX
83,14389.0,DTLA,LAX
84,14424.0,DTLA,LAX
85,14432.0,DTLA,LAX
86,14432.0,DTLA,LAX
87,14462.0,DTLA,LAX
88,14486.0,DTLA,LAX
89,14532.0,DTLA,LAX
90,14546.0,DTLA,LAX
91,14549.0,DTLA,LAX
92,14604.0,DTLA,LAX
93,14619.0,DTLA,LAX
94,14647.0,DTLA,LAX
95,14652.0,DTLA,LAX
96,14658.0,DTLA,LAX
97,14680.0,DTLA,LAX
98,14742.0,DTLA,LAX
99,14752.0,DTLA,LAX
100,14754.0,DTLA,LAX
101,14776.0,DTLA,LAX
102,14814.0,DTLA,LAX
103,14848.0,DTLA,LAX
104,14891.0,DTLA,LAX
105,14940.0,DTLA,LAX
106,14949.0,DTLA,LAX
107,14970.0,DTLA,LAX
108,14995.0,DTLA,LAX
109,14996.0,DTLA,LAX
110,15046.0,DTLA,LAX
111,15069.0,DTLA,LAX
112,15071.0,DTLA,LAX
113,15094.0,DTLA,LAX
114,15099.0,DTLA,LAX
115,15117.0,DTLA,LAX
116,15126.0,DTLA,LAX
117,15139.0,DTLA,LAX
118,15149.0,DTLA,LAX
119,15177.0,DTLA,LAX
120,15216.0,DTLA,LAX
121,15217.0,DTLA,LAX
122,15288.0,DTLA,LAX
123,15359.0,DTLA,LAX
124,15376.0,DTLA,LAX
125,15473.0,DTLA,LAX
126,15494.0,DTLA,LAX
127,15522.0,DTLA,LAX
128,15526.0,DTLA,LAX
129,15548.0,DTLA,LAX
130,15558.0,DTLA,LAX
131,15585.0,DTLA,LAX
132,15594.0,DTLA,LAX
133,15600.0,DTLA,LAX
134,15713.0,DTLA,LAX
135,15745.0,DTLA,LAX
136,15761.0,DTLA,LAX
137,15779.0,DTLA,LAX
138,15781.0,DTLA,LAX
139,15827.0,DTLA,LAX
140,15828.0,DTLA,LAX
141,15835.0,DTLA,LAX
142,15840.0,DTLA,LAX
143,15863.0,DTLA,LAX
144,15878.0,DTLA,LAX
145,15894.0,DTLA,LAX
146,15990.0,DTLA,LAX
147,16050.0,DTLA,LAX
148,16063.0,DTLA,LAX
149,16088.0,DTLA,LAX
150,16097.0,DTLA,LAX
151,16138.0,DTLA,LAX
152,16144.0,DTLA,LAX
153,16192.0,DTLA,LAX
154,16258.0,DTLA,LAX
155,16266.0,DTLA,LAX
156,16274.0,DTLA,LAX
157,16302.0,DTLA,LAX
158,16323.0,DTLA,LAX
159,16403.0,DTLA,LAX
160,16413.0,DTLA,LAX
161,16434.0,DTLA,LAX
162,16458.0,DTLA,LAX
163,16470.0,DTLA,LAX
164,16520.0,DTLA,LAX
165,16557.0,DTLA,LAX
166,16578.0,DTLA,LAX
167,16590.0,DTLA,LAX
168,16601.0,DTLA,LAX
169,16626.0,DTLA,LAX
170,16673.0,DTLA,LAX
171,16702.0,DTLA,LAX
172,16705.0,DTLA,LAX
173,16709.0,DTLA,LAX
