passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,299.0,DTLA,LAX
1,653.0,DTLA,LAX
2,663.0,DTLA,LAX
3,719.0,DTLA,LAX
4,1095.0,DTLA,LAX
5,1308.0,DTLA,LAX
6,2486.0,DTLA,LAX
7,2784.0,DTLA,LAX
8,3273.0,DTLA,LAX
9,3781.0,DTLA,LAX
10,3943.0,DTLA,LAX
11,4283.0,DTLA,LAX
12,8909.0,DTLA,LAX
13,9454.0,DTLA,LAX
14,9932.0,DTLA,LAX
15,9976.0,DTLA,LAX
16,10372.0,DTLA,LAX
17,10668.0,DTLA,LAX
18,10762.0,DTLA,LAX
19,10850.0,DTLA,LAX
20,11207.0,DTLA,LAX
21,11324.0,DTLA,LAX
22,11641.0,DTLA,LAX
23,11748.0,DTLA,LAX
24,11828.0,DTLA,LAX
25,11839.0,DTLA,LAX
26,11987.0,DTLA,LAX
27,12139.0,DTLA,LAX
28,12198.0,DTLA,LAX
29,12268.0,DTLA,LAX
30,12283.0,DTLA,LAX
31,12298.0,DTLA,LAX
32,12633.0,DTLA,LAX
33,12635.0,DTLA,LAX
34,12663.0,DTLA,LAX
35,12818.0,DTLA,LAX
36,12891.0,DTLA,LAX
37,12893.0,DTLA,LAX
38,12977.0,DTLA,LAX
39,13004.0,DTLA,LAX
40,13043.0,DTLA,LAX
41,13077.0,DTLA,LAX
42,13124.0,DTLA,LAX
43,13166.0,DTLA,LAX
44,13282.0,DTLA,LAX
45,13284.0,DTLA,LAX
46,13292.0,DTLA,LAX
47,13337.0,DTLA,LAX
48,13389.0,DTLA,LAX
49,13641.0,DTLA,LAX
50,13662.0,DTLA,LAX
51,13678.0,DTLA,LAX
52,13682.0,DTLA,LAX
53,13699.0,DTLA,LAX
54,13703.0,DTLA,LAX
55,13711.0,DTLA,LAX
56,13743.0,DTLA,LAX
57,13983.0,DTLA,LAX
58,14059.0,DTLA,LAX
59,14114.0,DTLA,LAX
60,14157.0,DTLA,LAX
61,14158.0,DTLA,LAX
62,14193.0,DTLA,LAX
63,14206.0,DTLA,LAX
64,14276.0,DTLA,LAX
65,14350.0,DTLA,LAX
66,14374.0,DTLA,LAX
67,14417.0,DTLA,LAX
68,14482.0,DTLA,LAX
69,14516.0,DTLA,LAX
70,14540.0,DTLA,LAX
71,14614.0,DTLA,LAX
72,14687.0,DTLA,LAX
73,14689.0,DTLA,LAX
74,14779.0,DTLA,LAX
75,14794.0,DTLA,LAX
76,14806.0,DTLA,LAX
77,14806.0,DTLA,LAX
78,14851.0,DTLA,LAX
79,14856.0,DTLA,LAX
80,14886.0,DTLA,LAX
81,14925.0,DTLA,LAX
82,14977.0,DTLA,LAX
83,15017.0,DTLA,LAX
84,15061.0,DTLA,LAX
85,15111.0,DTLA,LAX
86,15215.0,DTLA,LAX
87,15305.0,DTLA,LAX
88,15323.0,DTLA,LAX
89,15366.0,DTLA,LAX
90,15409.0,DTLA,LAX
91,15427.0,DTLA,LAX
92,15474.0,DTLA,LAX
93,15556.0,DTLA,LAX
94,15584.0,DTLA,LAX
95,15632.0,DTLA,LAX
96,15636.0,DTLA,LAX
97,15670.0,DTLA,LAX
98,15673.0,DTLA,LAX
99,15755.0,DTLA,LAX
100,15775.0,DTLA,LAX
101,15785.0,DTLA,LAX
102,15793.0,DTLA,LAX
103,15812.0,DTLA,LAX
104,15838.0,DTLA,LAX
105,15839.0,DTLA,LAX
106,15843.0,DTLA,LAX
107,15856.0,DTLA,LAX
108,15859.0,DTLA,LAX
109,15865.0,DTLA,LAX
110,15915.0,DTLA,LAX
111,16069.0,DTLA,LAX
112,16105.0,DTLA,LAX
113,16190.0,DTLA,LAX
114,16190.0,DTLA,LAX
115,16192.0,DTLA,LAX
116,16270.0,DTLA,LAX
117,16351.0,DTLA,LAX
118,16398.0,DTLA,LAX
119,16420.0,DTLA,LAX
120,16431.0,DTLA,LAX
121,16496.0,DTLA,LAX
122,16499.0,DTLA,LAX
123,16504.0,DTLA,LAX
124,16546.0,DTLA,LAX
125,16584.0,DTLA,LAX
126,16585.0,DTLA,LAX
127,16632.0,DTLA,LAX
128,16709.0,DTLA,LAX
129,16712.0,DTLA,LAX
130,16767.0,DTLA,LAX
131,16773.0,DTLA,LAX
132,16881.0,DTLA,LAX
133,16896.0,DTLA,LAX
134,16938.0,DTLA,LAX
135,16944.0,DTLA,LAX
136,16958.0,DTLA,LAX
137,16983.0,DTLA,LAX
138,17014.0,DTLA,LAX
139,17039.0,DTLA,LAX
140,17063.0,DTLA,LAX
141,17064.0,DTLA,LAX
142,17100.0,DTLA,LAX
143,17186.0,DTLA,LAX
144,17202.0,DTLA,LAX
145,17238.0,DTLA,LAX
146,17249.0,DTLA,LAX
147,17254.0,DTLA,LAX
148,17270.0,DTLA,LAX
149,17329.0,DTLA,LAX
150,17338.0,DTLA,LAX
151,17352.0,DTLA,LAX
152,17382.0,DTLA,LAX
153,17417.0,DTLA,LAX
154,17516.0,DTLA,LAX
155,17551.0,DTLA,LAX
156,17578.0,DTLA,LAX
157,17694.0,DTLA,LAX
158,17717.0,DTLA,LAX
159,17718.0,DTLA,LAX
160,17769.0,DTLA,LAX
161,17786.0,DTLA,LAX
162,17794.0,DTLA,LAX
163,17805.0,DTLA,LAX
164,17808.0,DTLA,LAX
165,17808.0,DTLA,LAX
166,17841.0,DTLA,LAX
167,17878.0,DTLA,LAX
168,17886.0,DTLA,LAX
169,17947.0,DTLA,LAX
170,17963.0,DTLA,LAX
171,18009.0,DTLA,LAX
172,18013.0,DTLA,LAX
173,18024.0,DTLA,LAX
174,18039.0,DTLA,LAX
175,18043.0,DTLA,LAX
176,18072.0,DTLA,LAX
177,18085.0,DTLA,LAX
178,18105.0,DTLA,LAX
179,18149.0,DTLA,LAX
180,18163.0,DTLA,LAX
181,18205.0,DTLA,LAX
182,18210.0,DTLA,LAX
183,18256.0,DTLA,LAX
184,18267.0,DTLA,LAX
185,18276.0,DTLA,LAX
186,18279.0,DTLA,LAX
187,18292.0,DTLA,LAX
188,18324.0,DTLA,LAX
189,18377.0,DTLA,LAX
190,18381.0,DTLA,LAX
191,18407.0,DTLA,LAX
192,18433.0,DTLA,LAX
193,18491.0,DTLA,LAX
194,18510.0,DTLA,LAX
195,18522.0,DTLA,LAX
196,18532.0,DTLA,LAX
197,18566.0,DTLA,LAX
198,18591.0,DTLA,LAX
199,18626.0,DTLA,LAX
200,18640.0,DTLA,LAX
201,18662.0,DTLA,LAX
202,18664.0,DTLA,LAX
203,18675.0,DTLA,LAX
204,18681.0,DTLA,LAX
205,18709.0,DTLA,LAX
206,18732.0,DTLA,LAX
207,18805.0,DTLA,LAX
208,18813.0,DTLA,LAX
209,18840.0,DTLA,LAX
210,18859.0,DTLA,LAX
211,18884.0,DTLA,LAX
