passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,133.0,DTLA,LAX
1,635.0,DTLA,LAX
2,803.0,DTLA,LAX
3,1321.0,DTLA,LAX
4,1395.0,DTLA,LAX
5,2081.0,DTLA,LAX
6,5134.0,DTLA,LAX
7,5744.0,DTLA,LAX
8,6620.0,DTLA,LAX
9,6924.0,DTLA,LAX
10,6969.0,DTLA,LAX
11,9455.0,DTLA,LAX
12,9460.0,DTLA,LAX
13,9958.0,DTLA,LAX
14,9978.0,DTLA,LAX
15,10383.0,DTLA,LAX
16,10979.0,DTLA,LAX
17,11064.0,DTLA,LAX
18,11280.0,DTLA,LAX
19,11347.0,DTLA,LAX
20,11668.0,DTLA,LAX
21,11694.0,DTLA,LAX
22,11793.0,DTLA,LAX
23,11976.0,DTLA,LAX
24,12049.0,DTLA,LAX
25,12087.0,DTLA,LAX
26,12157.0,DTLA,LAX
27,12334.0,DTLA,LAX
28,12413.0,DTLA,LAX
29,12657.0,DTLA,LAX
30,13043.0,DTLA,LAX
31,13079.0,DTLA,LAX
32,13249.0,DTLA,LAX
33,13312.0,DTLA,LAX
34,13387.0,DTLA,LAX
35,13555.0,DTLA,LAX
36,13570.0,DTLA,LAX
37,13751.0,DTLA,LAX
38,13821.0,DTLA,LAX
39,13915.0,DTLA,LAX
40,13978.0,DTLA,LAX
41,13982.0,DTLA,LAX
42,14008.0,DTLA,LAX
43,14060.0,DTLA,LAX
44,14141.0,DTLA,LAX
45,14165.0,DTLA,LAX
46,14215.0,DTLA,LAX
47,14255.0,DTLA,LAX
48,14359.0,DTLA,LAX
49,14479.0,DTLA,LAX
50,14483.0,DTLA,LAX
51,14527.0,DTLA,LAX
52,14551.0,DTLA,LAX
53,14566.0,DTLA,LAX
54,14573.0,DTLA,LAX
55,14689.0,DTLA,LAX
56,14784.0,DTLA,LAX
57,14799.0,DTLA,LAX
58,14803.0,DTLA,LAX
59,14832.0,DTLA,LAX
60,14848.0,DTLA,LAX
61,14917.0,DTLA,LAX
62,15061.0,DTLA,LAX
63,15065.0,DTLA,LAX
64,15085.0,DTLA,LAX
65,15210.0,DTLA,LAX
66,15213.0,DTLA,LAX
67,15323.0,DTLA,LAX
68,15362.0,DTLA,LAX
69,15391.0,DTLA,LAX
70,15443.0,DTLA,LAX
71,15530.0,DTLA,LAX
72,15535.0,DTLA,LAX
73,15570.0,DTLA,LAX
74,15617.0,DTLA,LAX
75,15627.0,DTLA,LAX
76,15633.0,DTLA,LAX
77,15673.0,DTLA,LAX
78,15779.0,DTLA,LAX
79,15826.0,DTLA,LAX
80,15914.0,DTLA,LAX
81,15918.0,DTLA,LAX
82,15997.0,DTLA,LAX
83,16010.0,DTLA,LAX
84,16017.0,DTLA,LAX
85,16023.0,DTLA,LAX
86,16200.0,DTLA,LAX
87,16227.0,DTLA,LAX
88,16259.0,DTLA,LAX
89,16284.0,DTLA,LAX
90,16309.0,DTLA,LAX
91,16309.0,DTLA,LAX
92,16376.0,DTLA,LAX
93,16378.0,DTLA,LAX
94,16410.0,DTLA,LAX
95,16469.0,DTLA,LAX
96,16472.0,DTLA,LAX
97,16532.0,DTLA,LAX
98,16607.0,DTLA,LAX
99,16639.0,DTLA,LAX
100,16653.0,DTLA,LAX
101,16653.0,DTLA,LAX
102,16764.0,DTLA,LAX
103,16884.0,DTLA,LAX
104,16971.0,DTLA,LAX
105,16981.0,DTLA,LAX
106,17019.0,DTLA,LAX
107,17035.0,DTLA,LAX
108,17111.0,DTLA,LAX
109,17123.0,DTLA,LAX
110,17126.0,DTLA,LAX
111,17137.0,DTLA,LAX
112,17240.0,DTLA,LAX
113,17345.0,DTLA,LAX
114,17351.0,DTLA,LAX
115,17461.0,DTLA,LAX
116,17486.0,DTLA,LAX
117,17486.0,DTLA,LAX
118,17497.0,DTLA,LAX
119,17510.0,DTLA,LAX
120,17512.0,DTLA,LAX
121,17572.0,DTLA,LAX
122,17606.0,DTLA,LAX
123,17616.0,DTLA,LAX
124,17682.0,DTLA,LAX
125,17716.0,DTLA,LAX
126,17721.0,DTLA,LAX
127,17763.0,DTLA,LAX
128,17837.0,DTLA,LAX
129,17861.0,DTLA,LAX
130,17867.0,DTLA,LAX
131,17880.0,DTLA,LAX
132,17886.0,DTLA,LAX
133,17958.0,DTLA,LAX
134,17982.0,DTLA,LAX
135,18107.0,DTLA,LAX
136,18115.0,DTLA,LAX
137,18192.0,DTLA,LAX
138,18194.0,DTLA,LAX
139,18366.0,DTLA,LAX
140,18386.0,DTLA,LAX
141,18411.0,DTLA,LAX
142,18465.0,DTLA,LAX
143,18481.0,DTLA,LAX
144,18482.0,DTLA,LAX
145,18486.0,DTLA,LAX
146,18533.0,DTLA,LAX
147,18616.0,DTLA,LAX
148,18618.0,DTLA,LAX
149,18658.0,DTLA,LAX
150,18714.0,DTLA,LAX
151,18835.0,DTLA,LAX
152,18846.0,DTLA,LAX
153,18875.0,DTLA,LAX
154,18880.0,DTLA,LAX
155,18915.0,DTLA,LAX
156,18928.0,DTLA,LAX
157,18933.0,DTLA,LAX
158,18989.0,DTLA,LAX
159,19000.0,DTLA,LAX
160,19016.0,DTLA,LAX
161,19093.0,DTLA,LAX
162,19116.0,DTLA,LAX
163,19165.0,DTLA,LAX
164,19183.0,DTLA,LAX
165,19196.0,DTLA,LAX
166,19215.0,DTLA,LAX
167,19226.0,DTLA,LAX
168,19312.0,DTLA,LAX
169,19336.0,DTLA,LAX
170,19344.0,DTLA,LAX
171,19398.0,DTLA,LAX
172,19461.0,DTLA,LAX
173,19489.0,DTLA,LAX
174,19529.0,DTLA,LAX
175,19546.0,DTLA,LAX
176,19570.0,DTLA,LAX
177,19630.0,DTLA,LAX
178,19671.0,DTLA,LAX
179,19701.0,DTLA,LAX
180,19806.0,DTLA,LAX
181,20006.0,DTLA,LAX
182,20010.0,DTLA,LAX
183,20072.0,DTLA,LAX
184,20205.0,DTLA,LAX
185,20236.0,DTLA,LAX
186,20265.0,DTLA,LAX
187,20322.0,DTLA,LAX
188,20433.0,DTLA,LAX
189,20439.0,DTLA,LAX
190,20443.0,DTLA,LAX
191,20448.0,DTLA,LAX
192,20463.0,DTLA,LAX
193,20484.0,DTLA,LAX
194,20496.0,DTLA,LAX
195,20531.0,DTLA,LAX
196,20564.0,DTLA,LAX
197,20580.0,DTLA,LAX
198,20602.0,DTLA,LAX
199,20638.0,DTLA,LAX
200,20662.0,DTLA,LAX
201,20675.0,DTLA,LAX
202,20749.0,DTLA,LAX
203,20751.0,DTLA,LAX
204,20793.0,DTLA,LAX
205,20808.0,DTLA,LAX
206,20818.0,DTLA,LAX
207,20822.0,DTLA,LAX
208,20847.0,DTLA,LAX
209,20868.0,DTLA,LAX
210,20877.0,DTLA,LAX
211,20879.0,DTLA,LAX
212,20881.0,DTLA,LAX
213,20884.0,DTLA,LAX
214,20936.0,DTLA,LAX
215,20964.0,DTLA,LAX
216,20984.0,DTLA,LAX
217,20991.0,DTLA,LAX
218,20995.0,DTLA,LAX
219,21118.0,DTLA,LAX
220,21154.0,DTLA,LAX
221,21202.0,DTLA,LAX
222,21210.0,DTLA,LAX
223,21217.0,DTLA,LAX
224,21224.0,DTLA,LAX
225,21267.0,DTLA,LAX
226,21276.0,DTLA,LAX
227,21323.0,DTLA,LAX
228,21332.0,DTLA,LAX
229,21399.0,DTLA,LAX
230,21446.0,DTLA,LAX
231,21446.0,DTLA,LAX
232,21462.0,DTLA,LAX
233,21507.0,DTLA,LAX
234,21519.0,DTLA,LAX
235,21548.0,DTLA,LAX
236,21551.0,DTLA,LAX
237,21553.0,DTLA,LAX
