passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,295.0,DTLA,LAX
1,559.0,DTLA,LAX
2,604.0,DTLA,LAX
3,715.0,DTLA,LAX
4,774.0,DTLA,LAX
5,1014.0,DTLA,LAX
6,1145.0,DTLA,LAX
7,1493.0,DTLA,LAX
8,2293.0,DTLA,LAX
9,2818.0,DTLA,LAX
10,2855.0,DTLA,LAX
11,2996.0,DTLA,LAX
12,3074.0,DTLA,LAX
13,3248.0,DTLA,LAX
14,3446.0,DTLA,LAX
15,3471.0,DTLA,LAX
16,3608.0,DTLA,LAX
17,3895.0,DTLA,LAX
18,4409.0,DTLA,LAX
19,5233.0,DTLA,LAX
20,5582.0,DTLA,LAX
21,7443.0,DTLA,LAX
22,7457.0,DTLA,LAX
23,7908.0,DTLA,LAX
24,8130.0,DTLA,LAX
25,8228.0,DTLA,LAX
26,8284.0,DTLA,LAX
27,8624.0,DTLA,LAX
28,8648.0,DTLA,LAX
29,9474.0,DTLA,LAX
30,9477.0,DTLA,LAX
31,9654.0,DTLA,LAX
32,9725.0,DTLA,LAX
33,10018.0,DTLA,LAX
34,10109.0,DTLA,LAX
35,10209.0,DTLA,LAX
36,10326.0,DTLA,LAX
37,10514.0,DTLA,LAX
38,10515.0,DTLA,LAX
39,10535.0,DTLA,LAX
40,10685.0,DTLA,LAX
41,10823.0,DTLA,LAX
42,10832.0,DTLA,LAX
43,10945.0,DTLA,LAX
44,10950.0,DTLA,LAX
45,11037.0,DTLA,LAX
46,11210.0,DTLA,LAX
47,11220.0,DTLA,LAX
48,11231.0,DTLA,LAX
49,11324.0,DTLA,LAX
50,11365.0,DTLA,LAX
51,11389.0,DTLA,LAX
52,11532.0,DTLA,LAX
53,11589.0,DTLA,LAX
54,11608.0,DTLA,LAX
55,11673.0,DTLA,LAX
56,11678.0,DTLA,LAX
57,11738.0,DTLA,LAX
58,11743.0,DTLA,LAX
59,11779.0,DTLA,LAX
60,11884.0,DTLA,LAX
