passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,214.0,DTLA,LAX
1,275.0,DTLA,LAX
2,1681.0,DTLA,LAX
3,1983.0,DTLA,LAX
4,2237.0,DTLA,LAX
5,2549.0,DTLA,LAX
6,3393.0,DTLA,LAX
7,4575.0,DTLA,LAX
8,4613.0,DTLA,LAX
9,5995.0,DTLA,LAX
10,6963.0,DTLA,LAX
11,7228.0,DTLA,LAX
12,8127.0,DTLA,LAX
13,8444.0,DTLA,LAX
14,8458.0,DTLA,LAX
15,8958.0,DTLA,LAX
16,9380.0,DTLA,LAX
17,9473.0,DTLA,LAX
18,9512.0,DTLA,LAX
19,9584.0,DTLA,LAX
20,9622.0,DTLA,LAX
21,9724.0,DTLA,LAX
22,9996.0,DTLA,LAX
23,10042.0,DTLA,LAX
24,10323.0,DTLA,LAX
25,10380.0,DTLA,LAX
26,10467.0,DTLA,LAX
27,10607.0,DTLA,LAX
28,10730.0,DTLA,LAX
29,10743.0,DTLA,LAX
30,10969.0,DTLA,LAX
31,11017.0,DTLA,LAX
32,11083.0,DTLA,LAX
33,11143.0,DTLA,LAX
34,11198.0,DTLA,LAX
35,11247.0,DTLA,LAX
36,11258.0,DTLA,LAX
37,11424.0,DTLA,LAX
38,11427.0,DTLA,LAX
39,11488.0,DTLA,LAX
40,11550.0,DTLA,LAX
41,11607.0,DTLA,LAX
42,11683.0,DTLA,LAX
43,11741.0,DTLA,LAX
44,11750.0,DTLA,LAX
45,11833.0,DTLA,LAX
46,11882.0,DTLA,LAX
47,11929.0,DTLA,LAX
48,12018.0,DTLA,LAX
49,12043.0,DTLA,LAX
50,12064.0,DTLA,LAX
51,12093.0,DTLA,LAX
52,12119.0,DTLA,LAX
53,12122.0,DTLA,LAX
54,12126.0,DTLA,LAX
55,12129.0,DTLA,LAX
56,12152.0,DTLA,LAX
57,12164.0,DTLA,LAX
58,12230.0,DTLA,LAX
59,12266.0,DTLA,LAX
60,12285.0,DTLA,LAX
61,12302.0,DTLA,LAX
62,12378.0,DTLA,LAX
63,12395.0,DTLA,LAX
64,12426.0,DTLA,LAX
65,12517.0,DTLA,LAX
66,12582.0,DTLA,LAX
67,12598.0,DTLA,LAX
68,12621.0,DTLA,LAX
69,12698.0,DTLA,LAX
70,12723.0,DTLA,LAX
71,12735.0,DTLA,LAX
72,12797.0,DTLA,LAX
73,12822.0,DTLA,LAX
74,12838.0,DTLA,LAX
75,12885.0,DTLA,LAX
76,12894.0,DTLA,LAX
77,12904.0,DTLA,LAX
78,12914.0,DTLA,LAX
79,12917.0,DTLA,LAX
80,12929.0,DTLA,LAX
81,12972.0,DTLA,LAX
82,12977.0,DTLA,LAX
83,12980.0,DTLA,LAX
84,13005.0,DTLA,LAX
85,13033.0,DTLA,LAX
86,13043.0,DTLA,LAX
87,13062.0,DTLA,LAX
88,13097.0,DTLA,LAX
89,13149.0,DTLA,LAX
90,13169.0,DTLA,LAX
91,13239.0,DTLA,LAX
92,13243.0,DTLA,LAX
93,13295.0,DTLA,LAX
94,13304.0,DTLA,LAX
95,13306.0,DTLA,LAX
96,13307.0,DTLA,LAX
97,13313.0,DTLA,LAX
98,13347.0,DTLA,LAX
99,13360.0,DTLA,LAX
100,13366.0,DTLA,LAX
101,13367.0,DTLA,LAX
102,13427.0,DTLA,LAX
103,13448.0,DTLA,LAX
104,13457.0,DTLA,LAX
105,13458.0,DTLA,LAX
106,13461.0,DTLA,LAX
107,13473.0,DTLA,LAX
108,13480.0,DTLA,LAX
109,13530.0,DTLA,LAX
110,13561.0,DTLA,LAX
111,13645.0,DTLA,LAX
112,13661.0,DTLA,LAX
113,13664.0,DTLA,LAX
114,13684.0,DTLA,LAX
115,13713.0,DTLA,LAX
116,13737.0,DTLA,LAX
117,13837.0,DTLA,LAX
118,13844.0,DTLA,LAX
119,13856.0,DTLA,LAX
120,13898.0,DTLA,LAX
121,13927.0,DTLA,LAX
122,13952.0,DTLA,LAX
123,13981.0,DTLA,LAX
124,13982.0,DTLA,LAX
125,14002.0,DTLA,LAX
126,14014.0,DTLA,LAX
127,14047.0,DTLA,LAX
128,14071.0,DTLA,LAX
129,14071.0,DTLA,LAX
130,14087.0,DTLA,LAX
131,14112.0,DTLA,LAX
132,14200.0,DTLA,LAX
133,14201.0,DTLA,LAX
134,14250.0,DTLA,LAX
135,14279.0,DTLA,LAX
136,14317.0,DTLA,LAX
137,14348.0,DTLA,LAX
138,14361.0,DTLA,LAX
139,14382.0,DTLA,LAX
140,14383.0,DTLA,LAX
141,14405.0,DTLA,LAX
142,14442.0,DTLA,LAX
143,14483.0,DTLA,LAX
144,14509.0,DTLA,LAX
145,14516.0,DTLA,LAX
146,14521.0,DTLA,LAX
147,14574.0,DTLA,LAX
148,14576.0,DTLA,LAX
149,14582.0,DTLA,LAX
150,14597.0,DTLA,LAX
151,14604.0,DTLA,LAX
152,14623.0,DTLA,LAX
153,14684.0,DTLA,LAX
154,14697.0,DTLA,LAX
155,14716.0,DTLA,LAX
156,14724.0,DTLA,LAX
157,14738.0,DTLA,LAX
158,14774.0,DTLA,LAX
159,14786.0,DTLA,LAX
160,14809.0,DTLA,LAX
161,14816.0,DTLA,LAX
162,14827.0,DTLA,LAX
163,14833.0,DTLA,LAX
164,14865.0,DTLA,LAX
165,14872.0,DTLA,LAX
166,14948.0,DTLA,LAX
167,14955.0,DTLA,LAX
168,14975.0,DTLA,LAX
169,14992.0,DTLA,LAX
170,14998.0,DTLA,LAX
171,15011.0,DTLA,LAX
172,15013.0,DTLA,LAX
173,15048.0,DTLA,LAX
174,15055.0,DTLA,LAX
175,15085.0,DTLA,LAX
176,15088.0,DTLA,LAX
177,15124.0,DTLA,LAX
178,15136.0,DTLA,LAX
179,15139.0,DTLA,LAX
180,15149.0,DTLA,LAX
181,15149.0,DTLA,LAX
182,15152.0,DTLA,LAX
183,15173.0,DTLA,LAX
184,15185.0,DTLA,LAX
185,15217.0,DTLA,LAX
186,15243.0,DTLA,LAX
187,15244.0,DTLA,LAX
188,15249.0,DTLA,LAX
189,15264.0,DTLA,LAX
190,15273.0,DTLA,LAX
191,15301.0,DTLA,LAX
192,15304.0,DTLA,LAX
193,15307.0,DTLA,LAX
194,15309.0,DTLA,LAX
195,15317.0,DTLA,LAX
196,15324.0,DTLA,LAX
197,15376.0,DTLA,LAX
198,15411.0,DTLA,LAX
199,15423.0,DTLA,LAX
200,15448.0,DTLA,LAX
201,15459.0,DTLA,LAX
202,15491.0,DTLA,LAX
203,15510.0,DTLA,LAX
