passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,348.0,DTLA,LAX
2,377.0,DTLA,LAX
3,377.0,DTLA,LAX
4,402.0,DTLA,LAX
5,940.0,DTLA,LAX
6,1495.0,DTLA,LAX
7,1913.0,DTLA,LAX
8,2065.0,DTLA,LAX
9,2236.0,DTLA,LAX
10,2886.0,DTLA,LAX
11,3873.0,DTLA,LAX
12,3920.0,DTLA,LAX
13,6171.0,DTLA,LAX
14,9249.0,DTLA,LAX
15,9296.0,DTLA,LAX
16,9480.0,DTLA,LAX
17,9858.0,DTLA,LAX
18,10198.0,DTLA,LAX
19,10493.0,DTLA,LAX
20,10531.0,DTLA,LAX
21,10571.0,DTLA,LAX
22,10715.0,DTLA,LAX
23,10786.0,DTLA,LAX
24,11109.0,DTLA,LAX
25,11109.0,DTLA,LAX
26,11184.0,DTLA,LAX
27,11199.0,DTLA,LAX
28,11254.0,DTLA,LAX
29,11360.0,DTLA,LAX
30,11568.0,DTLA,LAX
31,11645.0,DTLA,LAX
32,11683.0,DTLA,LAX
33,11931.0,DTLA,LAX
34,12084.0,DTLA,LAX
35,12163.0,DTLA,LAX
36,12199.0,DTLA,LAX
37,12275.0,DTLA,LAX
38,12288.0,DTLA,LAX
39,12360.0,DTLA,LAX
40,12389.0,DTLA,LAX
41,12419.0,DTLA,LAX
42,12430.0,DTLA,LAX
43,12480.0,DTLA,LAX
44,12506.0,DTLA,LAX
45,12522.0,DTLA,LAX
46,12544.0,DTLA,LAX
47,12582.0,DTLA,LAX
48,12648.0,DTLA,LAX
49,12649.0,DTLA,LAX
50,12749.0,DTLA,LAX
51,12756.0,DTLA,LAX
52,12904.0,DTLA,LAX
53,12942.0,DTLA,LAX
54,12985.0,DTLA,LAX
55,13027.0,DTLA,LAX
56,13044.0,DTLA,LAX
57,13121.0,DTLA,LAX
58,13145.0,DTLA,LAX
59,13147.0,DTLA,LAX
60,13186.0,DTLA,LAX
61,13221.0,DTLA,LAX
62,13279.0,DTLA,LAX
63,13283.0,DTLA,LAX
64,13317.0,DTLA,LAX
65,13321.0,DTLA,LAX
66,13329.0,DTLA,LAX
67,13465.0,DTLA,LAX
68,13471.0,DTLA,LAX
69,13515.0,DTLA,LAX
70,13536.0,DTLA,LAX
71,13559.0,DTLA,LAX
72,13563.0,DTLA,LAX
73,13599.0,DTLA,LAX
74,13618.0,DTLA,LAX
75,13683.0,DTLA,LAX
76,13717.0,DTLA,LAX
77,13792.0,DTLA,LAX
78,13921.0,DTLA,LAX
79,13957.0,DTLA,LAX
80,14048.0,DTLA,LAX
81,14054.0,DTLA,LAX
82,14110.0,DTLA,LAX
83,14111.0,DTLA,LAX
84,14135.0,DTLA,LAX
85,14164.0,DTLA,LAX
86,14167.0,DTLA,LAX
87,14195.0,DTLA,LAX
88,14240.0,DTLA,LAX
89,14244.0,DTLA,LAX
90,14358.0,DTLA,LAX
91,14371.0,DTLA,LAX
92,14412.0,DTLA,LAX
93,14418.0,DTLA,LAX
94,14446.0,DTLA,LAX
95,14461.0,DTLA,LAX
96,14509.0,DTLA,LAX
97,14555.0,DTLA,LAX
98,14577.0,DTLA,LAX
99,14599.0,DTLA,LAX
100,14626.0,DTLA,LAX
101,14639.0,DTLA,LAX
102,14661.0,DTLA,LAX
103,14696.0,DTLA,LAX
104,14786.0,DTLA,LAX
105,14814.0,DTLA,LAX
106,14818.0,DTLA,LAX
107,14826.0,DTLA,LAX
108,14856.0,DTLA,LAX
109,14911.0,DTLA,LAX
110,14934.0,DTLA,LAX
111,14949.0,DTLA,LAX
112,14958.0,DTLA,LAX
113,14963.0,DTLA,LAX
114,14963.0,DTLA,LAX
115,14978.0,DTLA,LAX
116,15040.0,DTLA,LAX
117,15063.0,DTLA,LAX
118,15131.0,DTLA,LAX
119,15142.0,DTLA,LAX
120,15171.0,DTLA,LAX
121,15184.0,DTLA,LAX
122,15199.0,DTLA,LAX
123,15201.0,DTLA,LAX
124,15217.0,DTLA,LAX
125,15218.0,DTLA,LAX
126,15254.0,DTLA,LAX
127,15271.0,DTLA,LAX
128,15284.0,DTLA,LAX
129,15316.0,DTLA,LAX
130,15391.0,DTLA,LAX
131,15400.0,DTLA,LAX
132,15416.0,DTLA,LAX
133,15434.0,DTLA,LAX
134,15450.0,DTLA,LAX
135,15453.0,DTLA,LAX
136,15460.0,DTLA,LAX
137,15488.0,DTLA,LAX
138,15518.0,DTLA,LAX
139,15529.0,DTLA,LAX
140,15529.0,DTLA,LAX
141,15610.0,DTLA,LAX
142,15619.0,DTLA,LAX
143,15622.0,DTLA,LAX
144,15648.0,DTLA,LAX
145,15665.0,DTLA,LAX
146,15696.0,DTLA,LAX
147,15726.0,DTLA,LAX
148,15726.0,DTLA,LAX
149,15731.0,DTLA,LAX
150,15774.0,DTLA,LAX
151,15778.0,DTLA,LAX
152,15781.0,DTLA,LAX
153,15792.0,DTLA,LAX
154,15810.0,DTLA,LAX
155,15872.0,DTLA,LAX
156,15942.0,DTLA,LAX
157,15949.0,DTLA,LAX
158,15997.0,DTLA,LAX
159,16027.0,DTLA,LAX
160,16042.0,DTLA,LAX
161,16055.0,DTLA,LAX
162,16074.0,DTLA,LAX
163,16106.0,DTLA,LAX
164,16124.0,DTLA,LAX
165,16124.0,DTLA,LAX
166,16128.0,DTLA,LAX
167,16165.0,DTLA,LAX
168,16176.0,DTLA,LAX
169,16184.0,DTLA,LAX
170,16192.0,DTLA,LAX
171,16222.0,DTLA,LAX
172,16279.0,DTLA,LAX
173,16323.0,DTLA,LAX
174,16395.0,DTLA,LAX
175,16399.0,DTLA,LAX
176,16413.0,DTLA,LAX
177,16515.0,DTLA,LAX
178,16542.0,DTLA,LAX
179,16559.0,DTLA,LAX
180,16594.0,DTLA,LAX
181,16636.0,DTLA,LAX
182,16652.0,DTLA,LAX
183,16688.0,DTLA,LAX
184,16694.0,DTLA,LAX
185,16696.0,DTLA,LAX
186,16700.0,DTLA,LAX
187,16703.0,DTLA,LAX
188,16709.0,DTLA,LAX
189,16755.0,DTLA,LAX
190,16773.0,DTLA,LAX
191,16779.0,DTLA,LAX
192,16784.0,DTLA,LAX
193,16803.0,DTLA,LAX
194,16843.0,DTLA,LAX
195,16866.0,DTLA,LAX
