passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,DTLA,LAX
1,323.0,DTLA,LAX
2,615.0,DTLA,LAX
3,8746.0,DTLA,LAX
4,9922.0,DTLA,LAX
5,10447.0,DTLA,LAX
6,10614.0,DTLA,LAX
7,10683.0,DTLA,LAX
8,10978.0,DTLA,LAX
9,11164.0,DTLA,LAX
10,11473.0,DTLA,LAX
11,11554.0,DTLA,LAX
12,11634.0,DTLA,LAX
13,11648.0,DTLA,LAX
14,11808.0,DTLA,LAX
15,11821.0,DTLA,LAX
16,12214.0,DTLA,LAX
17,12368.0,DTLA,LAX
18,12494.0,DTLA,LAX
19,12709.0,DTLA,LAX
20,12723.0,DTLA,LAX
21,12739.0,DTLA,LAX
22,12818.0,DTLA,LAX
23,12908.0,DTLA,LAX
24,12972.0,DTLA,LAX
25,12997.0,DTLA,LAX
26,13132.0,DTLA,LAX
27,13215.0,DTLA,LAX
28,13262.0,DTLA,LAX
29,13424.0,DTLA,LAX
30,13474.0,DTLA,LAX
31,13604.0,DTLA,LAX
32,13630.0,DTLA,LAX
33,13652.0,DTLA,LAX
34,13828.0,DTLA,LAX
35,13846.0,DTLA,LAX
36,13891.0,DTLA,LAX
37,13916.0,DTLA,LAX
38,13942.0,DTLA,LAX
39,13947.0,DTLA,LAX
40,14006.0,DTLA,LAX
41,14070.0,DTLA,LAX
42,14111.0,DTLA,LAX
43,14273.0,DTLA,LAX
44,14350.0,DTLA,LAX
45,14392.0,DTLA,LAX
46,14404.0,DTLA,LAX
47,14428.0,DTLA,LAX
48,14499.0,DTLA,LAX
49,14540.0,DTLA,LAX
50,14598.0,DTLA,LAX
51,14639.0,DTLA,LAX
52,14687.0,DTLA,LAX
53,14700.0,DTLA,LAX
54,14756.0,DTLA,LAX
55,14861.0,DTLA,LAX
56,14902.0,DTLA,LAX
57,14967.0,DTLA,LAX
58,14978.0,DTLA,LAX
59,14978.0,DTLA,LAX
60,14995.0,DTLA,LAX
61,15036.0,DTLA,LAX
62,15057.0,DTLA,LAX
63,15063.0,DTLA,LAX
64,15189.0,DTLA,LAX
65,15285.0,DTLA,LAX
66,15425.0,DTLA,LAX
67,15487.0,DTLA,LAX
68,15487.0,DTLA,LAX
69,15497.0,DTLA,LAX
70,15499.0,DTLA,LAX
71,15552.0,DTLA,LAX
72,15599.0,DTLA,LAX
73,15656.0,DTLA,LAX
74,15752.0,DTLA,LAX
75,15758.0,DTLA,LAX
76,15774.0,DTLA,LAX
77,15809.0,DTLA,LAX
78,15816.0,DTLA,LAX
79,15868.0,DTLA,LAX
80,16033.0,DTLA,LAX
81,16092.0,DTLA,LAX
82,16278.0,DTLA,LAX
83,16409.0,DTLA,LAX
84,16426.0,DTLA,LAX
85,16465.0,DTLA,LAX
86,16485.0,DTLA,LAX
87,16499.0,DTLA,LAX
88,16511.0,DTLA,LAX
89,16685.0,DTLA,LAX
90,16688.0,DTLA,LAX
91,16729.0,DTLA,LAX
92,16750.0,DTLA,LAX
93,16902.0,DTLA,LAX
94,16948.0,DTLA,LAX
95,16974.0,DTLA,LAX
96,16989.0,DTLA,LAX
97,17053.0,DTLA,LAX
98,17153.0,DTLA,LAX
99,17239.0,DTLA,LAX
100,17323.0,DTLA,LAX
101,17333.0,DTLA,LAX
102,17337.0,DTLA,LAX
103,17490.0,DTLA,LAX
104,17528.0,DTLA,LAX
105,17556.0,DTLA,LAX
106,17585.0,DTLA,LAX
107,17623.0,DTLA,LAX
108,17643.0,DTLA,LAX
109,17646.0,DTLA,LAX
110,17655.0,DTLA,LAX
111,17692.0,DTLA,LAX
112,17697.0,DTLA,LAX
113,17760.0,DTLA,LAX
114,17778.0,DTLA,LAX
115,17852.0,DTLA,LAX
116,17945.0,DTLA,LAX
117,17945.0,DTLA,LAX
118,17952.0,DTLA,LAX
119,17953.0,DTLA,LAX
120,17955.0,DTLA,LAX
121,18076.0,DTLA,LAX
122,18130.0,DTLA,LAX
123,18156.0,DTLA,LAX
124,18174.0,DTLA,LAX
125,18180.0,DTLA,LAX
126,18331.0,DTLA,LAX
127,18449.0,DTLA,LAX
128,18492.0,DTLA,LAX
129,18511.0,DTLA,LAX
130,18581.0,DTLA,LAX
131,18657.0,DTLA,LAX
132,18662.0,DTLA,LAX
133,18673.0,DTLA,LAX
134,18702.0,DTLA,LAX
135,18713.0,DTLA,LAX
136,18794.0,DTLA,LAX
137,18831.0,DTLA,LAX
138,18870.0,DTLA,LAX
139,18882.0,DTLA,LAX
140,18894.0,DTLA,LAX
141,18925.0,DTLA,LAX
142,18960.0,DTLA,LAX
143,19018.0,DTLA,LAX
144,19018.0,DTLA,LAX
145,19031.0,DTLA,LAX
146,19109.0,DTLA,LAX
147,19125.0,DTLA,LAX
148,19133.0,DTLA,LAX
149,19159.0,DTLA,LAX
150,19220.0,DTLA,LAX
151,19291.0,DTLA,LAX
152,19299.0,DTLA,LAX
153,19308.0,DTLA,LAX
154,19370.0,DTLA,LAX
155,19423.0,DTLA,LAX
156,19426.0,DTLA,LAX
157,19432.0,DTLA,LAX
158,19448.0,DTLA,LAX
159,19482.0,DTLA,LAX
160,19498.0,DTLA,LAX
161,19552.0,DTLA,LAX
162,19561.0,DTLA,LAX
163,19578.0,DTLA,LAX
164,19592.0,DTLA,LAX
165,19629.0,DTLA,LAX
166,19658.0,DTLA,LAX
167,19682.0,DTLA,LAX
168,19685.0,DTLA,LAX
169,19711.0,DTLA,LAX
170,19791.0,DTLA,LAX
171,19808.0,DTLA,LAX
172,19834.0,DTLA,LAX
173,19851.0,DTLA,LAX
174,19857.0,DTLA,LAX
175,19883.0,DTLA,LAX
176,19888.0,DTLA,LAX
177,19893.0,DTLA,LAX
178,19934.0,DTLA,LAX
179,19948.0,DTLA,LAX
180,19986.0,DTLA,LAX
181,19993.0,DTLA,LAX
182,19995.0,DTLA,LAX
183,20016.0,DTLA,LAX
184,20017.0,DTLA,LAX
185,20062.0,DTLA,LAX
186,20063.0,DTLA,LAX
187,20073.0,DTLA,LAX
188,20081.0,DTLA,LAX
189,20146.0,DTLA,LAX
190,20235.0,DTLA,LAX
191,20240.0,DTLA,LAX
192,20272.0,DTLA,LAX
193,20301.0,DTLA,LAX
194,20349.0,DTLA,LAX
195,20358.0,DTLA,LAX
196,20411.0,DTLA,LAX
197,20478.0,DTLA,LAX
198,20492.0,DTLA,LAX
199,20557.0,DTLA,LAX
200,20605.0,DTLA,LAX
201,20653.0,DTLA,LAX
202,20722.0,DTLA,LAX
203,20787.0,DTLA,LAX
204,20793.0,DTLA,LAX
205,20814.0,DTLA,LAX
206,20831.0,DTLA,LAX
207,20883.0,DTLA,LAX
208,20890.0,DTLA,LAX
209,20892.0,DTLA,LAX
210,20903.0,DTLA,LAX
211,20908.0,DTLA,LAX
212,20947.0,DTLA,LAX
213,20967.0,DTLA,LAX
214,20971.0,DTLA,LAX
215,20976.0,DTLA,LAX
216,20993.0,DTLA,LAX
217,21008.0,DTLA,LAX
218,21015.0,DTLA,LAX
219,21047.0,DTLA,LAX
220,21116.0,DTLA,LAX
221,21146.0,DTLA,LAX
222,21148.0,DTLA,LAX
223,21156.0,DTLA,LAX
224,21175.0,DTLA,LAX
225,21177.0,DTLA,LAX
226,21182.0,DTLA,LAX
227,21193.0,DTLA,LAX
228,21211.0,DTLA,LAX
229,21227.0,DTLA,LAX
230,21235.0,DTLA,LAX
231,21280.0,DTLA,LAX
232,21281.0,DTLA,LAX
233,21282.0,DTLA,LAX
234,21290.0,DTLA,LAX
235,21364.0,DTLA,LAX
236,21421.0,DTLA,LAX
237,21453.0,DTLA,LAX
238,21453.0,DTLA,LAX
239,21461.0,DTLA,LAX
240,21472.0,DTLA,LAX
241,21472.0,DTLA,LAX
242,21478.0,DTLA,LAX
243,21508.0,DTLA,LAX
244,21538.0,DTLA,LAX
245,21557.0,DTLA,LAX
246,21562.0,DTLA,LAX
247,21574.0,DTLA,LAX
248,21580.0,DTLA,LAX
249,21611.0,DTLA,LAX
250,21647.0,DTLA,LAX
251,21647.0,DTLA,LAX
252,21691.0,DTLA,LAX
253,21696.0,DTLA,LAX
254,21727.0,DTLA,LAX
255,21771.0,DTLA,LAX
256,21835.0,DTLA,LAX
257,21854.0,DTLA,LAX
258,21896.0,DTLA,LAX
259,21964.0,DTLA,LAX
260,21974.0,DTLA,LAX
261,22003.0,DTLA,LAX
262,22010.0,DTLA,LAX
263,22021.0,DTLA,LAX
264,22023.0,DTLA,LAX
265,22035.0,DTLA,LAX
266,22061.0,DTLA,LAX
267,22088.0,DTLA,LAX
268,22101.0,DTLA,LAX
269,22123.0,DTLA,LAX
270,22168.0,DTLA,LAX
271,22178.0,DTLA,LAX
272,22229.0,DTLA,LAX
273,22278.0,DTLA,LAX
274,22290.0,DTLA,LAX
275,22297.0,DTLA,LAX
276,22331.0,DTLA,LAX
277,22339.0,DTLA,LAX
278,22443.0,DTLA,LAX
279,22450.0,DTLA,LAX
280,22482.0,DTLA,LAX
281,22504.0,DTLA,LAX
282,22533.0,DTLA,LAX
283,22603.0,DTLA,LAX
284,22605.0,DTLA,LAX
285,22647.0,DTLA,LAX
286,22649.0,DTLA,LAX
287,22686.0,DTLA,LAX
288,22702.0,DTLA,LAX
289,22702.0,DTLA,LAX
290,22707.0,DTLA,LAX
291,22736.0,DTLA,LAX
292,22749.0,DTLA,LAX
293,22762.0,DTLA,LAX
294,22769.0,DTLA,LAX
295,22775.0,DTLA,LAX
296,22825.0,DTLA,LAX
297,22843.0,DTLA,LAX
298,22852.0,DTLA,LAX
299,22889.0,DTLA,LAX
300,22910.0,DTLA,LAX
301,22929.0,DTLA,LAX
302,22940.0,DTLA,LAX
303,22963.0,DTLA,LAX
304,22977.0,DTLA,LAX
305,22990.0,DTLA,LAX
306,22993.0,DTLA,LAX
307,23047.0,DTLA,LAX
308,23057.0,DTLA,LAX
309,23094.0,DTLA,LAX
310,23099.0,DTLA,LAX
311,23115.0,DTLA,LAX
312,23116.0,DTLA,LAX
313,23140.0,DTLA,LAX
314,23152.0,DTLA,LAX
315,23158.0,DTLA,LAX
316,23185.0,DTLA,LAX
317,23210.0,DTLA,LAX
318,23226.0,DTLA,LAX
319,23241.0,DTLA,LAX
320,23259.0,DTLA,LAX
321,23269.0,DTLA,LAX
322,23290.0,DTLA,LAX
323,23292.0,DTLA,LAX
324,23317.0,DTLA,LAX
325,23324.0,DTLA,LAX
326,23359.0,DTLA,LAX
327,23362.0,DTLA,LAX
328,23373.0,DTLA,LAX
329,23386.0,DTLA,LAX
330,23433.0,DTLA,LAX
331,23438.0,DTLA,LAX
332,23439.0,DTLA,LAX
333,23443.0,DTLA,LAX
334,23466.0,DTLA,LAX
335,23523.0,DTLA,LAX
336,23532.0,DTLA,LAX
337,23576.0,DTLA,LAX
338,23577.0,DTLA,LAX
339,23581.0,DTLA,LAX
340,23590.0,DTLA,LAX
341,23602.0,DTLA,LAX
342,23620.0,DTLA,LAX
343,23640.0,DTLA,LAX
344,23645.0,DTLA,LAX
345,23684.0,DTLA,LAX
346,23687.0,DTLA,LAX
347,23688.0,DTLA,LAX
348,23698.0,DTLA,LAX
349,23736.0,DTLA,LAX
350,23761.0,DTLA,LAX
351,23780.0,DTLA,LAX
352,23785.0,DTLA,LAX
353,23791.0,DTLA,LAX
354,23804.0,DTLA,LAX
355,23828.0,DTLA,LAX
356,23839.0,DTLA,LAX
357,23852.0,DTLA,LAX
358,23887.0,DTLA,LAX
359,23892.0,DTLA,LAX
360,23940.0,DTLA,LAX
361,23971.0,DTLA,LAX
362,24075.0,DTLA,LAX
363,24076.0,DTLA,LAX
364,24102.0,DTLA,LAX
365,24111.0,DTLA,LAX
366,24140.0,DTLA,LAX
367,24141.0,DTLA,LAX
368,24157.0,DTLA,LAX
369,24159.0,DTLA,LAX
370,24205.0,DTLA,LAX
371,24221.0,DTLA,LAX
372,24268.0,DTLA,LAX
373,24294.0,DTLA,LAX
374,24300.0,DTLA,LAX
375,24334.0,DTLA,LAX
376,24375.0,DTLA,LAX
377,24391.0,DTLA,LAX
378,24402.0,DTLA,LAX
379,24422.0,DTLA,LAX
380,24426.0,DTLA,LAX
381,24445.0,DTLA,LAX
382,24447.0,DTLA,LAX
383,24454.0,DTLA,LAX
384,24463.0,DTLA,LAX
385,24463.0,DTLA,LAX
386,24515.0,DTLA,LAX
387,24528.0,DTLA,LAX
388,24538.0,DTLA,LAX
389,24557.0,DTLA,LAX
390,24583.0,DTLA,LAX
391,24607.0,DTLA,LAX
392,24615.0,DTLA,LAX
393,24627.0,DTLA,LAX
394,24655.0,DTLA,LAX
395,24696.0,DTLA,LAX
396,24709.0,DTLA,LAX
397,24719.0,DTLA,LAX
398,24739.0,DTLA,LAX
399,24743.0,DTLA,LAX
400,24796.0,DTLA,LAX
401,24800.0,DTLA,LAX
402,24830.0,DTLA,LAX
403,24833.0,DTLA,LAX
404,24842.0,DTLA,LAX
405,24895.0,DTLA,LAX
406,24912.0,DTLA,LAX
407,24924.0,DTLA,LAX
408,24968.0,DTLA,LAX
409,24979.0,DTLA,LAX
410,25155.0,DTLA,LAX
411,25249.0,DTLA,LAX
412,25270.0,DTLA,LAX
413,25376.0,DTLA,LAX
414,25384.0,DTLA,LAX
415,25401.0,DTLA,LAX
416,25567.0,DTLA,LAX
417,25734.0,DTLA,LAX
418,25775.0,DTLA,LAX
419,25799.0,DTLA,LAX
420,25855.0,DTLA,LAX
421,25965.0,DTLA,LAX
422,26009.0,DTLA,LAX
423,26010.0,DTLA,LAX
424,26015.0,DTLA,LAX
425,26054.0,DTLA,LAX
426,26084.0,DTLA,LAX
427,26125.0,DTLA,LAX
428,26140.0,DTLA,LAX
429,26161.0,DTLA,LAX
430,26162.0,DTLA,LAX
431,26221.0,DTLA,LAX
432,26223.0,DTLA,LAX
433,26228.0,DTLA,LAX
434,26297.0,DTLA,LAX
435,26299.0,DTLA,LAX
436,26349.0,DTLA,LAX
437,26353.0,DTLA,LAX
438,26410.0,DTLA,LAX
439,26424.0,DTLA,LAX
440,26425.0,DTLA,LAX
441,26491.0,DTLA,LAX
442,26505.0,DTLA,LAX
443,26544.0,DTLA,LAX
444,26573.0,DTLA,LAX
445,26603.0,DTLA,LAX
446,26635.0,DTLA,LAX
447,26646.0,DTLA,LAX
448,26689.0,DTLA,LAX
449,26698.0,DTLA,LAX
450,26719.0,DTLA,LAX
451,26737.0,DTLA,LAX
452,26752.0,DTLA,LAX
453,26760.0,DTLA,LAX
454,26760.0,DTLA,LAX
455,26772.0,DTLA,LAX
456,26810.0,DTLA,LAX
457,26812.0,DTLA,LAX
458,26827.0,DTLA,LAX
459,26849.0,DTLA,LAX
460,26921.0,DTLA,LAX
461,26975.0,DTLA,LAX
462,26996.0,DTLA,LAX
463,27007.0,DTLA,LAX
464,27042.0,DTLA,LAX
465,27063.0,DTLA,LAX
466,27070.0,DTLA,LAX
467,27120.0,DTLA,LAX
