passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1720.0,DTLA,LAX
1,2319.0,DTLA,LAX
2,2579.0,DTLA,LAX
3,3371.0,DTLA,LAX
4,5086.0,DTLA,LAX
5,5656.0,DTLA,LAX
6,10643.0,DTLA,LAX
7,10664.0,DTLA,LAX
8,11108.0,DTLA,LAX
9,11307.0,DTLA,LAX
10,11335.0,DTLA,LAX
11,11699.0,DTLA,LAX
12,11806.0,DTLA,LAX
13,11891.0,DTLA,LAX
14,12440.0,DTLA,LAX
15,12535.0,DTLA,LAX
16,12595.0,DTLA,LAX
17,12614.0,DTLA,LAX
18,12983.0,DTLA,LAX
19,12993.0,DTLA,LAX
20,13172.0,DTLA,LAX
21,13194.0,DTLA,LAX
22,13444.0,DTLA,LAX
23,13541.0,DTLA,LAX
24,13554.0,DTLA,LAX
25,13609.0,DTLA,LAX
26,13621.0,DTLA,LAX
27,13623.0,DTLA,LAX
28,13680.0,DTLA,LAX
29,13743.0,DTLA,LAX
30,13775.0,DTLA,LAX
31,13859.0,DTLA,LAX
32,13972.0,DTLA,LAX
33,14106.0,DTLA,LAX
34,14194.0,DTLA,LAX
35,14234.0,DTLA,LAX
36,14265.0,DTLA,LAX
37,14293.0,DTLA,LAX
38,14327.0,DTLA,LAX
39,14343.0,DTLA,LAX
40,14399.0,DTLA,LAX
41,14412.0,DTLA,LAX
42,14436.0,DTLA,LAX
43,14515.0,DTLA,LAX
44,14557.0,DTLA,LAX
45,14708.0,DTLA,LAX
46,14782.0,DTLA,LAX
47,14846.0,DTLA,LAX
48,14850.0,DTLA,LAX
49,14881.0,DTLA,LAX
50,14963.0,DTLA,LAX
51,15004.0,DTLA,LAX
52,15039.0,DTLA,LAX
53,15052.0,DTLA,LAX
54,15075.0,DTLA,LAX
55,15109.0,DTLA,LAX
56,15129.0,DTLA,LAX
57,15164.0,DTLA,LAX
58,15189.0,DTLA,LAX
59,15239.0,DTLA,LAX
60,15255.0,DTLA,LAX
61,15288.0,DTLA,LAX
62,15309.0,DTLA,LAX
63,15343.0,DTLA,LAX
64,15416.0,DTLA,LAX
65,15499.0,DTLA,LAX
66,15644.0,DTLA,LAX
67,15725.0,DTLA,LAX
68,15962.0,DTLA,LAX
69,16253.0,DTLA,LAX
70,16402.0,DTLA,LAX
71,16446.0,DTLA,LAX
72,16467.0,DTLA,LAX
73,16590.0,DTLA,LAX
74,16622.0,DTLA,LAX
75,16654.0,DTLA,LAX
76,16667.0,DTLA,LAX
77,16972.0,DTLA,LAX
78,17053.0,DTLA,LAX
