passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,412.0,DTLA,LAX
1,441.0,DTLA,LAX
2,750.0,DTLA,LAX
3,771.0,DTLA,LAX
4,1316.0,DTLA,LAX
5,1455.0,DTLA,LAX
6,2328.0,DTLA,LAX
7,2785.0,DTLA,LAX
8,7534.0,DTLA,LAX
9,7736.0,DTLA,LAX
10,7788.0,DTLA,LAX
11,8665.0,DTLA,LAX
12,8769.0,DTLA,LAX
13,9027.0,DTLA,LAX
14,9151.0,DTLA,LAX
15,9936.0,DTLA,LAX
16,10332.0,DTLA,LAX
17,10592.0,DTLA,LAX
18,10813.0,DTLA,LAX
19,10875.0,DTLA,LAX
20,10910.0,DTLA,LAX
21,11205.0,DTLA,LAX
22,11456.0,DTLA,LAX
23,11514.0,DTLA,LAX
24,11699.0,DTLA,LAX
25,11855.0,DTLA,LAX
26,12039.0,DTLA,LAX
27,12073.0,DTLA,LAX
28,12085.0,DTLA,LAX
29,12130.0,DTLA,LAX
30,12133.0,DTLA,LAX
31,12195.0,DTLA,LAX
32,12240.0,DTLA,LAX
33,12295.0,DTLA,LAX
34,12348.0,DTLA,LAX
35,12474.0,DTLA,LAX
36,12483.0,DTLA,LAX
37,12547.0,DTLA,LAX
38,12603.0,DTLA,LAX
39,12665.0,DTLA,LAX
40,12699.0,DTLA,LAX
41,12790.0,DTLA,LAX
42,12850.0,DTLA,LAX
43,12932.0,DTLA,LAX
44,12933.0,DTLA,LAX
45,13013.0,DTLA,LAX
46,13141.0,DTLA,LAX
47,13147.0,DTLA,LAX
48,13341.0,DTLA,LAX
49,13450.0,DTLA,LAX
50,13474.0,DTLA,LAX
51,13514.0,DTLA,LAX
52,13637.0,DTLA,LAX
53,13687.0,DTLA,LAX
54,13691.0,DTLA,LAX
55,13724.0,DTLA,LAX
56,13725.0,DTLA,LAX
57,13763.0,DTLA,LAX
58,13788.0,DTLA,LAX
59,13794.0,DTLA,LAX
60,13817.0,DTLA,LAX
61,13831.0,DTLA,LAX
62,13865.0,DTLA,LAX
63,13902.0,DTLA,LAX
64,13998.0,DTLA,LAX
65,14002.0,DTLA,LAX
66,14002.0,DTLA,LAX
67,14073.0,DTLA,LAX
68,14097.0,DTLA,LAX
69,14129.0,DTLA,LAX
70,14179.0,DTLA,LAX
71,14213.0,DTLA,LAX
72,14232.0,DTLA,LAX
73,14234.0,DTLA,LAX
74,14270.0,DTLA,LAX
75,14287.0,DTLA,LAX
76,14311.0,DTLA,LAX
77,14370.0,DTLA,LAX
78,14426.0,DTLA,LAX
79,14444.0,DTLA,LAX
80,14473.0,DTLA,LAX
81,14497.0,DTLA,LAX
82,14503.0,DTLA,LAX
83,14602.0,DTLA,LAX
84,14663.0,DTLA,LAX
85,14682.0,DTLA,LAX
86,14687.0,DTLA,LAX
87,14711.0,DTLA,LAX
88,14722.0,DTLA,LAX
89,14742.0,DTLA,LAX
90,14747.0,DTLA,LAX
91,14779.0,DTLA,LAX
92,14802.0,DTLA,LAX
93,14803.0,DTLA,LAX
94,14827.0,DTLA,LAX
95,14844.0,DTLA,LAX
96,14861.0,DTLA,LAX
97,14913.0,DTLA,LAX
98,14920.0,DTLA,LAX
99,14924.0,DTLA,LAX
100,15037.0,DTLA,LAX
101,15047.0,DTLA,LAX
102,15057.0,DTLA,LAX
103,15099.0,DTLA,LAX
104,15110.0,DTLA,LAX
105,15121.0,DTLA,LAX
106,15127.0,DTLA,LAX
107,15132.0,DTLA,LAX
108,15137.0,DTLA,LAX
109,15140.0,DTLA,LAX
110,15150.0,DTLA,LAX
111,15164.0,DTLA,LAX
112,15179.0,DTLA,LAX
113,15185.0,DTLA,LAX
114,15205.0,DTLA,LAX
115,15214.0,DTLA,LAX
116,15217.0,DTLA,LAX
117,15218.0,DTLA,LAX
118,15250.0,DTLA,LAX
119,15275.0,DTLA,LAX
120,15303.0,DTLA,LAX
121,15315.0,DTLA,LAX
122,15419.0,DTLA,LAX
123,15498.0,DTLA,LAX
124,15505.0,DTLA,LAX
125,15519.0,DTLA,LAX
126,15583.0,DTLA,LAX
127,15607.0,DTLA,LAX
128,15619.0,DTLA,LAX
129,15628.0,DTLA,LAX
130,15630.0,DTLA,LAX
131,15642.0,DTLA,LAX
132,15645.0,DTLA,LAX
133,15677.0,DTLA,LAX
134,15772.0,DTLA,LAX
135,15802.0,DTLA,LAX
136,15839.0,DTLA,LAX
137,15897.0,DTLA,LAX
138,15908.0,DTLA,LAX
139,15956.0,DTLA,LAX
140,15962.0,DTLA,LAX
141,16001.0,DTLA,LAX
142,16075.0,DTLA,LAX
143,16123.0,DTLA,LAX
144,16131.0,DTLA,LAX
145,16243.0,DTLA,LAX
146,16255.0,DTLA,LAX
147,16365.0,DTLA,LAX
148,16382.0,DTLA,LAX
149,16405.0,DTLA,LAX
150,16451.0,DTLA,LAX
151,16495.0,DTLA,LAX
152,16503.0,DTLA,LAX
153,16519.0,DTLA,LAX
154,16642.0,DTLA,LAX
155,16644.0,DTLA,LAX
156,16669.0,DTLA,LAX
157,16680.0,DTLA,LAX
158,16690.0,DTLA,LAX
159,16734.0,DTLA,LAX
160,16738.0,DTLA,LAX
161,16741.0,DTLA,LAX
162,16743.0,DTLA,LAX
163,16760.0,DTLA,LAX
164,16787.0,DTLA,LAX
165,16822.0,DTLA,LAX
166,16893.0,DTLA,LAX
167,16893.0,DTLA,LAX
168,16908.0,DTLA,LAX
169,16962.0,DTLA,LAX
170,16968.0,DTLA,LAX
171,16980.0,DTLA,LAX
172,16980.0,DTLA,LAX
173,16995.0,DTLA,LAX
174,16995.0,DTLA,LAX
175,17009.0,DTLA,LAX
176,17040.0,DTLA,LAX
177,17065.0,DTLA,LAX
178,17111.0,DTLA,LAX
179,17114.0,DTLA,LAX
180,17167.0,DTLA,LAX
181,17174.0,DTLA,LAX
182,17205.0,DTLA,LAX
183,17244.0,DTLA,LAX
184,17277.0,DTLA,LAX
185,17298.0,DTLA,LAX
186,17304.0,DTLA,LAX
187,17336.0,DTLA,LAX
188,17418.0,DTLA,LAX
189,17471.0,DTLA,LAX
190,17486.0,DTLA,LAX
191,17513.0,DTLA,LAX
192,17543.0,DTLA,LAX
193,17561.0,DTLA,LAX
194,17565.0,DTLA,LAX
195,17567.0,DTLA,LAX
196,17575.0,DTLA,LAX
197,17581.0,DTLA,LAX
198,17714.0,DTLA,LAX
199,17728.0,DTLA,LAX
200,17749.0,DTLA,LAX
201,17769.0,DTLA,LAX
202,17832.0,DTLA,LAX
203,17861.0,DTLA,LAX
204,17891.0,DTLA,LAX
205,17910.0,DTLA,LAX
206,17914.0,DTLA,LAX
207,17914.0,DTLA,LAX
208,17923.0,DTLA,LAX
209,17980.0,DTLA,LAX
210,17984.0,DTLA,LAX
211,17989.0,DTLA,LAX
212,17990.0,DTLA,LAX
213,18007.0,DTLA,LAX
214,18019.0,DTLA,LAX
215,18032.0,DTLA,LAX
216,18122.0,DTLA,LAX
217,18149.0,DTLA,LAX
218,18158.0,DTLA,LAX
219,18188.0,DTLA,LAX
220,18218.0,DTLA,LAX
221,18225.0,DTLA,LAX
222,18230.0,DTLA,LAX
223,18280.0,DTLA,LAX
224,18295.0,DTLA,LAX
225,18317.0,DTLA,LAX
226,18324.0,DTLA,LAX
227,18340.0,DTLA,LAX
228,18391.0,DTLA,LAX
