passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,539.0,DTLA,LAX
1,982.0,DTLA,LAX
2,1172.0,DTLA,LAX
3,1299.0,DTLA,LAX
4,1931.0,DTLA,LAX
5,2127.0,DTLA,LAX
6,2150.0,DTLA,LAX
7,2520.0,DTLA,LAX
8,3121.0,DTLA,LAX
9,3300.0,DTLA,LAX
10,3311.0,DTLA,LAX
11,3697.0,DTLA,LAX
12,3818.0,DTLA,LAX
13,3913.0,DTLA,LAX
14,4154.0,DTLA,LAX
15,4377.0,DTLA,LAX
16,4426.0,DTLA,LAX
17,4457.0,DTLA,LAX
18,4698.0,DTLA,LAX
19,5766.0,DTLA,LAX
20,5810.0,DTLA,LAX
21,6780.0,DTLA,LAX
22,6875.0,DTLA,LAX
23,8480.0,DTLA,LAX
24,9052.0,DTLA,LAX
25,9691.0,DTLA,LAX
26,9757.0,DTLA,LAX
27,9763.0,DTLA,LAX
28,9819.0,DTLA,LAX
29,10058.0,DTLA,LAX
30,10158.0,DTLA,LAX
31,10217.0,DTLA,LAX
32,10308.0,DTLA,LAX
33,10585.0,DTLA,LAX
34,10616.0,DTLA,LAX
35,10909.0,DTLA,LAX
36,11066.0,DTLA,LAX
37,11493.0,DTLA,LAX
38,11577.0,DTLA,LAX
39,11669.0,DTLA,LAX
40,11782.0,DTLA,LAX
41,11905.0,DTLA,LAX
42,11967.0,DTLA,LAX
43,12002.0,DTLA,LAX
44,12059.0,DTLA,LAX
45,12114.0,DTLA,LAX
46,12233.0,DTLA,LAX
47,12268.0,DTLA,LAX
48,12376.0,DTLA,LAX
49,12402.0,DTLA,LAX
50,12424.0,DTLA,LAX
51,12521.0,DTLA,LAX
52,12581.0,DTLA,LAX
53,12641.0,DTLA,LAX
54,12680.0,DTLA,LAX
55,12822.0,DTLA,LAX
56,12843.0,DTLA,LAX
57,12864.0,DTLA,LAX
58,12912.0,DTLA,LAX
59,13021.0,DTLA,LAX
60,13043.0,DTLA,LAX
61,13140.0,DTLA,LAX
62,13147.0,DTLA,LAX
63,13150.0,DTLA,LAX
64,13186.0,DTLA,LAX
65,13210.0,DTLA,LAX
66,13278.0,DTLA,LAX
67,13289.0,DTLA,LAX
68,13321.0,DTLA,LAX
69,13339.0,DTLA,LAX
70,13352.0,DTLA,LAX
71,13375.0,DTLA,LAX
72,13384.0,DTLA,LAX
73,13414.0,DTLA,LAX
74,13437.0,DTLA,LAX
75,13528.0,DTLA,LAX
76,13547.0,DTLA,LAX
77,13626.0,DTLA,LAX
78,13648.0,DTLA,LAX
79,13736.0,DTLA,LAX
80,13757.0,DTLA,LAX
81,13760.0,DTLA,LAX
82,13805.0,DTLA,LAX
83,13840.0,DTLA,LAX
84,13852.0,DTLA,LAX
85,13896.0,DTLA,LAX
86,13991.0,DTLA,LAX
87,13996.0,DTLA,LAX
88,13999.0,DTLA,LAX
89,14021.0,DTLA,LAX
90,14182.0,DTLA,LAX
91,14257.0,DTLA,LAX
92,14336.0,DTLA,LAX
93,14381.0,DTLA,LAX
94,14434.0,DTLA,LAX
95,14497.0,DTLA,LAX
96,14506.0,DTLA,LAX
97,14506.0,DTLA,LAX
98,14520.0,DTLA,LAX
99,14535.0,DTLA,LAX
100,14544.0,DTLA,LAX
101,14552.0,DTLA,LAX
102,14552.0,DTLA,LAX
103,14577.0,DTLA,LAX
104,14579.0,DTLA,LAX
105,14583.0,DTLA,LAX
106,14589.0,DTLA,LAX
107,14649.0,DTLA,LAX
108,14683.0,DTLA,LAX
109,14702.0,DTLA,LAX
110,14726.0,DTLA,LAX
111,14756.0,DTLA,LAX
112,14772.0,DTLA,LAX
113,14773.0,DTLA,LAX
114,14833.0,DTLA,LAX
115,14851.0,DTLA,LAX
116,14875.0,DTLA,LAX
