passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,367.0,DTLA,LAX
1,746.0,DTLA,LAX
2,1039.0,DTLA,LAX
3,1113.0,DTLA,LAX
4,2254.0,DTLA,LAX
5,3756.0,DTLA,LAX
6,3961.0,DTLA,LAX
7,4996.0,DTLA,LAX
8,5375.0,DTLA,LAX
9,8643.0,DTLA,LAX
10,8955.0,DTLA,LAX
11,10308.0,DTLA,LAX
12,10626.0,DTLA,LAX
13,10938.0,DTLA,LAX
14,10958.0,DTLA,LAX
15,11103.0,DTLA,LAX
16,11154.0,DTLA,LAX
17,11200.0,DTLA,LAX
18,11205.0,DTLA,LAX
19,11250.0,DTLA,LAX
20,11337.0,DTLA,LAX
21,11338.0,DTLA,LAX
22,11526.0,DTLA,LAX
23,12155.0,DTLA,LAX
24,12173.0,DTLA,LAX
25,12174.0,DTLA,LAX
26,12214.0,DTLA,LAX
27,12251.0,DTLA,LAX
28,12262.0,DTLA,LAX
29,12365.0,DTLA,LAX
30,12378.0,DTLA,LAX
31,12423.0,DTLA,LAX
32,12477.0,DTLA,LAX
33,12712.0,DTLA,LAX
34,12720.0,DTLA,LAX
35,12772.0,DTLA,LAX
36,12814.0,DTLA,LAX
37,12857.0,DTLA,LAX
38,12884.0,DTLA,LAX
39,12904.0,DTLA,LAX
40,12904.0,DTLA,LAX
41,12906.0,DTLA,LAX
42,12914.0,DTLA,LAX
43,13032.0,DTLA,LAX
44,13111.0,DTLA,LAX
45,13117.0,DTLA,LAX
46,13131.0,DTLA,LAX
47,13216.0,DTLA,LAX
48,13264.0,DTLA,LAX
49,13301.0,DTLA,LAX
50,13378.0,DTLA,LAX
51,13421.0,DTLA,LAX
52,13459.0,DTLA,LAX
53,13463.0,DTLA,LAX
54,13475.0,DTLA,LAX
55,13564.0,DTLA,LAX
56,13625.0,DTLA,LAX
57,13639.0,DTLA,LAX
58,13671.0,DTLA,LAX
59,13713.0,DTLA,LAX
60,13816.0,DTLA,LAX
61,13879.0,DTLA,LAX
62,13976.0,DTLA,LAX
63,13980.0,DTLA,LAX
64,13983.0,DTLA,LAX
65,13999.0,DTLA,LAX
66,14082.0,DTLA,LAX
67,14129.0,DTLA,LAX
68,14129.0,DTLA,LAX
69,14194.0,DTLA,LAX
70,14195.0,DTLA,LAX
71,14235.0,DTLA,LAX
72,14243.0,DTLA,LAX
73,14257.0,DTLA,LAX
74,14290.0,DTLA,LAX
75,14329.0,DTLA,LAX
76,14379.0,DTLA,LAX
77,14534.0,DTLA,LAX
78,14620.0,DTLA,LAX
79,14623.0,DTLA,LAX
80,14664.0,DTLA,LAX
81,14683.0,DTLA,LAX
82,14721.0,DTLA,LAX
83,14756.0,DTLA,LAX
84,14756.0,DTLA,LAX
85,14800.0,DTLA,LAX
86,14857.0,DTLA,LAX
87,14868.0,DTLA,LAX
88,14892.0,DTLA,LAX
89,14932.0,DTLA,LAX
90,14934.0,DTLA,LAX
91,14941.0,DTLA,LAX
92,14965.0,DTLA,LAX
93,14972.0,DTLA,LAX
94,14976.0,DTLA,LAX
95,14991.0,DTLA,LAX
96,14994.0,DTLA,LAX
97,14997.0,DTLA,LAX
98,15033.0,DTLA,LAX
99,15059.0,DTLA,LAX
100,15073.0,DTLA,LAX
101,15099.0,DTLA,LAX
102,15116.0,DTLA,LAX
103,15211.0,DTLA,LAX
104,15232.0,DTLA,LAX
105,15259.0,DTLA,LAX
106,15277.0,DTLA,LAX
107,15277.0,DTLA,LAX
108,15289.0,DTLA,LAX
109,15358.0,DTLA,LAX
110,15361.0,DTLA,LAX
111,15429.0,DTLA,LAX
112,15494.0,DTLA,LAX
113,15498.0,DTLA,LAX
114,15518.0,DTLA,LAX
115,15531.0,DTLA,LAX
116,15539.0,DTLA,LAX
117,15540.0,DTLA,LAX
118,15541.0,DTLA,LAX
119,15609.0,DTLA,LAX
120,15624.0,DTLA,LAX
121,15646.0,DTLA,LAX
122,15648.0,DTLA,LAX
123,15666.0,DTLA,LAX
124,15691.0,DTLA,LAX
125,15705.0,DTLA,LAX
126,15709.0,DTLA,LAX
127,15751.0,DTLA,LAX
128,15788.0,DTLA,LAX
129,15805.0,DTLA,LAX
130,15824.0,DTLA,LAX
131,15839.0,DTLA,LAX
132,15841.0,DTLA,LAX
133,15910.0,DTLA,LAX
134,15966.0,DTLA,LAX
135,15968.0,DTLA,LAX
136,15987.0,DTLA,LAX
137,16026.0,DTLA,LAX
138,16053.0,DTLA,LAX
139,16152.0,DTLA,LAX
140,16237.0,DTLA,LAX
141,16255.0,DTLA,LAX
142,16257.0,DTLA,LAX
143,16266.0,DTLA,LAX
144,16288.0,DTLA,LAX
145,16320.0,DTLA,LAX
146,16327.0,DTLA,LAX
147,16371.0,DTLA,LAX
148,16467.0,DTLA,LAX
149,16490.0,DTLA,LAX
150,16496.0,DTLA,LAX
151,16498.0,DTLA,LAX
152,16526.0,DTLA,LAX
153,16558.0,DTLA,LAX
154,16585.0,DTLA,LAX
155,16720.0,DTLA,LAX
156,16749.0,DTLA,LAX
157,16802.0,DTLA,LAX
158,16811.0,DTLA,LAX
159,16830.0,DTLA,LAX
160,16844.0,DTLA,LAX
161,16934.0,DTLA,LAX
162,16957.0,DTLA,LAX
163,16985.0,DTLA,LAX
164,16994.0,DTLA,LAX
165,16995.0,DTLA,LAX
166,17087.0,DTLA,LAX
167,17149.0,DTLA,LAX
168,17161.0,DTLA,LAX
169,17186.0,DTLA,LAX
170,17198.0,DTLA,LAX
171,17208.0,DTLA,LAX
172,17224.0,DTLA,LAX
173,17228.0,DTLA,LAX
174,17314.0,DTLA,LAX
175,17374.0,DTLA,LAX
176,17374.0,DTLA,LAX
177,17379.0,DTLA,LAX
178,17379.0,DTLA,LAX
179,17385.0,DTLA,LAX
180,17389.0,DTLA,LAX
181,17396.0,DTLA,LAX
182,17419.0,DTLA,LAX
183,17447.0,DTLA,LAX
184,17448.0,DTLA,LAX
185,17452.0,DTLA,LAX
186,17501.0,DTLA,LAX
187,17526.0,DTLA,LAX
188,17532.0,DTLA,LAX
189,17551.0,DTLA,LAX
190,17560.0,DTLA,LAX
191,17581.0,DTLA,LAX
192,17608.0,DTLA,LAX
193,17621.0,DTLA,LAX
194,17634.0,DTLA,LAX
