passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,738.0,DTLA,LAX
1,933.0,DTLA,LAX
2,1111.0,DTLA,LAX
3,1134.0,DTLA,LAX
4,1547.0,DTLA,LAX
5,1551.0,DTLA,LAX
6,1904.0,DTLA,LAX
7,1939.0,DTLA,LAX
8,2211.0,DTLA,LAX
9,2262.0,DTLA,LAX
10,2661.0,DTLA,LAX
11,2763.0,DTLA,LAX
12,2771.0,DTLA,LAX
13,2895.0,DTLA,LAX
14,3028.0,DTLA,LAX
15,3052.0,DTLA,LAX
16,3205.0,DTLA,LAX
17,4538.0,DTLA,LAX
18,5162.0,DTLA,LAX
19,6810.0,DTLA,LAX
20,8146.0,DTLA,LAX
21,8536.0,DTLA,LAX
22,9075.0,DTLA,LAX
23,9140.0,DTLA,LAX
24,9491.0,DTLA,LAX
25,9654.0,DTLA,LAX
26,9792.0,DTLA,LAX
27,10121.0,DTLA,LAX
28,10243.0,DTLA,LAX
29,10461.0,DTLA,LAX
30,10871.0,DTLA,LAX
31,11171.0,DTLA,LAX
32,11222.0,DTLA,LAX
33,11406.0,DTLA,LAX
34,11430.0,DTLA,LAX
35,11728.0,DTLA,LAX
36,11799.0,DTLA,LAX
37,11811.0,DTLA,LAX
38,11820.0,DTLA,LAX
39,11836.0,DTLA,LAX
40,11838.0,DTLA,LAX
41,11848.0,DTLA,LAX
42,11865.0,DTLA,LAX
43,11889.0,DTLA,LAX
44,11940.0,DTLA,LAX
45,12025.0,DTLA,LAX
46,12057.0,DTLA,LAX
47,12076.0,DTLA,LAX
48,12128.0,DTLA,LAX
49,12165.0,DTLA,LAX
50,12219.0,DTLA,LAX
51,12319.0,DTLA,LAX
52,12422.0,DTLA,LAX
53,12425.0,DTLA,LAX
54,12466.0,DTLA,LAX
55,12542.0,DTLA,LAX
56,12558.0,DTLA,LAX
57,12560.0,DTLA,LAX
58,12568.0,DTLA,LAX
59,12646.0,DTLA,LAX
60,12774.0,DTLA,LAX
61,12775.0,DTLA,LAX
62,12853.0,DTLA,LAX
63,12865.0,DTLA,LAX
