passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,98.0,DTLA,LAX
2,218.0,DTLA,LAX
3,630.0,DTLA,LAX
4,1687.0,DTLA,LAX
5,1706.0,DTLA,LAX
6,1766.0,DTLA,LAX
7,2071.0,DTLA,LAX
8,2346.0,DTLA,LAX
9,2681.0,DTLA,LAX
10,2807.0,DTLA,LAX
11,3107.0,DTLA,LAX
12,4005.0,DTLA,LAX
13,4130.0,DTLA,LAX
14,5834.0,DTLA,LAX
15,7400.0,DTLA,LAX
16,8572.0,DTLA,LAX
17,9039.0,DTLA,LAX
18,9076.0,DTLA,LAX
19,9290.0,DTLA,LAX
20,10180.0,DTLA,LAX
21,10660.0,DTLA,LAX
22,10705.0,DTLA,LAX
23,10706.0,DTLA,LAX
24,10726.0,DTLA,LAX
25,10744.0,DTLA,LAX
26,11050.0,DTLA,LAX
27,11233.0,DTLA,LAX
28,11270.0,DTLA,LAX
29,11441.0,DTLA,LAX
30,11446.0,DTLA,LAX
31,11658.0,DTLA,LAX
32,11906.0,DTLA,LAX
33,11963.0,DTLA,LAX
34,12049.0,DTLA,LAX
35,12082.0,DTLA,LAX
36,12130.0,DTLA,LAX
37,12248.0,DTLA,LAX
38,12390.0,DTLA,LAX
39,12418.0,DTLA,LAX
40,12492.0,DTLA,LAX
41,12623.0,DTLA,LAX
42,12642.0,DTLA,LAX
43,12711.0,DTLA,LAX
44,12723.0,DTLA,LAX
45,12732.0,DTLA,LAX
46,12807.0,DTLA,LAX
47,12905.0,DTLA,LAX
48,13040.0,DTLA,LAX
49,13108.0,DTLA,LAX
50,13210.0,DTLA,LAX
51,13289.0,DTLA,LAX
52,13474.0,DTLA,LAX
53,13475.0,DTLA,LAX
54,13482.0,DTLA,LAX
55,13532.0,DTLA,LAX
56,13599.0,DTLA,LAX
57,13646.0,DTLA,LAX
58,13756.0,DTLA,LAX
59,13782.0,DTLA,LAX
60,13860.0,DTLA,LAX
61,14034.0,DTLA,LAX
62,14063.0,DTLA,LAX
63,14095.0,DTLA,LAX
64,14103.0,DTLA,LAX
65,14207.0,DTLA,LAX
66,14236.0,DTLA,LAX
67,14258.0,DTLA,LAX
68,14361.0,DTLA,LAX
69,14399.0,DTLA,LAX
70,14449.0,DTLA,LAX
71,14454.0,DTLA,LAX
72,14486.0,DTLA,LAX
73,14519.0,DTLA,LAX
74,14525.0,DTLA,LAX
75,14578.0,DTLA,LAX
76,14605.0,DTLA,LAX
77,14662.0,DTLA,LAX
78,14790.0,DTLA,LAX
79,14824.0,DTLA,LAX
80,14830.0,DTLA,LAX
81,14872.0,DTLA,LAX
82,14903.0,DTLA,LAX
83,14922.0,DTLA,LAX
84,14947.0,DTLA,LAX
85,15037.0,DTLA,LAX
86,15058.0,DTLA,LAX
87,15086.0,DTLA,LAX
88,15183.0,DTLA,LAX
89,15188.0,DTLA,LAX
90,15232.0,DTLA,LAX
91,15249.0,DTLA,LAX
92,15251.0,DTLA,LAX
93,15408.0,DTLA,LAX
94,15602.0,DTLA,LAX
95,15627.0,DTLA,LAX
96,15647.0,DTLA,LAX
97,15664.0,DTLA,LAX
98,15672.0,DTLA,LAX
99,15780.0,DTLA,LAX
100,15794.0,DTLA,LAX
101,15802.0,DTLA,LAX
102,15838.0,DTLA,LAX
103,15840.0,DTLA,LAX
104,15884.0,DTLA,LAX
105,15915.0,DTLA,LAX
106,15947.0,DTLA,LAX
107,15968.0,DTLA,LAX
108,15970.0,DTLA,LAX
109,16134.0,DTLA,LAX
110,16154.0,DTLA,LAX
111,16155.0,DTLA,LAX
112,16185.0,DTLA,LAX
113,16208.0,DTLA,LAX
114,16238.0,DTLA,LAX
115,16321.0,DTLA,LAX
116,16478.0,DTLA,LAX
117,16677.0,DTLA,LAX
118,16733.0,DTLA,LAX
119,16743.0,DTLA,LAX
120,16746.0,DTLA,LAX
121,16765.0,DTLA,LAX
122,16854.0,DTLA,LAX
123,16883.0,DTLA,LAX
124,16930.0,DTLA,LAX
125,16972.0,DTLA,LAX
126,17042.0,DTLA,LAX
127,17046.0,DTLA,LAX
128,17046.0,DTLA,LAX
129,17047.0,DTLA,LAX
130,17078.0,DTLA,LAX
131,17106.0,DTLA,LAX
132,17151.0,DTLA,LAX
133,17165.0,DTLA,LAX
134,17197.0,DTLA,LAX
135,17221.0,DTLA,LAX
136,17251.0,DTLA,LAX
137,17261.0,DTLA,LAX
138,17275.0,DTLA,LAX
139,17279.0,DTLA,LAX
140,17324.0,DTLA,LAX
141,17359.0,DTLA,LAX
142,17406.0,DTLA,LAX
143,17408.0,DTLA,LAX
144,17408.0,DTLA,LAX
145,17417.0,DTLA,LAX
146,17450.0,DTLA,LAX
147,17450.0,DTLA,LAX
148,17500.0,DTLA,LAX
149,17501.0,DTLA,LAX
150,17580.0,DTLA,LAX
151,17606.0,DTLA,LAX
152,17653.0,DTLA,LAX
153,17736.0,DTLA,LAX
154,17737.0,DTLA,LAX
155,17754.0,DTLA,LAX
156,17769.0,DTLA,LAX
157,17781.0,DTLA,LAX
158,17794.0,DTLA,LAX
159,17830.0,DTLA,LAX
160,17870.0,DTLA,LAX
161,17934.0,DTLA,LAX
162,17937.0,DTLA,LAX
163,17956.0,DTLA,LAX
164,17956.0,DTLA,LAX
165,17984.0,DTLA,LAX
166,18028.0,DTLA,LAX
167,18039.0,DTLA,LAX
168,18059.0,DTLA,LAX
169,18187.0,DTLA,LAX
170,18217.0,DTLA,LAX
171,18306.0,DTLA,LAX
172,18347.0,DTLA,LAX
173,18352.0,DTLA,LAX
174,18376.0,DTLA,LAX
175,18382.0,DTLA,LAX
176,18382.0,DTLA,LAX
177,18415.0,DTLA,LAX
178,18430.0,DTLA,LAX
179,18451.0,DTLA,LAX
180,18456.0,DTLA,LAX
181,18473.0,DTLA,LAX
182,18483.0,DTLA,LAX
183,18540.0,DTLA,LAX
184,18678.0,DTLA,LAX
185,18691.0,DTLA,LAX
186,18733.0,DTLA,LAX
187,18795.0,DTLA,LAX
188,18827.0,DTLA,LAX
189,18855.0,DTLA,LAX
190,18855.0,DTLA,LAX
191,18873.0,DTLA,LAX
192,18892.0,DTLA,LAX
193,18918.0,DTLA,LAX
194,18919.0,DTLA,LAX
195,18932.0,DTLA,LAX
196,18937.0,DTLA,LAX
197,18958.0,DTLA,LAX
198,19003.0,DTLA,LAX
199,19026.0,DTLA,LAX
200,19029.0,DTLA,LAX
201,19045.0,DTLA,LAX
202,19115.0,DTLA,LAX
203,19121.0,DTLA,LAX
204,19129.0,DTLA,LAX
205,19178.0,DTLA,LAX
206,19201.0,DTLA,LAX
207,19205.0,DTLA,LAX
208,19206.0,DTLA,LAX
209,19216.0,DTLA,LAX
210,19232.0,DTLA,LAX
211,19319.0,DTLA,LAX
212,19362.0,DTLA,LAX
213,19373.0,DTLA,LAX
214,19430.0,DTLA,LAX
215,19446.0,DTLA,LAX
216,19554.0,DTLA,LAX
217,19614.0,DTLA,LAX
218,19617.0,DTLA,LAX
219,19638.0,DTLA,LAX
220,19676.0,DTLA,LAX
221,19700.0,DTLA,LAX
222,19708.0,DTLA,LAX
223,19745.0,DTLA,LAX
224,19765.0,DTLA,LAX
225,19796.0,DTLA,LAX
226,19856.0,DTLA,LAX
227,19878.0,DTLA,LAX
228,19916.0,DTLA,LAX
229,19979.0,DTLA,LAX
230,20038.0,DTLA,LAX
231,20050.0,DTLA,LAX
232,20101.0,DTLA,LAX
233,20125.0,DTLA,LAX
234,20144.0,DTLA,LAX
