passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,DTLA,LAX
1,195.0,DTLA,LAX
2,230.0,DTLA,LAX
3,453.0,DTLA,LAX
4,936.0,DTLA,LAX
5,1026.0,DTLA,LAX
6,1144.0,DTLA,LAX
7,1974.0,DTLA,LAX
8,2315.0,DTLA,LAX
9,2389.0,DTLA,LAX
10,2977.0,DTLA,LAX
11,3021.0,DTLA,LAX
12,3549.0,DTLA,LAX
13,3689.0,DTLA,LAX
14,3713.0,DTLA,LAX
15,3921.0,DTLA,LAX
16,4917.0,DTLA,LAX
17,7086.0,DTLA,LAX
18,8857.0,DTLA,LAX
19,9099.0,DTLA,LAX
20,9174.0,DTLA,LAX
21,9428.0,DTLA,LAX
22,9561.0,DTLA,LAX
23,9655.0,DTLA,LAX
24,10096.0,DTLA,LAX
25,10424.0,DTLA,LAX
26,10602.0,DTLA,LAX
27,10700.0,DTLA,LAX
28,10767.0,DTLA,LAX
29,10819.0,DTLA,LAX
30,10964.0,DTLA,LAX
31,11079.0,DTLA,LAX
32,11322.0,DTLA,LAX
33,11449.0,DTLA,LAX
34,11621.0,DTLA,LAX
35,11771.0,DTLA,LAX
36,11858.0,DTLA,LAX
37,11878.0,DTLA,LAX
38,11966.0,DTLA,LAX
39,12009.0,DTLA,LAX
40,12167.0,DTLA,LAX
41,12174.0,DTLA,LAX
42,12189.0,DTLA,LAX
43,12326.0,DTLA,LAX
44,12417.0,DTLA,LAX
45,12498.0,DTLA,LAX
46,12500.0,DTLA,LAX
47,12547.0,DTLA,LAX
48,12568.0,DTLA,LAX
49,12736.0,DTLA,LAX
50,12736.0,DTLA,LAX
51,12743.0,DTLA,LAX
52,12847.0,DTLA,LAX
53,12849.0,DTLA,LAX
54,12853.0,DTLA,LAX
55,12920.0,DTLA,LAX
56,12946.0,DTLA,LAX
57,13051.0,DTLA,LAX
58,13062.0,DTLA,LAX
59,13074.0,DTLA,LAX
60,13083.0,DTLA,LAX
61,13128.0,DTLA,LAX
62,13155.0,DTLA,LAX
63,13171.0,DTLA,LAX
64,13180.0,DTLA,LAX
65,13181.0,DTLA,LAX
66,13183.0,DTLA,LAX
67,13194.0,DTLA,LAX
68,13215.0,DTLA,LAX
69,13303.0,DTLA,LAX
70,13419.0,DTLA,LAX
71,13566.0,DTLA,LAX
72,13580.0,DTLA,LAX
73,13602.0,DTLA,LAX
74,13615.0,DTLA,LAX
75,13621.0,DTLA,LAX
76,13732.0,DTLA,LAX
77,13738.0,DTLA,LAX
78,13810.0,DTLA,LAX
79,13854.0,DTLA,LAX
80,13973.0,DTLA,LAX
81,13975.0,DTLA,LAX
82,13975.0,DTLA,LAX
83,13999.0,DTLA,LAX
84,14046.0,DTLA,LAX
85,14061.0,DTLA,LAX
86,14189.0,DTLA,LAX
87,14198.0,DTLA,LAX
88,14216.0,DTLA,LAX
89,14257.0,DTLA,LAX
90,14399.0,DTLA,LAX
91,14406.0,DTLA,LAX
92,14435.0,DTLA,LAX
93,14468.0,DTLA,LAX
94,14473.0,DTLA,LAX
95,14493.0,DTLA,LAX
96,14506.0,DTLA,LAX
97,14561.0,DTLA,LAX
98,14597.0,DTLA,LAX
99,14609.0,DTLA,LAX
100,14610.0,DTLA,LAX
101,14622.0,DTLA,LAX
102,14705.0,DTLA,LAX
103,14728.0,DTLA,LAX
104,14759.0,DTLA,LAX
105,14772.0,DTLA,LAX
106,14786.0,DTLA,LAX
107,14798.0,DTLA,LAX
108,14861.0,DTLA,LAX
109,14983.0,DTLA,LAX
110,15020.0,DTLA,LAX
111,15024.0,DTLA,LAX
112,15034.0,DTLA,LAX
113,15036.0,DTLA,LAX
114,15134.0,DTLA,LAX
115,15168.0,DTLA,LAX
116,15171.0,DTLA,LAX
117,15187.0,DTLA,LAX
118,15221.0,DTLA,LAX
119,15234.0,DTLA,LAX
120,15265.0,DTLA,LAX
121,15292.0,DTLA,LAX
122,15296.0,DTLA,LAX
123,15374.0,DTLA,LAX
124,15402.0,DTLA,LAX
125,15406.0,DTLA,LAX
126,15423.0,DTLA,LAX
127,15465.0,DTLA,LAX
128,15503.0,DTLA,LAX
129,15512.0,DTLA,LAX
130,15517.0,DTLA,LAX
131,15531.0,DTLA,LAX
132,15534.0,DTLA,LAX
133,15566.0,DTLA,LAX
134,15593.0,DTLA,LAX
135,15616.0,DTLA,LAX
136,15678.0,DTLA,LAX
137,15709.0,DTLA,LAX
138,15728.0,DTLA,LAX
139,15736.0,DTLA,LAX
140,15745.0,DTLA,LAX
141,15765.0,DTLA,LAX
142,15765.0,DTLA,LAX
143,15831.0,DTLA,LAX
144,15838.0,DTLA,LAX
145,15842.0,DTLA,LAX
146,15914.0,DTLA,LAX
147,15946.0,DTLA,LAX
148,15962.0,DTLA,LAX
149,16032.0,DTLA,LAX
150,16036.0,DTLA,LAX
151,16044.0,DTLA,LAX
152,16068.0,DTLA,LAX
153,16087.0,DTLA,LAX
154,16123.0,DTLA,LAX
155,16194.0,DTLA,LAX
156,16197.0,DTLA,LAX
157,16199.0,DTLA,LAX
158,16243.0,DTLA,LAX
159,16264.0,DTLA,LAX
160,16268.0,DTLA,LAX
