passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,16.0,DTLA,LAX
1,304.0,DTLA,LAX
2,348.0,DTLA,LAX
3,386.0,DTLA,LAX
4,1182.0,DTLA,LAX
5,1224.0,DTLA,LAX
6,1247.0,DTLA,LAX
7,1293.0,DTLA,LAX
8,1664.0,DTLA,LAX
9,1732.0,DTLA,LAX
10,2110.0,DTLA,LAX
11,2123.0,DTLA,LAX
12,2483.0,DTLA,LAX
13,2526.0,DTLA,LAX
14,2569.0,DTLA,LAX
15,2990.0,DTLA,LAX
16,3033.0,DTLA,LAX
17,3109.0,DTLA,LAX
18,3139.0,DTLA,LAX
19,3912.0,DTLA,LAX
20,3942.0,DTLA,LAX
21,4220.0,DTLA,LAX
22,4440.0,DTLA,LAX
23,4660.0,DTLA,LAX
24,5352.0,DTLA,LAX
25,7193.0,DTLA,LAX
26,7845.0,DTLA,LAX
27,8324.0,DTLA,LAX
28,8466.0,DTLA,LAX
29,8814.0,DTLA,LAX
30,9149.0,DTLA,LAX
31,9391.0,DTLA,LAX
32,9472.0,DTLA,LAX
33,9489.0,DTLA,LAX
34,9762.0,DTLA,LAX
35,9882.0,DTLA,LAX
36,9979.0,DTLA,LAX
37,9997.0,DTLA,LAX
38,10034.0,DTLA,LAX
39,10133.0,DTLA,LAX
40,10136.0,DTLA,LAX
41,10184.0,DTLA,LAX
42,10343.0,DTLA,LAX
43,10344.0,DTLA,LAX
44,10373.0,DTLA,LAX
45,10633.0,DTLA,LAX
46,10676.0,DTLA,LAX
47,10835.0,DTLA,LAX
48,11016.0,DTLA,LAX
49,11025.0,DTLA,LAX
50,11050.0,DTLA,LAX
51,11058.0,DTLA,LAX
52,11181.0,DTLA,LAX
53,11269.0,DTLA,LAX
54,11287.0,DTLA,LAX
55,11310.0,DTLA,LAX
56,11350.0,DTLA,LAX
57,11495.0,DTLA,LAX
58,11506.0,DTLA,LAX
59,11520.0,DTLA,LAX
60,11533.0,DTLA,LAX
61,11625.0,DTLA,LAX
62,11627.0,DTLA,LAX
63,11708.0,DTLA,LAX
64,11771.0,DTLA,LAX
65,11791.0,DTLA,LAX
66,11794.0,DTLA,LAX
67,11795.0,DTLA,LAX
68,11813.0,DTLA,LAX
69,11820.0,DTLA,LAX
70,11870.0,DTLA,LAX
71,11878.0,DTLA,LAX
72,11961.0,DTLA,LAX
73,11998.0,DTLA,LAX
74,12025.0,DTLA,LAX
75,12049.0,DTLA,LAX
76,12070.0,DTLA,LAX
77,12124.0,DTLA,LAX
78,12137.0,DTLA,LAX
79,12212.0,DTLA,LAX
80,12216.0,DTLA,LAX
81,12229.0,DTLA,LAX
82,12292.0,DTLA,LAX
83,12300.0,DTLA,LAX
84,12317.0,DTLA,LAX
85,12319.0,DTLA,LAX
86,12444.0,DTLA,LAX
87,12468.0,DTLA,LAX
88,12495.0,DTLA,LAX
