passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,304.0,DTLA,LAX
2,383.0,DTLA,LAX
3,959.0,DTLA,LAX
4,1074.0,DTLA,LAX
5,1490.0,DTLA,LAX
6,1683.0,DTLA,LAX
7,1706.0,DTLA,LAX
8,1942.0,DTLA,LAX
9,2173.0,DTLA,LAX
10,2177.0,DTLA,LAX
11,2203.0,DTLA,LAX
12,2394.0,DTLA,LAX
13,3605.0,DTLA,LAX
14,3699.0,DTLA,LAX
15,3774.0,DTLA,LAX
16,4482.0,DTLA,LAX
17,4625.0,DTLA,LAX
18,4968.0,DTLA,LAX
19,6501.0,DTLA,LAX
20,7600.0,DTLA,LAX
21,7987.0,DTLA,LAX
22,8023.0,DTLA,LAX
23,8240.0,DTLA,LAX
24,8446.0,DTLA,LAX
25,8567.0,DTLA,LAX
26,9319.0,DTLA,LAX
27,9401.0,DTLA,LAX
28,9554.0,DTLA,LAX
29,9704.0,DTLA,LAX
30,9983.0,DTLA,LAX
31,10091.0,DTLA,LAX
32,10132.0,DTLA,LAX
33,10377.0,DTLA,LAX
34,10494.0,DTLA,LAX
35,10613.0,DTLA,LAX
36,10712.0,DTLA,LAX
37,10808.0,DTLA,LAX
38,10853.0,DTLA,LAX
39,10883.0,DTLA,LAX
40,10918.0,DTLA,LAX
41,10992.0,DTLA,LAX
42,11024.0,DTLA,LAX
43,11063.0,DTLA,LAX
44,11218.0,DTLA,LAX
45,11325.0,DTLA,LAX
46,11414.0,DTLA,LAX
47,11467.0,DTLA,LAX
48,11536.0,DTLA,LAX
49,11616.0,DTLA,LAX
50,11684.0,DTLA,LAX
51,11757.0,DTLA,LAX
52,11840.0,DTLA,LAX
53,11969.0,DTLA,LAX
54,11990.0,DTLA,LAX
55,12011.0,DTLA,LAX
56,12026.0,DTLA,LAX
57,12033.0,DTLA,LAX
58,12035.0,DTLA,LAX
59,12050.0,DTLA,LAX
60,12082.0,DTLA,LAX
61,12187.0,DTLA,LAX
62,12288.0,DTLA,LAX
63,12457.0,DTLA,LAX
64,12514.0,DTLA,LAX
65,12521.0,DTLA,LAX
66,12554.0,DTLA,LAX
67,12573.0,DTLA,LAX
68,12678.0,DTLA,LAX
69,12711.0,DTLA,LAX
70,12745.0,DTLA,LAX
71,12762.0,DTLA,LAX
72,12822.0,DTLA,LAX
73,12828.0,DTLA,LAX
74,12872.0,DTLA,LAX
75,12894.0,DTLA,LAX
76,13021.0,DTLA,LAX
77,13031.0,DTLA,LAX
78,13048.0,DTLA,LAX
79,13161.0,DTLA,LAX
80,13175.0,DTLA,LAX
81,13191.0,DTLA,LAX
82,13209.0,DTLA,LAX
83,13242.0,DTLA,LAX
84,13298.0,DTLA,LAX
85,13316.0,DTLA,LAX
86,13323.0,DTLA,LAX
87,13329.0,DTLA,LAX
88,13378.0,DTLA,LAX
89,13403.0,DTLA,LAX
90,13410.0,DTLA,LAX
91,13429.0,DTLA,LAX
92,13527.0,DTLA,LAX
93,13550.0,DTLA,LAX
94,13553.0,DTLA,LAX
95,13582.0,DTLA,LAX
96,13616.0,DTLA,LAX
97,13628.0,DTLA,LAX
98,13714.0,DTLA,LAX
99,13741.0,DTLA,LAX
100,13863.0,DTLA,LAX
101,13906.0,DTLA,LAX
102,13949.0,DTLA,LAX
103,13953.0,DTLA,LAX
104,13957.0,DTLA,LAX
105,13967.0,DTLA,LAX
106,14054.0,DTLA,LAX
107,14064.0,DTLA,LAX
108,14080.0,DTLA,LAX
109,14109.0,DTLA,LAX
110,14111.0,DTLA,LAX
111,14149.0,DTLA,LAX
112,14166.0,DTLA,LAX
113,14193.0,DTLA,LAX
114,14275.0,DTLA,LAX
115,14286.0,DTLA,LAX
116,14289.0,DTLA,LAX
117,14317.0,DTLA,LAX
118,14342.0,DTLA,LAX
119,14346.0,DTLA,LAX
120,14429.0,DTLA,LAX
121,14470.0,DTLA,LAX
122,14474.0,DTLA,LAX
123,14478.0,DTLA,LAX
124,14504.0,DTLA,LAX
125,14793.0,DTLA,LAX
126,14814.0,DTLA,LAX
127,14824.0,DTLA,LAX
128,14837.0,DTLA,LAX
129,14841.0,DTLA,LAX
130,14843.0,DTLA,LAX
131,14869.0,DTLA,LAX
132,14870.0,DTLA,LAX
133,14909.0,DTLA,LAX
134,14938.0,DTLA,LAX
135,14971.0,DTLA,LAX
136,14986.0,DTLA,LAX
137,14995.0,DTLA,LAX
138,15003.0,DTLA,LAX
139,15013.0,DTLA,LAX
140,15075.0,DTLA,LAX
141,15102.0,DTLA,LAX
142,15123.0,DTLA,LAX
143,15147.0,DTLA,LAX
144,15206.0,DTLA,LAX
145,15209.0,DTLA,LAX
146,15216.0,DTLA,LAX
147,15272.0,DTLA,LAX
148,15280.0,DTLA,LAX
149,15282.0,DTLA,LAX
150,15304.0,DTLA,LAX
151,15308.0,DTLA,LAX
152,15321.0,DTLA,LAX
153,15321.0,DTLA,LAX
154,15373.0,DTLA,LAX
155,15425.0,DTLA,LAX
156,15431.0,DTLA,LAX
157,15432.0,DTLA,LAX
158,15432.0,DTLA,LAX
159,15477.0,DTLA,LAX
160,15548.0,DTLA,LAX
161,15549.0,DTLA,LAX
162,15645.0,DTLA,LAX
163,15671.0,DTLA,LAX
164,15675.0,DTLA,LAX
165,15711.0,DTLA,LAX
166,15721.0,DTLA,LAX
167,15738.0,DTLA,LAX
168,15738.0,DTLA,LAX
169,15743.0,DTLA,LAX
170,15745.0,DTLA,LAX
171,15752.0,DTLA,LAX
172,15772.0,DTLA,LAX
173,15775.0,DTLA,LAX
174,15776.0,DTLA,LAX
175,15790.0,DTLA,LAX
176,15793.0,DTLA,LAX
177,15808.0,DTLA,LAX
178,15809.0,DTLA,LAX
179,15834.0,DTLA,LAX
180,15842.0,DTLA,LAX
181,15864.0,DTLA,LAX
182,15891.0,DTLA,LAX
183,15903.0,DTLA,LAX
184,15914.0,DTLA,LAX
185,15915.0,DTLA,LAX
186,15954.0,DTLA,LAX
187,15956.0,DTLA,LAX
188,15980.0,DTLA,LAX
189,16014.0,DTLA,LAX
190,16085.0,DTLA,LAX
191,16144.0,DTLA,LAX
192,16153.0,DTLA,LAX
193,16157.0,DTLA,LAX
194,16159.0,DTLA,LAX
195,16162.0,DTLA,LAX
196,16184.0,DTLA,LAX
197,16216.0,DTLA,LAX
198,16223.0,DTLA,LAX
199,16239.0,DTLA,LAX
200,16242.0,DTLA,LAX
201,16244.0,DTLA,LAX
202,16249.0,DTLA,LAX
203,16267.0,DTLA,LAX
204,16345.0,DTLA,LAX
205,16352.0,DTLA,LAX
206,16357.0,DTLA,LAX
207,16372.0,DTLA,LAX
208,16407.0,DTLA,LAX
209,16424.0,DTLA,LAX
210,16437.0,DTLA,LAX
211,16442.0,DTLA,LAX
212,16456.0,DTLA,LAX
213,16468.0,DTLA,LAX
214,16491.0,DTLA,LAX
215,16496.0,DTLA,LAX
216,16532.0,DTLA,LAX
217,16564.0,DTLA,LAX
218,16616.0,DTLA,LAX
219,16640.0,DTLA,LAX
220,16676.0,DTLA,LAX
221,16677.0,DTLA,LAX
222,16696.0,DTLA,LAX
223,16714.0,DTLA,LAX
224,16757.0,DTLA,LAX
225,16761.0,DTLA,LAX
226,16866.0,DTLA,LAX
227,16881.0,DTLA,LAX
228,16891.0,DTLA,LAX
229,16897.0,DTLA,LAX
230,16904.0,DTLA,LAX
231,16914.0,DTLA,LAX
232,16940.0,DTLA,LAX
233,16985.0,DTLA,LAX
234,16998.0,DTLA,LAX
235,17001.0,DTLA,LAX
236,17007.0,DTLA,LAX
237,17009.0,DTLA,LAX
238,17042.0,DTLA,LAX
239,17057.0,DTLA,LAX
240,17075.0,DTLA,LAX
241,17135.0,DTLA,LAX
242,17157.0,DTLA,LAX
243,17161.0,DTLA,LAX
244,17167.0,DTLA,LAX
245,17173.0,DTLA,LAX
246,17177.0,DTLA,LAX
247,17193.0,DTLA,LAX
248,17206.0,DTLA,LAX
249,17211.0,DTLA,LAX
250,17242.0,DTLA,LAX
251,17283.0,DTLA,LAX
252,17285.0,DTLA,LAX
253,17356.0,DTLA,LAX
254,17358.0,DTLA,LAX
255,17383.0,DTLA,LAX
256,17409.0,DTLA,LAX
257,17412.0,DTLA,LAX
258,17415.0,DTLA,LAX
259,17424.0,DTLA,LAX
260,17436.0,DTLA,LAX
261,17437.0,DTLA,LAX
262,17439.0,DTLA,LAX
263,17481.0,DTLA,LAX
264,17507.0,DTLA,LAX
265,17516.0,DTLA,LAX
266,17520.0,DTLA,LAX
267,17529.0,DTLA,LAX
268,17593.0,DTLA,LAX
269,17614.0,DTLA,LAX
270,17663.0,DTLA,LAX
271,17739.0,DTLA,LAX
272,17746.0,DTLA,LAX
273,17761.0,DTLA,LAX
274,17807.0,DTLA,LAX
275,17827.0,DTLA,LAX
276,17836.0,DTLA,LAX
277,17860.0,DTLA,LAX
278,17894.0,DTLA,LAX
279,17921.0,DTLA,LAX
280,17927.0,DTLA,LAX
281,17961.0,DTLA,LAX
282,17991.0,DTLA,LAX
283,18001.0,DTLA,LAX
284,18050.0,DTLA,LAX
285,18052.0,DTLA,LAX
286,18075.0,DTLA,LAX
287,18101.0,DTLA,LAX
288,18105.0,DTLA,LAX
289,18150.0,DTLA,LAX
290,18152.0,DTLA,LAX
291,18171.0,DTLA,LAX
292,18183.0,DTLA,LAX
293,18287.0,DTLA,LAX
294,18305.0,DTLA,LAX
295,18317.0,DTLA,LAX
296,18320.0,DTLA,LAX
297,18328.0,DTLA,LAX
298,18328.0,DTLA,LAX
299,18348.0,DTLA,LAX
300,18351.0,DTLA,LAX
301,18413.0,DTLA,LAX
302,18435.0,DTLA,LAX
303,18498.0,DTLA,LAX
304,18513.0,DTLA,LAX
305,18525.0,DTLA,LAX
306,18556.0,DTLA,LAX
307,18563.0,DTLA,LAX
308,18574.0,DTLA,LAX
309,18577.0,DTLA,LAX
310,18577.0,DTLA,LAX
311,18598.0,DTLA,LAX
312,18658.0,DTLA,LAX
313,18681.0,DTLA,LAX
314,18691.0,DTLA,LAX
315,18718.0,DTLA,LAX
316,18737.0,DTLA,LAX
317,18756.0,DTLA,LAX
318,18775.0,DTLA,LAX
319,18778.0,DTLA,LAX
320,18810.0,DTLA,LAX
321,18824.0,DTLA,LAX
322,18828.0,DTLA,LAX
323,18840.0,DTLA,LAX
324,18882.0,DTLA,LAX
325,18882.0,DTLA,LAX
326,18933.0,DTLA,LAX
327,18959.0,DTLA,LAX
328,18982.0,DTLA,LAX
329,18995.0,DTLA,LAX
330,19019.0,DTLA,LAX
331,19084.0,DTLA,LAX
332,19103.0,DTLA,LAX
333,19149.0,DTLA,LAX
334,19149.0,DTLA,LAX
335,19154.0,DTLA,LAX
336,19175.0,DTLA,LAX
337,19194.0,DTLA,LAX
338,19204.0,DTLA,LAX
339,19212.0,DTLA,LAX
340,19217.0,DTLA,LAX
341,19220.0,DTLA,LAX
342,19269.0,DTLA,LAX
343,19281.0,DTLA,LAX
344,19282.0,DTLA,LAX
345,19331.0,DTLA,LAX
346,19357.0,DTLA,LAX
347,19374.0,DTLA,LAX
348,19393.0,DTLA,LAX
349,19415.0,DTLA,LAX
350,19472.0,DTLA,LAX
351,19489.0,DTLA,LAX
352,19548.0,DTLA,LAX
353,19549.0,DTLA,LAX
354,19582.0,DTLA,LAX
355,19595.0,DTLA,LAX
356,19597.0,DTLA,LAX
357,19611.0,DTLA,LAX
358,19629.0,DTLA,LAX
359,19641.0,DTLA,LAX
360,19667.0,DTLA,LAX
361,19676.0,DTLA,LAX
362,19693.0,DTLA,LAX
363,19708.0,DTLA,LAX
364,19719.0,DTLA,LAX
365,19728.0,DTLA,LAX
366,19762.0,DTLA,LAX
367,19777.0,DTLA,LAX
368,19808.0,DTLA,LAX
369,19810.0,DTLA,LAX
370,19811.0,DTLA,LAX
371,19812.0,DTLA,LAX
372,19847.0,DTLA,LAX
373,19870.0,DTLA,LAX
374,19880.0,DTLA,LAX
375,19894.0,DTLA,LAX
376,19905.0,DTLA,LAX
377,19965.0,DTLA,LAX
378,19985.0,DTLA,LAX
379,19998.0,DTLA,LAX
380,19998.0,DTLA,LAX
381,20053.0,DTLA,LAX
382,20057.0,DTLA,LAX
383,20067.0,DTLA,LAX
384,20079.0,DTLA,LAX
385,20170.0,DTLA,LAX
386,20187.0,DTLA,LAX
387,20225.0,DTLA,LAX
388,20255.0,DTLA,LAX
389,20257.0,DTLA,LAX
390,20263.0,DTLA,LAX
391,20314.0,DTLA,LAX
392,20320.0,DTLA,LAX
393,20342.0,DTLA,LAX
394,20385.0,DTLA,LAX
395,20393.0,DTLA,LAX
396,20395.0,DTLA,LAX
397,20415.0,DTLA,LAX
398,20421.0,DTLA,LAX
399,20423.0,DTLA,LAX
400,20429.0,DTLA,LAX
401,20454.0,DTLA,LAX
402,20460.0,DTLA,LAX
403,20496.0,DTLA,LAX
404,20528.0,DTLA,LAX
405,20537.0,DTLA,LAX
406,20575.0,DTLA,LAX
407,20576.0,DTLA,LAX
408,20593.0,DTLA,LAX
409,20613.0,DTLA,LAX
410,20628.0,DTLA,LAX
411,20647.0,DTLA,LAX
412,20657.0,DTLA,LAX
413,20663.0,DTLA,LAX
414,20687.0,DTLA,LAX
415,20692.0,DTLA,LAX
416,20728.0,DTLA,LAX
417,20788.0,DTLA,LAX
418,20873.0,DTLA,LAX
419,20926.0,DTLA,LAX
420,20943.0,DTLA,LAX
421,20995.0,DTLA,LAX
422,21001.0,DTLA,LAX
423,21026.0,DTLA,LAX
424,21026.0,DTLA,LAX
425,21038.0,DTLA,LAX
426,21061.0,DTLA,LAX
427,21089.0,DTLA,LAX
428,21091.0,DTLA,LAX
429,21110.0,DTLA,LAX
430,21110.0,DTLA,LAX
431,21140.0,DTLA,LAX
