passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,189.0,DTLA,LAX
1,623.0,DTLA,LAX
2,1122.0,DTLA,LAX
3,1464.0,DTLA,LAX
4,2147.0,DTLA,LAX
5,2494.0,DTLA,LAX
6,7476.0,DTLA,LAX
7,9273.0,DTLA,LAX
8,9684.0,DTLA,LAX
9,10347.0,DTLA,LAX
10,10405.0,DTLA,LAX
11,10642.0,DTLA,LAX
12,10903.0,DTLA,LAX
13,11150.0,DTLA,LAX
14,11446.0,DTLA,LAX
15,11532.0,DTLA,LAX
16,11590.0,DTLA,LAX
17,11642.0,DTLA,LAX
18,11795.0,DTLA,LAX
19,11909.0,DTLA,LAX
20,11922.0,DTLA,LAX
21,12002.0,DTLA,LAX
22,12102.0,DTLA,LAX
23,12214.0,DTLA,LAX
24,12301.0,DTLA,LAX
25,12308.0,DTLA,LAX
26,12485.0,DTLA,LAX
27,12497.0,DTLA,LAX
28,12773.0,DTLA,LAX
29,12816.0,DTLA,LAX
30,12922.0,DTLA,LAX
31,13001.0,DTLA,LAX
32,13029.0,DTLA,LAX
33,13134.0,DTLA,LAX
34,13137.0,DTLA,LAX
35,13178.0,DTLA,LAX
36,13184.0,DTLA,LAX
37,13282.0,DTLA,LAX
38,13305.0,DTLA,LAX
39,13380.0,DTLA,LAX
40,13409.0,DTLA,LAX
41,13497.0,DTLA,LAX
42,13512.0,DTLA,LAX
43,13528.0,DTLA,LAX
44,13701.0,DTLA,LAX
45,13811.0,DTLA,LAX
46,13836.0,DTLA,LAX
47,13872.0,DTLA,LAX
48,13896.0,DTLA,LAX
49,13975.0,DTLA,LAX
50,14085.0,DTLA,LAX
51,14085.0,DTLA,LAX
52,14164.0,DTLA,LAX
53,14165.0,DTLA,LAX
54,14184.0,DTLA,LAX
55,14229.0,DTLA,LAX
56,14259.0,DTLA,LAX
57,14274.0,DTLA,LAX
58,14362.0,DTLA,LAX
59,14477.0,DTLA,LAX
60,14536.0,DTLA,LAX
61,14538.0,DTLA,LAX
62,14582.0,DTLA,LAX
63,14588.0,DTLA,LAX
64,14607.0,DTLA,LAX
65,14646.0,DTLA,LAX
66,14703.0,DTLA,LAX
67,14715.0,DTLA,LAX
68,14743.0,DTLA,LAX
69,14759.0,DTLA,LAX
70,14764.0,DTLA,LAX
71,14996.0,DTLA,LAX
72,15009.0,DTLA,LAX
73,15125.0,DTLA,LAX
74,15138.0,DTLA,LAX
75,15174.0,DTLA,LAX
76,15204.0,DTLA,LAX
77,15428.0,DTLA,LAX
78,15428.0,DTLA,LAX
79,15457.0,DTLA,LAX
80,15497.0,DTLA,LAX
81,15502.0,DTLA,LAX
82,15570.0,DTLA,LAX
83,15573.0,DTLA,LAX
84,15676.0,DTLA,LAX
85,15703.0,DTLA,LAX
86,15705.0,DTLA,LAX
87,15737.0,DTLA,LAX
88,15742.0,DTLA,LAX
89,15868.0,DTLA,LAX
90,15888.0,DTLA,LAX
91,16071.0,DTLA,LAX
92,16106.0,DTLA,LAX
93,16138.0,DTLA,LAX
94,16242.0,DTLA,LAX
95,16284.0,DTLA,LAX
96,16299.0,DTLA,LAX
97,16300.0,DTLA,LAX
98,16310.0,DTLA,LAX
99,16319.0,DTLA,LAX
100,16373.0,DTLA,LAX
101,16387.0,DTLA,LAX
102,16408.0,DTLA,LAX
103,16418.0,DTLA,LAX
104,16528.0,DTLA,LAX
105,16553.0,DTLA,LAX
106,16614.0,DTLA,LAX
107,16662.0,DTLA,LAX
108,16694.0,DTLA,LAX
109,16743.0,DTLA,LAX
110,16764.0,DTLA,LAX
111,16764.0,DTLA,LAX
112,16775.0,DTLA,LAX
113,16780.0,DTLA,LAX
114,16844.0,DTLA,LAX
115,16863.0,DTLA,LAX
116,16898.0,DTLA,LAX
117,16917.0,DTLA,LAX
118,16934.0,DTLA,LAX
119,16946.0,DTLA,LAX
120,17029.0,DTLA,LAX
121,17045.0,DTLA,LAX
122,17052.0,DTLA,LAX
123,17107.0,DTLA,LAX
124,17149.0,DTLA,LAX
125,17187.0,DTLA,LAX
126,17201.0,DTLA,LAX
127,17202.0,DTLA,LAX
128,17237.0,DTLA,LAX
129,17269.0,DTLA,LAX
130,17336.0,DTLA,LAX
131,17338.0,DTLA,LAX
132,17380.0,DTLA,LAX
133,17389.0,DTLA,LAX
134,17436.0,DTLA,LAX
135,17511.0,DTLA,LAX
136,17553.0,DTLA,LAX
137,17562.0,DTLA,LAX
138,17600.0,DTLA,LAX
139,17604.0,DTLA,LAX
140,17636.0,DTLA,LAX
141,17704.0,DTLA,LAX
142,17723.0,DTLA,LAX
143,17730.0,DTLA,LAX
144,17786.0,DTLA,LAX
145,17816.0,DTLA,LAX
146,17872.0,DTLA,LAX
147,17875.0,DTLA,LAX
148,17899.0,DTLA,LAX
149,18016.0,DTLA,LAX
150,18024.0,DTLA,LAX
151,18080.0,DTLA,LAX
152,18084.0,DTLA,LAX
153,18087.0,DTLA,LAX
154,18090.0,DTLA,LAX
155,18101.0,DTLA,LAX
156,18144.0,DTLA,LAX
157,18230.0,DTLA,LAX
158,18253.0,DTLA,LAX
159,18270.0,DTLA,LAX
160,18278.0,DTLA,LAX
161,18362.0,DTLA,LAX
162,18376.0,DTLA,LAX
163,18413.0,DTLA,LAX
164,18445.0,DTLA,LAX
165,18501.0,DTLA,LAX
