passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,408.0,DTLA,LAX
1,967.0,DTLA,LAX
2,992.0,DTLA,LAX
3,1109.0,DTLA,LAX
4,1556.0,DTLA,LAX
5,2476.0,DTLA,LAX
6,3695.0,DTLA,LAX
7,4572.0,DTLA,LAX
8,4637.0,DTLA,LAX
9,5040.0,DTLA,LAX
10,5588.0,DTLA,LAX
11,5590.0,DTLA,LAX
12,8651.0,DTLA,LAX
13,9944.0,DTLA,LAX
14,10316.0,DTLA,LAX
15,10520.0,DTLA,LAX
16,10586.0,DTLA,LAX
17,11117.0,DTLA,LAX
18,11338.0,DTLA,LAX
19,11626.0,DTLA,LAX
20,11860.0,DTLA,LAX
21,12132.0,DTLA,LAX
22,12203.0,DTLA,LAX
23,12282.0,DTLA,LAX
24,12463.0,DTLA,LAX
25,12559.0,DTLA,LAX
26,12640.0,DTLA,LAX
27,12695.0,DTLA,LAX
28,12704.0,DTLA,LAX
29,12776.0,DTLA,LAX
30,12792.0,DTLA,LAX
31,12862.0,DTLA,LAX
32,12957.0,DTLA,LAX
33,13013.0,DTLA,LAX
34,13071.0,DTLA,LAX
35,13170.0,DTLA,LAX
36,13218.0,DTLA,LAX
37,13312.0,DTLA,LAX
38,13423.0,DTLA,LAX
39,13556.0,DTLA,LAX
40,13647.0,DTLA,LAX
41,13649.0,DTLA,LAX
42,13708.0,DTLA,LAX
43,13751.0,DTLA,LAX
44,13770.0,DTLA,LAX
45,13801.0,DTLA,LAX
46,13821.0,DTLA,LAX
47,13828.0,DTLA,LAX
48,13865.0,DTLA,LAX
49,13884.0,DTLA,LAX
50,13890.0,DTLA,LAX
51,13943.0,DTLA,LAX
52,13991.0,DTLA,LAX
53,14018.0,DTLA,LAX
54,14078.0,DTLA,LAX
55,14116.0,DTLA,LAX
56,14140.0,DTLA,LAX
57,14215.0,DTLA,LAX
58,14234.0,DTLA,LAX
59,14274.0,DTLA,LAX
60,14279.0,DTLA,LAX
61,14338.0,DTLA,LAX
62,14339.0,DTLA,LAX
63,14376.0,DTLA,LAX
64,14380.0,DTLA,LAX
65,14424.0,DTLA,LAX
66,14464.0,DTLA,LAX
67,14469.0,DTLA,LAX
68,14541.0,DTLA,LAX
69,14599.0,DTLA,LAX
70,14667.0,DTLA,LAX
71,14712.0,DTLA,LAX
72,14731.0,DTLA,LAX
73,14749.0,DTLA,LAX
74,14800.0,DTLA,LAX
75,14817.0,DTLA,LAX
76,14822.0,DTLA,LAX
77,14847.0,DTLA,LAX
78,14858.0,DTLA,LAX
79,14884.0,DTLA,LAX
80,14936.0,DTLA,LAX
81,14952.0,DTLA,LAX
82,14994.0,DTLA,LAX
83,15023.0,DTLA,LAX
84,15051.0,DTLA,LAX
85,15114.0,DTLA,LAX
86,15123.0,DTLA,LAX
87,15206.0,DTLA,LAX
88,15223.0,DTLA,LAX
89,15287.0,DTLA,LAX
90,15401.0,DTLA,LAX
91,15463.0,DTLA,LAX
92,15565.0,DTLA,LAX
93,15570.0,DTLA,LAX
94,15602.0,DTLA,LAX
95,15662.0,DTLA,LAX
96,15668.0,DTLA,LAX
97,15686.0,DTLA,LAX
98,15705.0,DTLA,LAX
99,15753.0,DTLA,LAX
100,15779.0,DTLA,LAX
101,15791.0,DTLA,LAX
102,15851.0,DTLA,LAX
103,15873.0,DTLA,LAX
104,15880.0,DTLA,LAX
105,15948.0,DTLA,LAX
106,15950.0,DTLA,LAX
107,15976.0,DTLA,LAX
108,15980.0,DTLA,LAX
109,16003.0,DTLA,LAX
110,16010.0,DTLA,LAX
111,16040.0,DTLA,LAX
112,16065.0,DTLA,LAX
113,16066.0,DTLA,LAX
114,16121.0,DTLA,LAX
115,16133.0,DTLA,LAX
116,16252.0,DTLA,LAX
117,16255.0,DTLA,LAX
118,16262.0,DTLA,LAX
119,16264.0,DTLA,LAX
120,16275.0,DTLA,LAX
121,16308.0,DTLA,LAX
122,16317.0,DTLA,LAX
123,16340.0,DTLA,LAX
124,16455.0,DTLA,LAX
125,16513.0,DTLA,LAX
126,16545.0,DTLA,LAX
127,16546.0,DTLA,LAX
128,16560.0,DTLA,LAX
129,16581.0,DTLA,LAX
130,16583.0,DTLA,LAX
131,16589.0,DTLA,LAX
132,16596.0,DTLA,LAX
133,16655.0,DTLA,LAX
134,16672.0,DTLA,LAX
135,16703.0,DTLA,LAX
136,16741.0,DTLA,LAX
137,16742.0,DTLA,LAX
138,16770.0,DTLA,LAX
139,16842.0,DTLA,LAX
140,16897.0,DTLA,LAX
141,16932.0,DTLA,LAX
142,16936.0,DTLA,LAX
143,16974.0,DTLA,LAX
144,16995.0,DTLA,LAX
145,17021.0,DTLA,LAX
146,17074.0,DTLA,LAX
147,17075.0,DTLA,LAX
148,17102.0,DTLA,LAX
149,17175.0,DTLA,LAX
150,17207.0,DTLA,LAX
151,17252.0,DTLA,LAX
152,17317.0,DTLA,LAX
153,17445.0,DTLA,LAX
154,17491.0,DTLA,LAX
155,17503.0,DTLA,LAX
156,17511.0,DTLA,LAX
157,17523.0,DTLA,LAX
158,17524.0,DTLA,LAX
159,17535.0,DTLA,LAX
160,17559.0,DTLA,LAX
161,17578.0,DTLA,LAX
162,17599.0,DTLA,LAX
163,17614.0,DTLA,LAX
164,17654.0,DTLA,LAX
165,17682.0,DTLA,LAX
166,17699.0,DTLA,LAX
167,17739.0,DTLA,LAX
168,17780.0,DTLA,LAX
169,17794.0,DTLA,LAX
170,17796.0,DTLA,LAX
171,17801.0,DTLA,LAX
172,17829.0,DTLA,LAX
173,17843.0,DTLA,LAX
174,17858.0,DTLA,LAX
175,17882.0,DTLA,LAX
176,17909.0,DTLA,LAX
