passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,500.0,DTLA,LAX
1,644.0,DTLA,LAX
2,785.0,DTLA,LAX
3,951.0,DTLA,LAX
4,2606.0,DTLA,LAX
5,2690.0,DTLA,LAX
6,3111.0,DTLA,LAX
7,3170.0,DTLA,LAX
8,3510.0,DTLA,LAX
9,3920.0,DTLA,LAX
10,4520.0,DTLA,LAX
11,5117.0,DTLA,LAX
12,5490.0,DTLA,LAX
13,7946.0,DTLA,LAX
14,8069.0,DTLA,LAX
15,8259.0,DTLA,LAX
16,8385.0,DTLA,LAX
17,8472.0,DTLA,LAX
18,8476.0,DTLA,LAX
19,8490.0,DTLA,LAX
20,8523.0,DTLA,LAX
21,8607.0,DTLA,LAX
22,8840.0,DTLA,LAX
23,8871.0,DTLA,LAX
24,9094.0,DTLA,LAX
25,9107.0,DTLA,LAX
26,9202.0,DTLA,LAX
27,9483.0,DTLA,LAX
28,9591.0,DTLA,LAX
29,9632.0,DTLA,LAX
30,9828.0,DTLA,LAX
31,9901.0,DTLA,LAX
32,9951.0,DTLA,LAX
33,10000.0,DTLA,LAX
34,10232.0,DTLA,LAX
35,10242.0,DTLA,LAX
36,10318.0,DTLA,LAX
37,10389.0,DTLA,LAX
38,10395.0,DTLA,LAX
39,10427.0,DTLA,LAX
40,10737.0,DTLA,LAX
41,10752.0,DTLA,LAX
42,10778.0,DTLA,LAX
43,10793.0,DTLA,LAX
44,10817.0,DTLA,LAX
45,10851.0,DTLA,LAX
46,10944.0,DTLA,LAX
47,10970.0,DTLA,LAX
48,10976.0,DTLA,LAX
49,11025.0,DTLA,LAX
50,11138.0,DTLA,LAX
51,11142.0,DTLA,LAX
52,11304.0,DTLA,LAX
53,11309.0,DTLA,LAX
54,11421.0,DTLA,LAX
55,11429.0,DTLA,LAX
56,11436.0,DTLA,LAX
57,11470.0,DTLA,LAX
58,11515.0,DTLA,LAX
59,11527.0,DTLA,LAX
60,11544.0,DTLA,LAX
61,11565.0,DTLA,LAX
62,11656.0,DTLA,LAX
63,11704.0,DTLA,LAX
64,11741.0,DTLA,LAX
65,11766.0,DTLA,LAX
