passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,531.0,DTLA,LAX
1,561.0,DTLA,LAX
2,812.0,DTLA,LAX
3,932.0,DTLA,LAX
4,1020.0,DTLA,LAX
5,1240.0,DTLA,LAX
6,2179.0,DTLA,LAX
7,2675.0,DTLA,LAX
8,2847.0,DTLA,LAX
9,3205.0,DTLA,LAX
10,3381.0,DTLA,LAX
11,4279.0,DTLA,LAX
12,4385.0,DTLA,LAX
13,5603.0,DTLA,LAX
14,6053.0,DTLA,LAX
15,6495.0,DTLA,LAX
16,9350.0,DTLA,LAX
17,9384.0,DTLA,LAX
18,9896.0,DTLA,LAX
19,10425.0,DTLA,LAX
20,10699.0,DTLA,LAX
21,10708.0,DTLA,LAX
22,10800.0,DTLA,LAX
23,11068.0,DTLA,LAX
24,11195.0,DTLA,LAX
25,11335.0,DTLA,LAX
26,11425.0,DTLA,LAX
27,11447.0,DTLA,LAX
28,11534.0,DTLA,LAX
29,11541.0,DTLA,LAX
30,11550.0,DTLA,LAX
31,11551.0,DTLA,LAX
32,11631.0,DTLA,LAX
33,11654.0,DTLA,LAX
34,11698.0,DTLA,LAX
35,11757.0,DTLA,LAX
36,11823.0,DTLA,LAX
37,12094.0,DTLA,LAX
38,12254.0,DTLA,LAX
39,12270.0,DTLA,LAX
40,12374.0,DTLA,LAX
41,12407.0,DTLA,LAX
42,12551.0,DTLA,LAX
43,12562.0,DTLA,LAX
44,12583.0,DTLA,LAX
45,12604.0,DTLA,LAX
46,12622.0,DTLA,LAX
47,12663.0,DTLA,LAX
48,12675.0,DTLA,LAX
49,12686.0,DTLA,LAX
50,12734.0,DTLA,LAX
51,12734.0,DTLA,LAX
52,12770.0,DTLA,LAX
53,12829.0,DTLA,LAX
54,12958.0,DTLA,LAX
55,13098.0,DTLA,LAX
56,13126.0,DTLA,LAX
57,13282.0,DTLA,LAX
58,13302.0,DTLA,LAX
59,13442.0,DTLA,LAX
60,13462.0,DTLA,LAX
61,13530.0,DTLA,LAX
62,13567.0,DTLA,LAX
63,13602.0,DTLA,LAX
64,13693.0,DTLA,LAX
65,13711.0,DTLA,LAX
66,13749.0,DTLA,LAX
67,13751.0,DTLA,LAX
68,13855.0,DTLA,LAX
69,13864.0,DTLA,LAX
70,13866.0,DTLA,LAX
71,13996.0,DTLA,LAX
72,14017.0,DTLA,LAX
73,14064.0,DTLA,LAX
74,14089.0,DTLA,LAX
75,14158.0,DTLA,LAX
76,14164.0,DTLA,LAX
77,14226.0,DTLA,LAX
78,14240.0,DTLA,LAX
79,14289.0,DTLA,LAX
80,14334.0,DTLA,LAX
81,14354.0,DTLA,LAX
82,14432.0,DTLA,LAX
83,14457.0,DTLA,LAX
84,14459.0,DTLA,LAX
85,14526.0,DTLA,LAX
86,14540.0,DTLA,LAX
87,14594.0,DTLA,LAX
88,14663.0,DTLA,LAX
89,14753.0,DTLA,LAX
90,14794.0,DTLA,LAX
91,14802.0,DTLA,LAX
92,14809.0,DTLA,LAX
93,14856.0,DTLA,LAX
94,14879.0,DTLA,LAX
95,14882.0,DTLA,LAX
96,14892.0,DTLA,LAX
97,14985.0,DTLA,LAX
98,15089.0,DTLA,LAX
99,15119.0,DTLA,LAX
100,15133.0,DTLA,LAX
101,15162.0,DTLA,LAX
102,15215.0,DTLA,LAX
103,15285.0,DTLA,LAX
104,15334.0,DTLA,LAX
105,15388.0,DTLA,LAX
106,15460.0,DTLA,LAX
107,15494.0,DTLA,LAX
108,15504.0,DTLA,LAX
109,15581.0,DTLA,LAX
110,15596.0,DTLA,LAX
111,15604.0,DTLA,LAX
112,15618.0,DTLA,LAX
113,15672.0,DTLA,LAX
114,15737.0,DTLA,LAX
115,15932.0,DTLA,LAX
116,16002.0,DTLA,LAX
117,16036.0,DTLA,LAX
118,16037.0,DTLA,LAX
119,16059.0,DTLA,LAX
120,16088.0,DTLA,LAX
121,16089.0,DTLA,LAX
122,16196.0,DTLA,LAX
123,16251.0,DTLA,LAX
124,16267.0,DTLA,LAX
125,16291.0,DTLA,LAX
126,16340.0,DTLA,LAX
127,16341.0,DTLA,LAX
128,16371.0,DTLA,LAX
129,16376.0,DTLA,LAX
130,16405.0,DTLA,LAX
131,16449.0,DTLA,LAX
132,16454.0,DTLA,LAX
133,16465.0,DTLA,LAX
134,16476.0,DTLA,LAX
135,16493.0,DTLA,LAX
136,16534.0,DTLA,LAX
137,16543.0,DTLA,LAX
138,16602.0,DTLA,LAX
139,16677.0,DTLA,LAX
140,16709.0,DTLA,LAX
141,16738.0,DTLA,LAX
142,16739.0,DTLA,LAX
143,16830.0,DTLA,LAX
144,16833.0,DTLA,LAX
145,16840.0,DTLA,LAX
146,16845.0,DTLA,LAX
147,16942.0,DTLA,LAX
148,16972.0,DTLA,LAX
149,16978.0,DTLA,LAX
150,17072.0,DTLA,LAX
151,17104.0,DTLA,LAX
152,17183.0,DTLA,LAX
153,17346.0,DTLA,LAX
154,17427.0,DTLA,LAX
155,17520.0,DTLA,LAX
156,17534.0,DTLA,LAX
157,17564.0,DTLA,LAX
158,17569.0,DTLA,LAX
159,17572.0,DTLA,LAX
160,17584.0,DTLA,LAX
161,17600.0,DTLA,LAX
162,17606.0,DTLA,LAX
163,17670.0,DTLA,LAX
164,17718.0,DTLA,LAX
165,17745.0,DTLA,LAX
166,17852.0,DTLA,LAX
167,17853.0,DTLA,LAX
168,17893.0,DTLA,LAX
169,17900.0,DTLA,LAX
170,17937.0,DTLA,LAX
171,17947.0,DTLA,LAX
172,17956.0,DTLA,LAX
173,18010.0,DTLA,LAX
174,18088.0,DTLA,LAX
175,18178.0,DTLA,LAX
176,18201.0,DTLA,LAX
177,18252.0,DTLA,LAX
178,18261.0,DTLA,LAX
179,18265.0,DTLA,LAX
180,18290.0,DTLA,LAX
181,18303.0,DTLA,LAX
182,18353.0,DTLA,LAX
183,18395.0,DTLA,LAX
184,18396.0,DTLA,LAX
185,18404.0,DTLA,LAX
186,18408.0,DTLA,LAX
187,18424.0,DTLA,LAX
188,18431.0,DTLA,LAX
189,18432.0,DTLA,LAX
190,18467.0,DTLA,LAX
191,18504.0,DTLA,LAX
192,18645.0,DTLA,LAX
193,18699.0,DTLA,LAX
194,18725.0,DTLA,LAX
195,18726.0,DTLA,LAX
196,18814.0,DTLA,LAX
197,18869.0,DTLA,LAX
198,18880.0,DTLA,LAX
199,18901.0,DTLA,LAX
200,18924.0,DTLA,LAX
201,18930.0,DTLA,LAX
202,18951.0,DTLA,LAX
203,18958.0,DTLA,LAX
204,18986.0,DTLA,LAX
205,18991.0,DTLA,LAX
206,19071.0,DTLA,LAX
207,19096.0,DTLA,LAX
208,19102.0,DTLA,LAX
209,19115.0,DTLA,LAX
210,19122.0,DTLA,LAX
211,19127.0,DTLA,LAX
212,19135.0,DTLA,LAX
213,19141.0,DTLA,LAX
214,19148.0,DTLA,LAX
215,19173.0,DTLA,LAX
216,19226.0,DTLA,LAX
217,19262.0,DTLA,LAX
218,19276.0,DTLA,LAX
219,19286.0,DTLA,LAX
220,19299.0,DTLA,LAX
221,19309.0,DTLA,LAX
222,19424.0,DTLA,LAX
223,19426.0,DTLA,LAX
224,19452.0,DTLA,LAX
225,19514.0,DTLA,LAX
226,19554.0,DTLA,LAX
227,19608.0,DTLA,LAX
228,19613.0,DTLA,LAX
229,19702.0,DTLA,LAX
230,19702.0,DTLA,LAX
231,19715.0,DTLA,LAX
232,19730.0,DTLA,LAX
233,19736.0,DTLA,LAX
234,19758.0,DTLA,LAX
235,19820.0,DTLA,LAX
236,19832.0,DTLA,LAX
237,19846.0,DTLA,LAX
238,19857.0,DTLA,LAX
239,19870.0,DTLA,LAX
240,19878.0,DTLA,LAX
241,19882.0,DTLA,LAX
242,19912.0,DTLA,LAX
243,19931.0,DTLA,LAX
244,19939.0,DTLA,LAX
245,19970.0,DTLA,LAX
246,19994.0,DTLA,LAX
247,20021.0,DTLA,LAX
248,20035.0,DTLA,LAX
249,20048.0,DTLA,LAX
250,20188.0,DTLA,LAX
251,20212.0,DTLA,LAX
252,20225.0,DTLA,LAX
253,20263.0,DTLA,LAX
254,20273.0,DTLA,LAX
255,20288.0,DTLA,LAX
256,20317.0,DTLA,LAX
257,20394.0,DTLA,LAX
258,20408.0,DTLA,LAX
259,20422.0,DTLA,LAX
260,20454.0,DTLA,LAX
261,20497.0,DTLA,LAX
262,20534.0,DTLA,LAX
263,20542.0,DTLA,LAX
264,20591.0,DTLA,LAX
265,20614.0,DTLA,LAX
266,20617.0,DTLA,LAX
267,20622.0,DTLA,LAX
268,20645.0,DTLA,LAX
269,20647.0,DTLA,LAX
270,20651.0,DTLA,LAX
271,20705.0,DTLA,LAX
272,20773.0,DTLA,LAX
273,20774.0,DTLA,LAX
274,20825.0,DTLA,LAX
275,20842.0,DTLA,LAX
276,20852.0,DTLA,LAX
277,20858.0,DTLA,LAX
278,20873.0,DTLA,LAX
279,20889.0,DTLA,LAX
280,20937.0,DTLA,LAX
281,20979.0,DTLA,LAX
