passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,118.0,DTLA,LAX
2,134.0,DTLA,LAX
3,353.0,DTLA,LAX
4,1245.0,DTLA,LAX
5,1343.0,DTLA,LAX
6,1545.0,DTLA,LAX
7,2635.0,DTLA,LAX
8,8601.0,DTLA,LAX
9,10030.0,DTLA,LAX
10,10406.0,DTLA,LAX
11,11004.0,DTLA,LAX
12,11179.0,DTLA,LAX
13,11371.0,DTLA,LAX
14,11403.0,DTLA,LAX
15,11439.0,DTLA,LAX
16,11642.0,DTLA,LAX
17,11701.0,DTLA,LAX
18,11765.0,DTLA,LAX
19,12417.0,DTLA,LAX
20,12424.0,DTLA,LAX
21,12440.0,DTLA,LAX
22,12620.0,DTLA,LAX
23,12752.0,DTLA,LAX
24,13088.0,DTLA,LAX
25,13318.0,DTLA,LAX
26,13347.0,DTLA,LAX
27,13349.0,DTLA,LAX
28,13505.0,DTLA,LAX
29,13545.0,DTLA,LAX
30,13696.0,DTLA,LAX
31,13714.0,DTLA,LAX
32,13762.0,DTLA,LAX
33,13835.0,DTLA,LAX
34,13870.0,DTLA,LAX
35,13967.0,DTLA,LAX
36,14106.0,DTLA,LAX
37,14170.0,DTLA,LAX
38,14200.0,DTLA,LAX
39,14207.0,DTLA,LAX
40,14211.0,DTLA,LAX
41,14255.0,DTLA,LAX
42,14386.0,DTLA,LAX
43,14430.0,DTLA,LAX
44,14479.0,DTLA,LAX
45,14577.0,DTLA,LAX
46,14797.0,DTLA,LAX
47,14834.0,DTLA,LAX
48,14880.0,DTLA,LAX
49,14896.0,DTLA,LAX
50,14900.0,DTLA,LAX
51,14919.0,DTLA,LAX
52,14943.0,DTLA,LAX
53,14951.0,DTLA,LAX
54,15001.0,DTLA,LAX
55,15028.0,DTLA,LAX
56,15045.0,DTLA,LAX
57,15053.0,DTLA,LAX
58,15133.0,DTLA,LAX
59,15140.0,DTLA,LAX
60,15290.0,DTLA,LAX
61,15329.0,DTLA,LAX
62,15338.0,DTLA,LAX
63,15382.0,DTLA,LAX
64,15389.0,DTLA,LAX
65,15575.0,DTLA,LAX
66,15596.0,DTLA,LAX
67,15621.0,DTLA,LAX
68,15660.0,DTLA,LAX
69,15737.0,DTLA,LAX
70,15784.0,DTLA,LAX
71,15837.0,DTLA,LAX
72,15958.0,DTLA,LAX
73,16063.0,DTLA,LAX
74,16089.0,DTLA,LAX
75,16115.0,DTLA,LAX
76,16215.0,DTLA,LAX
77,16223.0,DTLA,LAX
78,16226.0,DTLA,LAX
79,16391.0,DTLA,LAX
80,16516.0,DTLA,LAX
81,16533.0,DTLA,LAX
82,16562.0,DTLA,LAX
83,16641.0,DTLA,LAX
84,16665.0,DTLA,LAX
85,16761.0,DTLA,LAX
86,16812.0,DTLA,LAX
87,16846.0,DTLA,LAX
88,16866.0,DTLA,LAX
89,16884.0,DTLA,LAX
90,17007.0,DTLA,LAX
91,17012.0,DTLA,LAX
92,17039.0,DTLA,LAX
93,17087.0,DTLA,LAX
94,17138.0,DTLA,LAX
95,17234.0,DTLA,LAX
96,17240.0,DTLA,LAX
97,17267.0,DTLA,LAX
98,17410.0,DTLA,LAX
99,17437.0,DTLA,LAX
100,17443.0,DTLA,LAX
101,17489.0,DTLA,LAX
102,17530.0,DTLA,LAX
103,17608.0,DTLA,LAX
104,17623.0,DTLA,LAX
