passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,306.0,DTLA,LAX
2,319.0,DTLA,LAX
3,975.0,DTLA,LAX
4,1057.0,DTLA,LAX
5,1069.0,DTLA,LAX
6,1894.0,DTLA,LAX
7,3454.0,DTLA,LAX
8,3914.0,DTLA,LAX
9,7785.0,DTLA,LAX
10,9743.0,DTLA,LAX
11,10006.0,DTLA,LAX
12,10318.0,DTLA,LAX
13,10343.0,DTLA,LAX
14,10388.0,DTLA,LAX
15,10770.0,DTLA,LAX
16,10818.0,DTLA,LAX
17,10904.0,DTLA,LAX
18,11087.0,DTLA,LAX
19,11176.0,DTLA,LAX
20,11282.0,DTLA,LAX
21,11416.0,DTLA,LAX
22,11672.0,DTLA,LAX
23,11738.0,DTLA,LAX
24,12101.0,DTLA,LAX
25,12304.0,DTLA,LAX
26,12346.0,DTLA,LAX
27,12472.0,DTLA,LAX
28,12849.0,DTLA,LAX
29,12910.0,DTLA,LAX
30,13094.0,DTLA,LAX
31,13200.0,DTLA,LAX
32,13211.0,DTLA,LAX
33,13275.0,DTLA,LAX
34,13304.0,DTLA,LAX
35,13387.0,DTLA,LAX
36,13405.0,DTLA,LAX
37,13415.0,DTLA,LAX
38,13573.0,DTLA,LAX
39,13750.0,DTLA,LAX
40,13756.0,DTLA,LAX
41,13757.0,DTLA,LAX
42,13766.0,DTLA,LAX
43,13780.0,DTLA,LAX
44,13802.0,DTLA,LAX
45,13819.0,DTLA,LAX
46,13824.0,DTLA,LAX
47,13938.0,DTLA,LAX
48,13938.0,DTLA,LAX
49,13945.0,DTLA,LAX
50,13997.0,DTLA,LAX
51,14006.0,DTLA,LAX
52,14046.0,DTLA,LAX
53,14072.0,DTLA,LAX
54,14091.0,DTLA,LAX
55,14101.0,DTLA,LAX
56,14177.0,DTLA,LAX
57,14211.0,DTLA,LAX
58,14259.0,DTLA,LAX
59,14375.0,DTLA,LAX
60,14453.0,DTLA,LAX
61,14455.0,DTLA,LAX
62,14503.0,DTLA,LAX
63,14643.0,DTLA,LAX
64,14657.0,DTLA,LAX
65,14709.0,DTLA,LAX
66,14745.0,DTLA,LAX
67,14895.0,DTLA,LAX
68,15071.0,DTLA,LAX
69,15309.0,DTLA,LAX
70,15328.0,DTLA,LAX
71,15350.0,DTLA,LAX
72,15401.0,DTLA,LAX
73,15423.0,DTLA,LAX
74,15438.0,DTLA,LAX
75,15518.0,DTLA,LAX
76,15521.0,DTLA,LAX
77,15621.0,DTLA,LAX
78,15640.0,DTLA,LAX
79,15857.0,DTLA,LAX
80,15985.0,DTLA,LAX
81,16052.0,DTLA,LAX
82,16089.0,DTLA,LAX
83,16119.0,DTLA,LAX
84,16168.0,DTLA,LAX
85,16222.0,DTLA,LAX
86,16223.0,DTLA,LAX
87,16239.0,DTLA,LAX
88,16286.0,DTLA,LAX
89,16289.0,DTLA,LAX
90,16323.0,DTLA,LAX
91,16362.0,DTLA,LAX
92,16369.0,DTLA,LAX
93,16404.0,DTLA,LAX
94,16472.0,DTLA,LAX
95,16562.0,DTLA,LAX
96,16566.0,DTLA,LAX
97,16574.0,DTLA,LAX
98,16640.0,DTLA,LAX
99,16788.0,DTLA,LAX
100,16855.0,DTLA,LAX
101,16903.0,DTLA,LAX
102,16928.0,DTLA,LAX
103,16938.0,DTLA,LAX
104,17002.0,DTLA,LAX
105,17110.0,DTLA,LAX
106,17122.0,DTLA,LAX
107,17207.0,DTLA,LAX
108,17218.0,DTLA,LAX
109,17232.0,DTLA,LAX
110,17299.0,DTLA,LAX
111,17392.0,DTLA,LAX
112,17400.0,DTLA,LAX
113,17422.0,DTLA,LAX
114,17457.0,DTLA,LAX
115,17491.0,DTLA,LAX
116,17545.0,DTLA,LAX
117,17550.0,DTLA,LAX
118,17649.0,DTLA,LAX
119,17663.0,DTLA,LAX
120,17695.0,DTLA,LAX
121,17711.0,DTLA,LAX
122,17719.0,DTLA,LAX
123,17759.0,DTLA,LAX
124,17835.0,DTLA,LAX
125,17836.0,DTLA,LAX
126,17899.0,DTLA,LAX
127,17941.0,DTLA,LAX
128,17986.0,DTLA,LAX
129,17993.0,DTLA,LAX
130,18050.0,DTLA,LAX
131,18085.0,DTLA,LAX
132,18144.0,DTLA,LAX
133,18166.0,DTLA,LAX
134,18203.0,DTLA,LAX
135,18212.0,DTLA,LAX
136,18302.0,DTLA,LAX
137,18309.0,DTLA,LAX
138,18344.0,DTLA,LAX
139,18368.0,DTLA,LAX
140,18383.0,DTLA,LAX
141,18440.0,DTLA,LAX
142,18447.0,DTLA,LAX
143,18505.0,DTLA,LAX
144,18522.0,DTLA,LAX
145,18549.0,DTLA,LAX
146,18585.0,DTLA,LAX
147,18599.0,DTLA,LAX
148,18652.0,DTLA,LAX
149,18691.0,DTLA,LAX
150,18695.0,DTLA,LAX
151,18782.0,DTLA,LAX
152,18832.0,DTLA,LAX
153,18856.0,DTLA,LAX
154,18877.0,DTLA,LAX
155,18912.0,DTLA,LAX
156,18966.0,DTLA,LAX
157,19055.0,DTLA,LAX
158,19087.0,DTLA,LAX
159,19094.0,DTLA,LAX
160,19134.0,DTLA,LAX
161,19136.0,DTLA,LAX
162,19153.0,DTLA,LAX
163,19178.0,DTLA,LAX
164,19233.0,DTLA,LAX
165,19235.0,DTLA,LAX
166,19247.0,DTLA,LAX
167,19261.0,DTLA,LAX
168,19283.0,DTLA,LAX
169,19286.0,DTLA,LAX
170,19289.0,DTLA,LAX
171,19364.0,DTLA,LAX
172,19394.0,DTLA,LAX
173,19415.0,DTLA,LAX
174,19484.0,DTLA,LAX
175,19501.0,DTLA,LAX
176,19511.0,DTLA,LAX
177,19567.0,DTLA,LAX
178,19568.0,DTLA,LAX
179,19570.0,DTLA,LAX
180,19586.0,DTLA,LAX
181,19588.0,DTLA,LAX
182,19624.0,DTLA,LAX
183,19658.0,DTLA,LAX
184,19701.0,DTLA,LAX
185,19718.0,DTLA,LAX
186,19725.0,DTLA,LAX
187,19740.0,DTLA,LAX
188,19754.0,DTLA,LAX
189,19772.0,DTLA,LAX
190,19801.0,DTLA,LAX
191,19801.0,DTLA,LAX
192,19803.0,DTLA,LAX
193,19805.0,DTLA,LAX
194,19873.0,DTLA,LAX
195,19885.0,DTLA,LAX
196,19893.0,DTLA,LAX
197,19902.0,DTLA,LAX
198,19911.0,DTLA,LAX
199,19920.0,DTLA,LAX
200,19937.0,DTLA,LAX
201,20027.0,DTLA,LAX
202,20056.0,DTLA,LAX
203,20064.0,DTLA,LAX
204,20077.0,DTLA,LAX
205,20111.0,DTLA,LAX
206,20130.0,DTLA,LAX
207,20166.0,DTLA,LAX
208,20188.0,DTLA,LAX
209,20210.0,DTLA,LAX
210,20215.0,DTLA,LAX
211,20222.0,DTLA,LAX
212,20231.0,DTLA,LAX
213,20284.0,DTLA,LAX
214,20338.0,DTLA,LAX
215,20354.0,DTLA,LAX
216,20380.0,DTLA,LAX
217,20447.0,DTLA,LAX
218,20517.0,DTLA,LAX
219,20536.0,DTLA,LAX
220,20543.0,DTLA,LAX
221,20689.0,DTLA,LAX
