passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,328.0,DTLA,LAX
1,547.0,DTLA,LAX
2,696.0,DTLA,LAX
3,766.0,DTLA,LAX
4,1187.0,DTLA,LAX
5,1616.0,DTLA,LAX
6,1638.0,DTLA,LAX
7,1781.0,DTLA,LAX
8,2069.0,DTLA,LAX
9,2122.0,DTLA,LAX
10,2209.0,DTLA,LAX
11,2413.0,DTLA,LAX
12,2626.0,DTLA,LAX
13,2792.0,DTLA,LAX
14,2979.0,DTLA,LAX
15,3169.0,DTLA,LAX
16,3447.0,DTLA,LAX
17,3749.0,DTLA,LAX
18,3824.0,DTLA,LAX
19,4180.0,DTLA,LAX
20,4287.0,DTLA,LAX
21,4863.0,DTLA,LAX
22,6989.0,DTLA,LAX
23,7419.0,DTLA,LAX
24,7642.0,DTLA,LAX
25,7662.0,DTLA,LAX
26,8036.0,DTLA,LAX
27,9496.0,DTLA,LAX
28,9586.0,DTLA,LAX
29,9643.0,DTLA,LAX
30,9673.0,DTLA,LAX
31,10090.0,DTLA,LAX
32,10093.0,DTLA,LAX
33,10183.0,DTLA,LAX
34,10259.0,DTLA,LAX
35,10281.0,DTLA,LAX
36,10512.0,DTLA,LAX
37,10633.0,DTLA,LAX
38,10662.0,DTLA,LAX
39,10672.0,DTLA,LAX
40,10761.0,DTLA,LAX
41,10830.0,DTLA,LAX
42,10886.0,DTLA,LAX
43,10904.0,DTLA,LAX
44,10927.0,DTLA,LAX
45,11104.0,DTLA,LAX
46,11168.0,DTLA,LAX
47,11190.0,DTLA,LAX
48,11195.0,DTLA,LAX
49,11270.0,DTLA,LAX
50,11273.0,DTLA,LAX
51,11329.0,DTLA,LAX
52,11490.0,DTLA,LAX
53,11586.0,DTLA,LAX
54,11619.0,DTLA,LAX
55,11694.0,DTLA,LAX
56,11710.0,DTLA,LAX
57,11716.0,DTLA,LAX
58,11781.0,DTLA,LAX
59,11794.0,DTLA,LAX
60,11914.0,DTLA,LAX
61,11926.0,DTLA,LAX
62,12033.0,DTLA,LAX
63,12038.0,DTLA,LAX
64,12046.0,DTLA,LAX
65,12063.0,DTLA,LAX
66,12159.0,DTLA,LAX
67,12230.0,DTLA,LAX
68,12277.0,DTLA,LAX
69,12331.0,DTLA,LAX
70,12342.0,DTLA,LAX
71,12394.0,DTLA,LAX
72,12418.0,DTLA,LAX
73,12436.0,DTLA,LAX
74,12463.0,DTLA,LAX
75,12534.0,DTLA,LAX
76,12580.0,DTLA,LAX
77,12631.0,DTLA,LAX
78,12655.0,DTLA,LAX
79,12758.0,DTLA,LAX
80,12797.0,DTLA,LAX
81,12804.0,DTLA,LAX
82,12811.0,DTLA,LAX
83,12840.0,DTLA,LAX
84,12852.0,DTLA,LAX
85,12871.0,DTLA,LAX
86,12887.0,DTLA,LAX
87,12891.0,DTLA,LAX
88,12937.0,DTLA,LAX
89,12969.0,DTLA,LAX
90,13015.0,DTLA,LAX
91,13015.0,DTLA,LAX
92,13094.0,DTLA,LAX
93,13122.0,DTLA,LAX
94,13269.0,DTLA,LAX
95,13270.0,DTLA,LAX
96,13272.0,DTLA,LAX
97,13368.0,DTLA,LAX
98,13411.0,DTLA,LAX
99,13424.0,DTLA,LAX
100,13436.0,DTLA,LAX
101,13522.0,DTLA,LAX
102,13582.0,DTLA,LAX
103,13614.0,DTLA,LAX
104,13619.0,DTLA,LAX
105,13640.0,DTLA,LAX
106,13800.0,DTLA,LAX
107,13807.0,DTLA,LAX
108,13817.0,DTLA,LAX
109,13847.0,DTLA,LAX
110,13864.0,DTLA,LAX
111,13867.0,DTLA,LAX
112,13949.0,DTLA,LAX
113,13961.0,DTLA,LAX
114,13969.0,DTLA,LAX
115,14009.0,DTLA,LAX
116,14010.0,DTLA,LAX
117,14013.0,DTLA,LAX
118,14040.0,DTLA,LAX
119,14083.0,DTLA,LAX
120,14146.0,DTLA,LAX
121,14185.0,DTLA,LAX
122,14213.0,DTLA,LAX
123,14229.0,DTLA,LAX
124,14231.0,DTLA,LAX
125,14233.0,DTLA,LAX
126,14233.0,DTLA,LAX
127,14238.0,DTLA,LAX
128,14261.0,DTLA,LAX
129,14270.0,DTLA,LAX
130,14281.0,DTLA,LAX
131,14329.0,DTLA,LAX
132,14372.0,DTLA,LAX
133,14374.0,DTLA,LAX
134,14472.0,DTLA,LAX
135,14481.0,DTLA,LAX
136,14549.0,DTLA,LAX
137,14565.0,DTLA,LAX
138,14569.0,DTLA,LAX
139,14627.0,DTLA,LAX
140,14635.0,DTLA,LAX
141,14649.0,DTLA,LAX
142,14696.0,DTLA,LAX
143,14701.0,DTLA,LAX
144,14710.0,DTLA,LAX
145,14777.0,DTLA,LAX
146,14823.0,DTLA,LAX
147,14846.0,DTLA,LAX
148,14846.0,DTLA,LAX
149,14850.0,DTLA,LAX
150,14853.0,DTLA,LAX
151,14853.0,DTLA,LAX
152,14862.0,DTLA,LAX
153,14868.0,DTLA,LAX
154,14875.0,DTLA,LAX
155,14879.0,DTLA,LAX
156,14886.0,DTLA,LAX
157,14963.0,DTLA,LAX
158,14988.0,DTLA,LAX
159,15038.0,DTLA,LAX
160,15059.0,DTLA,LAX
161,15093.0,DTLA,LAX
162,15102.0,DTLA,LAX
163,15172.0,DTLA,LAX
164,15185.0,DTLA,LAX
165,15189.0,DTLA,LAX
166,15226.0,DTLA,LAX
167,15270.0,DTLA,LAX
168,15288.0,DTLA,LAX
169,15302.0,DTLA,LAX
170,15316.0,DTLA,LAX
171,15344.0,DTLA,LAX
172,15357.0,DTLA,LAX
173,15381.0,DTLA,LAX
174,15389.0,DTLA,LAX
175,15519.0,DTLA,LAX
176,15522.0,DTLA,LAX
177,15532.0,DTLA,LAX
178,15554.0,DTLA,LAX
179,15583.0,DTLA,LAX
180,15597.0,DTLA,LAX
181,15643.0,DTLA,LAX
182,15652.0,DTLA,LAX
183,15676.0,DTLA,LAX
184,15678.0,DTLA,LAX
185,15695.0,DTLA,LAX
186,15712.0,DTLA,LAX
187,15714.0,DTLA,LAX
188,15736.0,DTLA,LAX
189,15763.0,DTLA,LAX
190,15764.0,DTLA,LAX
191,15783.0,DTLA,LAX
192,15798.0,DTLA,LAX
193,15827.0,DTLA,LAX
194,15830.0,DTLA,LAX
195,15837.0,DTLA,LAX
196,15865.0,DTLA,LAX
197,15869.0,DTLA,LAX
198,15893.0,DTLA,LAX
199,15908.0,DTLA,LAX
200,15955.0,DTLA,LAX
201,15982.0,DTLA,LAX
202,15982.0,DTLA,LAX
203,15985.0,DTLA,LAX
204,15986.0,DTLA,LAX
205,16057.0,DTLA,LAX
206,16061.0,DTLA,LAX
207,16089.0,DTLA,LAX
208,16130.0,DTLA,LAX
209,16148.0,DTLA,LAX
210,16168.0,DTLA,LAX
211,16180.0,DTLA,LAX
212,16188.0,DTLA,LAX
213,16189.0,DTLA,LAX
214,16352.0,DTLA,LAX
215,16426.0,DTLA,LAX
216,16460.0,DTLA,LAX
217,16488.0,DTLA,LAX
218,16494.0,DTLA,LAX
219,16510.0,DTLA,LAX
220,16528.0,DTLA,LAX
221,16534.0,DTLA,LAX
222,16556.0,DTLA,LAX
223,16570.0,DTLA,LAX
224,16595.0,DTLA,LAX
225,16636.0,DTLA,LAX
226,16664.0,DTLA,LAX
227,16693.0,DTLA,LAX
228,16737.0,DTLA,LAX
229,16740.0,DTLA,LAX
230,16743.0,DTLA,LAX
231,16771.0,DTLA,LAX
232,16794.0,DTLA,LAX
233,16823.0,DTLA,LAX
234,16832.0,DTLA,LAX
235,16833.0,DTLA,LAX
236,16895.0,DTLA,LAX
237,16899.0,DTLA,LAX
238,16938.0,DTLA,LAX
239,16964.0,DTLA,LAX
240,16982.0,DTLA,LAX
241,17012.0,DTLA,LAX
242,17063.0,DTLA,LAX
243,17071.0,DTLA,LAX
244,17118.0,DTLA,LAX
245,17129.0,DTLA,LAX
246,17152.0,DTLA,LAX
247,17185.0,DTLA,LAX
248,17210.0,DTLA,LAX
249,17226.0,DTLA,LAX
