passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,322.0,DTLA,LAX
1,694.0,DTLA,LAX
2,1300.0,DTLA,LAX
3,1427.0,DTLA,LAX
4,1894.0,DTLA,LAX
5,2267.0,DTLA,LAX
6,2600.0,DTLA,LAX
7,3075.0,DTLA,LAX
8,3136.0,DTLA,LAX
9,3810.0,DTLA,LAX
10,4985.0,DTLA,LAX
11,5023.0,DTLA,LAX
12,6181.0,DTLA,LAX
13,8929.0,DTLA,LAX
14,9373.0,DTLA,LAX
15,9623.0,DTLA,LAX
16,10053.0,DTLA,LAX
17,10119.0,DTLA,LAX
18,10255.0,DTLA,LAX
19,10371.0,DTLA,LAX
20,10951.0,DTLA,LAX
21,11173.0,DTLA,LAX
22,11359.0,DTLA,LAX
23,11749.0,DTLA,LAX
24,11973.0,DTLA,LAX
25,12094.0,DTLA,LAX
26,12431.0,DTLA,LAX
27,12443.0,DTLA,LAX
28,12618.0,DTLA,LAX
29,12642.0,DTLA,LAX
30,12703.0,DTLA,LAX
31,12869.0,DTLA,LAX
32,12905.0,DTLA,LAX
33,12935.0,DTLA,LAX
34,12999.0,DTLA,LAX
35,13108.0,DTLA,LAX
36,13178.0,DTLA,LAX
37,13495.0,DTLA,LAX
38,13549.0,DTLA,LAX
39,13743.0,DTLA,LAX
40,13778.0,DTLA,LAX
41,13814.0,DTLA,LAX
42,13826.0,DTLA,LAX
43,14103.0,DTLA,LAX
44,14328.0,DTLA,LAX
45,14437.0,DTLA,LAX
46,14442.0,DTLA,LAX
47,14455.0,DTLA,LAX
48,14542.0,DTLA,LAX
49,14599.0,DTLA,LAX
50,14609.0,DTLA,LAX
51,14692.0,DTLA,LAX
52,14855.0,DTLA,LAX
53,14934.0,DTLA,LAX
54,14962.0,DTLA,LAX
55,15171.0,DTLA,LAX
56,15196.0,DTLA,LAX
57,15239.0,DTLA,LAX
58,15240.0,DTLA,LAX
59,15266.0,DTLA,LAX
60,15279.0,DTLA,LAX
61,15379.0,DTLA,LAX
62,15430.0,DTLA,LAX
63,15445.0,DTLA,LAX
64,15509.0,DTLA,LAX
65,15517.0,DTLA,LAX
66,15563.0,DTLA,LAX
67,15563.0,DTLA,LAX
68,15583.0,DTLA,LAX
69,15845.0,DTLA,LAX
70,15886.0,DTLA,LAX
71,15926.0,DTLA,LAX
72,15980.0,DTLA,LAX
73,15999.0,DTLA,LAX
74,16207.0,DTLA,LAX
75,16232.0,DTLA,LAX
76,16300.0,DTLA,LAX
77,16418.0,DTLA,LAX
78,16459.0,DTLA,LAX
79,16470.0,DTLA,LAX
80,16478.0,DTLA,LAX
81,16483.0,DTLA,LAX
82,16526.0,DTLA,LAX
83,16588.0,DTLA,LAX
84,16644.0,DTLA,LAX
85,16659.0,DTLA,LAX
86,16789.0,DTLA,LAX
87,16906.0,DTLA,LAX
88,17080.0,DTLA,LAX
89,17087.0,DTLA,LAX
90,17106.0,DTLA,LAX
91,17138.0,DTLA,LAX
92,17214.0,DTLA,LAX
93,17221.0,DTLA,LAX
94,17237.0,DTLA,LAX
95,17300.0,DTLA,LAX
96,17320.0,DTLA,LAX
97,17428.0,DTLA,LAX
98,17457.0,DTLA,LAX
99,17535.0,DTLA,LAX
100,17633.0,DTLA,LAX
101,17651.0,DTLA,LAX
102,17657.0,DTLA,LAX
103,17770.0,DTLA,LAX
104,17821.0,DTLA,LAX
105,17838.0,DTLA,LAX
106,17857.0,DTLA,LAX
107,17896.0,DTLA,LAX
108,17918.0,DTLA,LAX
109,17924.0,DTLA,LAX
110,17924.0,DTLA,LAX
111,17951.0,DTLA,LAX
112,17978.0,DTLA,LAX
113,17982.0,DTLA,LAX
114,18028.0,DTLA,LAX
115,18030.0,DTLA,LAX
116,18066.0,DTLA,LAX
117,18145.0,DTLA,LAX
118,18149.0,DTLA,LAX
119,18164.0,DTLA,LAX
120,18175.0,DTLA,LAX
121,18215.0,DTLA,LAX
122,18222.0,DTLA,LAX
123,18374.0,DTLA,LAX
124,18451.0,DTLA,LAX
125,18456.0,DTLA,LAX
126,18478.0,DTLA,LAX
127,18492.0,DTLA,LAX
128,18595.0,DTLA,LAX
129,18596.0,DTLA,LAX
130,18608.0,DTLA,LAX
131,18680.0,DTLA,LAX
132,18681.0,DTLA,LAX
133,18688.0,DTLA,LAX
134,18690.0,DTLA,LAX
135,18695.0,DTLA,LAX
136,18709.0,DTLA,LAX
137,18755.0,DTLA,LAX
138,18783.0,DTLA,LAX
139,18806.0,DTLA,LAX
140,18812.0,DTLA,LAX
141,18882.0,DTLA,LAX
142,18897.0,DTLA,LAX
143,18941.0,DTLA,LAX
144,18979.0,DTLA,LAX
145,19060.0,DTLA,LAX
146,19061.0,DTLA,LAX
147,19133.0,DTLA,LAX
148,19205.0,DTLA,LAX
149,19350.0,DTLA,LAX
150,19379.0,DTLA,LAX
151,19443.0,DTLA,LAX
152,19479.0,DTLA,LAX
153,19505.0,DTLA,LAX
154,19506.0,DTLA,LAX
155,19545.0,DTLA,LAX
156,19591.0,DTLA,LAX
157,19630.0,DTLA,LAX
158,19632.0,DTLA,LAX
159,19698.0,DTLA,LAX
160,19731.0,DTLA,LAX
161,19760.0,DTLA,LAX
162,19767.0,DTLA,LAX
163,19841.0,DTLA,LAX
164,19869.0,DTLA,LAX
165,19903.0,DTLA,LAX
166,19986.0,DTLA,LAX
167,20029.0,DTLA,LAX
168,20083.0,DTLA,LAX
169,20132.0,DTLA,LAX
170,20148.0,DTLA,LAX
171,20150.0,DTLA,LAX
172,20158.0,DTLA,LAX
173,20223.0,DTLA,LAX
174,20271.0,DTLA,LAX
175,20331.0,DTLA,LAX
176,20335.0,DTLA,LAX
177,20359.0,DTLA,LAX
178,20401.0,DTLA,LAX
179,20405.0,DTLA,LAX
180,20412.0,DTLA,LAX
181,20437.0,DTLA,LAX
182,20441.0,DTLA,LAX
183,20451.0,DTLA,LAX
184,20499.0,DTLA,LAX
185,20586.0,DTLA,LAX
186,20645.0,DTLA,LAX
187,20667.0,DTLA,LAX
188,20691.0,DTLA,LAX
189,20697.0,DTLA,LAX
190,20723.0,DTLA,LAX
191,20748.0,DTLA,LAX
192,20969.0,DTLA,LAX
193,21001.0,DTLA,LAX
194,21028.0,DTLA,LAX
195,21056.0,DTLA,LAX
196,21096.0,DTLA,LAX
197,21168.0,DTLA,LAX
198,21184.0,DTLA,LAX
199,21200.0,DTLA,LAX
200,21225.0,DTLA,LAX
201,21242.0,DTLA,LAX
202,21257.0,DTLA,LAX
203,21261.0,DTLA,LAX
204,21341.0,DTLA,LAX
205,21413.0,DTLA,LAX
206,21414.0,DTLA,LAX
207,21423.0,DTLA,LAX
208,21431.0,DTLA,LAX
209,21510.0,DTLA,LAX
210,21582.0,DTLA,LAX
211,21596.0,DTLA,LAX
212,21645.0,DTLA,LAX
213,21659.0,DTLA,LAX
214,21699.0,DTLA,LAX
215,21705.0,DTLA,LAX
216,21711.0,DTLA,LAX
217,21729.0,DTLA,LAX
218,21742.0,DTLA,LAX
219,21748.0,DTLA,LAX
220,21749.0,DTLA,LAX
221,21776.0,DTLA,LAX
222,21807.0,DTLA,LAX
223,21828.0,DTLA,LAX
224,21836.0,DTLA,LAX
225,21856.0,DTLA,LAX
226,21868.0,DTLA,LAX
227,21925.0,DTLA,LAX
228,21936.0,DTLA,LAX
229,21988.0,DTLA,LAX
230,21998.0,DTLA,LAX
231,22030.0,DTLA,LAX
232,22076.0,DTLA,LAX
233,22117.0,DTLA,LAX
234,22131.0,DTLA,LAX
235,22160.0,DTLA,LAX
236,22234.0,DTLA,LAX
237,22236.0,DTLA,LAX
238,22264.0,DTLA,LAX
239,22266.0,DTLA,LAX
240,22279.0,DTLA,LAX
241,22292.0,DTLA,LAX
242,22344.0,DTLA,LAX
243,22375.0,DTLA,LAX
244,22386.0,DTLA,LAX
245,22406.0,DTLA,LAX
246,22449.0,DTLA,LAX
247,22450.0,DTLA,LAX
248,22463.0,DTLA,LAX
249,22484.0,DTLA,LAX
250,22528.0,DTLA,LAX
251,22536.0,DTLA,LAX
252,22549.0,DTLA,LAX
253,22565.0,DTLA,LAX
254,22568.0,DTLA,LAX
255,22587.0,DTLA,LAX
256,22630.0,DTLA,LAX
257,22673.0,DTLA,LAX
258,22696.0,DTLA,LAX
259,22722.0,DTLA,LAX
260,22788.0,DTLA,LAX
261,22813.0,DTLA,LAX
262,22829.0,DTLA,LAX
263,22836.0,DTLA,LAX
264,22837.0,DTLA,LAX
265,22915.0,DTLA,LAX
266,22923.0,DTLA,LAX
267,22938.0,DTLA,LAX
268,22944.0,DTLA,LAX
269,23017.0,DTLA,LAX
270,23028.0,DTLA,LAX
271,23035.0,DTLA,LAX
272,23042.0,DTLA,LAX
273,23053.0,DTLA,LAX
274,23113.0,DTLA,LAX
275,23169.0,DTLA,LAX
276,23189.0,DTLA,LAX
277,23205.0,DTLA,LAX
278,23220.0,DTLA,LAX
279,23235.0,DTLA,LAX
280,23288.0,DTLA,LAX
281,23295.0,DTLA,LAX
282,23297.0,DTLA,LAX
283,23353.0,DTLA,LAX
284,23385.0,DTLA,LAX
285,23467.0,DTLA,LAX
286,23482.0,DTLA,LAX
287,23543.0,DTLA,LAX
288,23545.0,DTLA,LAX
289,23559.0,DTLA,LAX
290,23595.0,DTLA,LAX
291,23598.0,DTLA,LAX
292,23598.0,DTLA,LAX
293,23601.0,DTLA,LAX
294,23614.0,DTLA,LAX
295,23631.0,DTLA,LAX
296,23653.0,DTLA,LAX
297,23663.0,DTLA,LAX
298,23671.0,DTLA,LAX
299,23673.0,DTLA,LAX
300,23707.0,DTLA,LAX
301,23736.0,DTLA,LAX
302,23740.0,DTLA,LAX
303,23770.0,DTLA,LAX
304,23780.0,DTLA,LAX
305,23789.0,DTLA,LAX
306,23800.0,DTLA,LAX
307,23805.0,DTLA,LAX
308,23826.0,DTLA,LAX
309,23840.0,DTLA,LAX
310,23896.0,DTLA,LAX
311,23938.0,DTLA,LAX
312,24052.0,DTLA,LAX
313,24056.0,DTLA,LAX
314,24071.0,DTLA,LAX
315,24110.0,DTLA,LAX
316,24164.0,DTLA,LAX
317,24189.0,DTLA,LAX
318,24197.0,DTLA,LAX
319,24200.0,DTLA,LAX
320,24213.0,DTLA,LAX
321,24245.0,DTLA,LAX
322,24256.0,DTLA,LAX
323,24267.0,DTLA,LAX
324,24313.0,DTLA,LAX
325,24351.0,DTLA,LAX
326,24361.0,DTLA,LAX
327,24393.0,DTLA,LAX
328,24437.0,DTLA,LAX
329,24477.0,DTLA,LAX
330,24526.0,DTLA,LAX
331,24577.0,DTLA,LAX
332,24580.0,DTLA,LAX
333,24590.0,DTLA,LAX
334,24604.0,DTLA,LAX
335,24622.0,DTLA,LAX
336,24700.0,DTLA,LAX
337,24716.0,DTLA,LAX
338,24727.0,DTLA,LAX
339,24741.0,DTLA,LAX
340,24754.0,DTLA,LAX
341,24764.0,DTLA,LAX
342,24767.0,DTLA,LAX
343,24767.0,DTLA,LAX
344,24774.0,DTLA,LAX
345,24783.0,DTLA,LAX
346,24803.0,DTLA,LAX
347,24805.0,DTLA,LAX
348,24830.0,DTLA,LAX
349,24860.0,DTLA,LAX
350,24881.0,DTLA,LAX
351,24900.0,DTLA,LAX
352,24999.0,DTLA,LAX
353,25063.0,DTLA,LAX
354,25095.0,DTLA,LAX
355,25099.0,DTLA,LAX
356,25115.0,DTLA,LAX
357,25116.0,DTLA,LAX
358,25191.0,DTLA,LAX
359,25202.0,DTLA,LAX
360,25209.0,DTLA,LAX
361,25221.0,DTLA,LAX
362,25235.0,DTLA,LAX
363,25261.0,DTLA,LAX
364,25299.0,DTLA,LAX
365,25322.0,DTLA,LAX
366,25341.0,DTLA,LAX
367,25410.0,DTLA,LAX
368,25495.0,DTLA,LAX
369,25504.0,DTLA,LAX
370,25527.0,DTLA,LAX
371,25562.0,DTLA,LAX
372,25567.0,DTLA,LAX
373,25587.0,DTLA,LAX
374,25606.0,DTLA,LAX
375,25611.0,DTLA,LAX
376,25622.0,DTLA,LAX
377,25683.0,DTLA,LAX
378,25696.0,DTLA,LAX
379,25719.0,DTLA,LAX
380,25724.0,DTLA,LAX
381,25729.0,DTLA,LAX
382,25730.0,DTLA,LAX
383,25764.0,DTLA,LAX
384,25914.0,DTLA,LAX
385,25923.0,DTLA,LAX
386,25955.0,DTLA,LAX
387,26017.0,DTLA,LAX
388,26028.0,DTLA,LAX
389,26067.0,DTLA,LAX
390,26082.0,DTLA,LAX
391,26145.0,DTLA,LAX
392,26154.0,DTLA,LAX
393,26177.0,DTLA,LAX
394,26179.0,DTLA,LAX
395,26180.0,DTLA,LAX
396,26187.0,DTLA,LAX
397,26188.0,DTLA,LAX
398,26212.0,DTLA,LAX
399,26225.0,DTLA,LAX
400,26261.0,DTLA,LAX
401,26282.0,DTLA,LAX
402,26295.0,DTLA,LAX
403,26309.0,DTLA,LAX
404,26316.0,DTLA,LAX
405,26336.0,DTLA,LAX
406,26460.0,DTLA,LAX
407,26495.0,DTLA,LAX
408,26517.0,DTLA,LAX
409,26521.0,DTLA,LAX
410,26521.0,DTLA,LAX
411,26522.0,DTLA,LAX
412,26531.0,DTLA,LAX
413,26558.0,DTLA,LAX
414,26586.0,DTLA,LAX
415,26592.0,DTLA,LAX
416,26599.0,DTLA,LAX
417,26604.0,DTLA,LAX
418,26611.0,DTLA,LAX
419,26632.0,DTLA,LAX
420,26641.0,DTLA,LAX
421,26651.0,DTLA,LAX
422,26657.0,DTLA,LAX
423,26660.0,DTLA,LAX
424,26683.0,DTLA,LAX
425,26686.0,DTLA,LAX
426,26702.0,DTLA,LAX
427,26733.0,DTLA,LAX
428,26798.0,DTLA,LAX
429,26821.0,DTLA,LAX
430,26826.0,DTLA,LAX
431,26855.0,DTLA,LAX
432,26877.0,DTLA,LAX
433,26916.0,DTLA,LAX
434,26932.0,DTLA,LAX
435,26944.0,DTLA,LAX
436,26965.0,DTLA,LAX
437,26990.0,DTLA,LAX
438,26997.0,DTLA,LAX
439,27011.0,DTLA,LAX
440,27018.0,DTLA,LAX
441,27020.0,DTLA,LAX
442,27026.0,DTLA,LAX
443,27047.0,DTLA,LAX
444,27080.0,DTLA,LAX
445,27082.0,DTLA,LAX
446,27084.0,DTLA,LAX
447,27155.0,DTLA,LAX
448,27269.0,DTLA,LAX
449,27296.0,DTLA,LAX
450,27308.0,DTLA,LAX
451,27333.0,DTLA,LAX
452,27344.0,DTLA,LAX
453,27418.0,DTLA,LAX
454,27446.0,DTLA,LAX
455,27449.0,DTLA,LAX
456,27497.0,DTLA,LAX
457,27521.0,DTLA,LAX
458,27545.0,DTLA,LAX
459,27562.0,DTLA,LAX
460,27570.0,DTLA,LAX
461,27582.0,DTLA,LAX
462,27586.0,DTLA,LAX
463,27627.0,DTLA,LAX
464,27629.0,DTLA,LAX
465,27636.0,DTLA,LAX
466,27660.0,DTLA,LAX
467,27664.0,DTLA,LAX
468,27688.0,DTLA,LAX
469,27697.0,DTLA,LAX
470,27698.0,DTLA,LAX
471,27731.0,DTLA,LAX
472,27738.0,DTLA,LAX
473,27757.0,DTLA,LAX
474,27803.0,DTLA,LAX
475,27844.0,DTLA,LAX
476,27870.0,DTLA,LAX
477,27882.0,DTLA,LAX
478,27883.0,DTLA,LAX
479,27922.0,DTLA,LAX
480,27923.0,DTLA,LAX
481,27973.0,DTLA,LAX
482,27998.0,DTLA,LAX
483,28032.0,DTLA,LAX
484,28073.0,DTLA,LAX
485,28084.0,DTLA,LAX
486,28105.0,DTLA,LAX
487,28109.0,DTLA,LAX
488,28113.0,DTLA,LAX
489,28154.0,DTLA,LAX
490,28167.0,DTLA,LAX
491,28197.0,DTLA,LAX
492,28208.0,DTLA,LAX
493,28215.0,DTLA,LAX
494,28229.0,DTLA,LAX
495,28237.0,DTLA,LAX
496,28266.0,DTLA,LAX
497,28277.0,DTLA,LAX
498,28329.0,DTLA,LAX
499,28337.0,DTLA,LAX
500,28339.0,DTLA,LAX
501,28367.0,DTLA,LAX
502,28367.0,DTLA,LAX
503,28380.0,DTLA,LAX
504,28390.0,DTLA,LAX
505,28391.0,DTLA,LAX
506,28396.0,DTLA,LAX
507,28411.0,DTLA,LAX
508,28418.0,DTLA,LAX
509,28421.0,DTLA,LAX
510,28434.0,DTLA,LAX
511,28462.0,DTLA,LAX
512,28490.0,DTLA,LAX
513,28496.0,DTLA,LAX
514,28593.0,DTLA,LAX
515,28611.0,DTLA,LAX
516,28632.0,DTLA,LAX
517,28635.0,DTLA,LAX
518,28674.0,DTLA,LAX
519,28701.0,DTLA,LAX
520,28777.0,DTLA,LAX
521,28779.0,DTLA,LAX
522,28781.0,DTLA,LAX
523,28782.0,DTLA,LAX
524,28815.0,DTLA,LAX
525,28828.0,DTLA,LAX
526,28829.0,DTLA,LAX
527,28959.0,DTLA,LAX
528,28960.0,DTLA,LAX
529,28965.0,DTLA,LAX
530,28965.0,DTLA,LAX
531,28968.0,DTLA,LAX
532,28972.0,DTLA,LAX
533,29002.0,DTLA,LAX
534,29011.0,DTLA,LAX
535,29046.0,DTLA,LAX
536,29101.0,DTLA,LAX
537,29118.0,DTLA,LAX
538,29125.0,DTLA,LAX
539,29126.0,DTLA,LAX
540,29135.0,DTLA,LAX
541,29144.0,DTLA,LAX
542,29196.0,DTLA,LAX
543,29257.0,DTLA,LAX
544,29266.0,DTLA,LAX
545,29322.0,DTLA,LAX
546,29346.0,DTLA,LAX
547,29349.0,DTLA,LAX
548,29359.0,DTLA,LAX
549,29372.0,DTLA,LAX
550,29373.0,DTLA,LAX
551,29414.0,DTLA,LAX
552,29435.0,DTLA,LAX
553,29442.0,DTLA,LAX
554,29466.0,DTLA,LAX
555,29478.0,DTLA,LAX
556,29524.0,DTLA,LAX
557,29530.0,DTLA,LAX
558,29531.0,DTLA,LAX
559,29545.0,DTLA,LAX
560,29545.0,DTLA,LAX
561,29583.0,DTLA,LAX
562,29640.0,DTLA,LAX
563,29656.0,DTLA,LAX
564,29703.0,DTLA,LAX
565,29713.0,DTLA,LAX
566,29778.0,DTLA,LAX
567,29791.0,DTLA,LAX
568,29800.0,DTLA,LAX
569,29826.0,DTLA,LAX
570,29843.0,DTLA,LAX
571,29947.0,DTLA,LAX
572,29950.0,DTLA,LAX
573,29953.0,DTLA,LAX
574,30090.0,DTLA,LAX
575,30122.0,DTLA,LAX
576,30144.0,DTLA,LAX
577,30150.0,DTLA,LAX
578,30234.0,DTLA,LAX
579,30234.0,DTLA,LAX
580,30234.0,DTLA,LAX
581,30308.0,DTLA,LAX
582,30379.0,DTLA,LAX
583,30448.0,DTLA,LAX
584,30458.0,DTLA,LAX
585,30461.0,DTLA,LAX
586,30483.0,DTLA,LAX
587,30484.0,DTLA,LAX
588,30515.0,DTLA,LAX
589,30537.0,DTLA,LAX
590,30548.0,DTLA,LAX
591,30576.0,DTLA,LAX
592,30589.0,DTLA,LAX
593,30620.0,DTLA,LAX
594,30621.0,DTLA,LAX
595,30646.0,DTLA,LAX
596,30694.0,DTLA,LAX
597,30700.0,DTLA,LAX
598,30715.0,DTLA,LAX
599,30719.0,DTLA,LAX
