passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,347.0,DTLA,LAX
1,2662.0,DTLA,LAX
2,3392.0,DTLA,LAX
3,3502.0,DTLA,LAX
4,4270.0,DTLA,LAX
5,5239.0,DTLA,LAX
6,5672.0,DTLA,LAX
7,9238.0,DTLA,LAX
8,9457.0,DTLA,LAX
9,10350.0,DTLA,LAX
10,10623.0,DTLA,LAX
11,10702.0,DTLA,LAX
12,10903.0,DTLA,LAX
13,11043.0,DTLA,LAX
14,11099.0,DTLA,LAX
15,11380.0,DTLA,LAX
16,11776.0,DTLA,LAX
17,11784.0,DTLA,LAX
18,11795.0,DTLA,LAX
19,11817.0,DTLA,LAX
20,11894.0,DTLA,LAX
21,12123.0,DTLA,LAX
22,12134.0,DTLA,LAX
23,12428.0,DTLA,LAX
24,12431.0,DTLA,LAX
25,12446.0,DTLA,LAX
26,12522.0,DTLA,LAX
27,12669.0,DTLA,LAX
28,12723.0,DTLA,LAX
29,12967.0,DTLA,LAX
30,13011.0,DTLA,LAX
31,13044.0,DTLA,LAX
32,13141.0,DTLA,LAX
33,13141.0,DTLA,LAX
34,13158.0,DTLA,LAX
35,13243.0,DTLA,LAX
36,13263.0,DTLA,LAX
37,13267.0,DTLA,LAX
38,13283.0,DTLA,LAX
39,13308.0,DTLA,LAX
40,13319.0,DTLA,LAX
41,13339.0,DTLA,LAX
42,13407.0,DTLA,LAX
43,13414.0,DTLA,LAX
44,13451.0,DTLA,LAX
45,13540.0,DTLA,LAX
46,13698.0,DTLA,LAX
47,13840.0,DTLA,LAX
48,13991.0,DTLA,LAX
49,14010.0,DTLA,LAX
50,14039.0,DTLA,LAX
51,14085.0,DTLA,LAX
52,14106.0,DTLA,LAX
53,14122.0,DTLA,LAX
54,14143.0,DTLA,LAX
55,14211.0,DTLA,LAX
56,14216.0,DTLA,LAX
57,14231.0,DTLA,LAX
58,14236.0,DTLA,LAX
59,14334.0,DTLA,LAX
60,14384.0,DTLA,LAX
61,14405.0,DTLA,LAX
62,14435.0,DTLA,LAX
63,14547.0,DTLA,LAX
64,14553.0,DTLA,LAX
65,14600.0,DTLA,LAX
66,14625.0,DTLA,LAX
67,14636.0,DTLA,LAX
68,14641.0,DTLA,LAX
69,14657.0,DTLA,LAX
70,14724.0,DTLA,LAX
71,14815.0,DTLA,LAX
72,14824.0,DTLA,LAX
73,14840.0,DTLA,LAX
74,14859.0,DTLA,LAX
75,14904.0,DTLA,LAX
76,14939.0,DTLA,LAX
77,14977.0,DTLA,LAX
78,14994.0,DTLA,LAX
79,15061.0,DTLA,LAX
80,15068.0,DTLA,LAX
81,15110.0,DTLA,LAX
82,15137.0,DTLA,LAX
83,15145.0,DTLA,LAX
84,15153.0,DTLA,LAX
85,15167.0,DTLA,LAX
86,15211.0,DTLA,LAX
87,15238.0,DTLA,LAX
88,15334.0,DTLA,LAX
89,15345.0,DTLA,LAX
90,15364.0,DTLA,LAX
