passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,96.0,DTLA,LAX
1,639.0,DTLA,LAX
2,1185.0,DTLA,LAX
3,1581.0,DTLA,LAX
4,1811.0,DTLA,LAX
5,2113.0,DTLA,LAX
6,3228.0,DTLA,LAX
7,3860.0,DTLA,LAX
8,4358.0,DTLA,LAX
9,5388.0,DTLA,LAX
10,5431.0,DTLA,LAX
11,7110.0,DTLA,LAX
12,7891.0,DTLA,LAX
13,8184.0,DTLA,LAX
14,8397.0,DTLA,LAX
15,9424.0,DTLA,LAX
16,9521.0,DTLA,LAX
17,9869.0,DTLA,LAX
18,10445.0,DTLA,LAX
19,10454.0,DTLA,LAX
20,10506.0,DTLA,LAX
21,10592.0,DTLA,LAX
22,10697.0,DTLA,LAX
23,10759.0,DTLA,LAX
24,10956.0,DTLA,LAX
25,11068.0,DTLA,LAX
26,11385.0,DTLA,LAX
27,11523.0,DTLA,LAX
28,11768.0,DTLA,LAX
29,11800.0,DTLA,LAX
30,11887.0,DTLA,LAX
31,12009.0,DTLA,LAX
32,12083.0,DTLA,LAX
33,12363.0,DTLA,LAX
34,12415.0,DTLA,LAX
35,12455.0,DTLA,LAX
36,12551.0,DTLA,LAX
37,12948.0,DTLA,LAX
38,12967.0,DTLA,LAX
39,13014.0,DTLA,LAX
40,13116.0,DTLA,LAX
41,13186.0,DTLA,LAX
42,13222.0,DTLA,LAX
43,13236.0,DTLA,LAX
44,13237.0,DTLA,LAX
45,13383.0,DTLA,LAX
46,13469.0,DTLA,LAX
47,13503.0,DTLA,LAX
48,13550.0,DTLA,LAX
49,13568.0,DTLA,LAX
50,13603.0,DTLA,LAX
51,13654.0,DTLA,LAX
52,13672.0,DTLA,LAX
53,13800.0,DTLA,LAX
54,13804.0,DTLA,LAX
55,13849.0,DTLA,LAX
56,13876.0,DTLA,LAX
57,13912.0,DTLA,LAX
58,13923.0,DTLA,LAX
59,14013.0,DTLA,LAX
60,14022.0,DTLA,LAX
61,14062.0,DTLA,LAX
62,14140.0,DTLA,LAX
63,14141.0,DTLA,LAX
64,14212.0,DTLA,LAX
65,14251.0,DTLA,LAX
66,14355.0,DTLA,LAX
67,14362.0,DTLA,LAX
68,14373.0,DTLA,LAX
69,14425.0,DTLA,LAX
70,14473.0,DTLA,LAX
71,14484.0,DTLA,LAX
72,14526.0,DTLA,LAX
73,14572.0,DTLA,LAX
74,14614.0,DTLA,LAX
75,14706.0,DTLA,LAX
76,14720.0,DTLA,LAX
77,14749.0,DTLA,LAX
78,14796.0,DTLA,LAX
79,14832.0,DTLA,LAX
80,14832.0,DTLA,LAX
81,14986.0,DTLA,LAX
82,15002.0,DTLA,LAX
83,15009.0,DTLA,LAX
84,15022.0,DTLA,LAX
85,15032.0,DTLA,LAX
86,15096.0,DTLA,LAX
87,15180.0,DTLA,LAX
88,15232.0,DTLA,LAX
89,15261.0,DTLA,LAX
90,15273.0,DTLA,LAX
