passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,DTLA,LAX
1,376.0,DTLA,LAX
2,509.0,DTLA,LAX
3,544.0,DTLA,LAX
4,949.0,DTLA,LAX
5,972.0,DTLA,LAX
6,1052.0,DTLA,LAX
7,7901.0,DTLA,LAX
8,9636.0,DTLA,LAX
9,9930.0,DTLA,LAX
10,10089.0,DTLA,LAX
11,10106.0,DTLA,LAX
12,10300.0,DTLA,LAX
13,10628.0,DTLA,LAX
14,10666.0,DTLA,LAX
15,10706.0,DTLA,LAX
16,10808.0,DTLA,LAX
17,10980.0,DTLA,LAX
18,11226.0,DTLA,LAX
19,11291.0,DTLA,LAX
20,11354.0,DTLA,LAX
21,11424.0,DTLA,LAX
22,11431.0,DTLA,LAX
23,11432.0,DTLA,LAX
24,11433.0,DTLA,LAX
25,11460.0,DTLA,LAX
26,11508.0,DTLA,LAX
27,11534.0,DTLA,LAX
28,11556.0,DTLA,LAX
29,11755.0,DTLA,LAX
30,11824.0,DTLA,LAX
31,11936.0,DTLA,LAX
32,12066.0,DTLA,LAX
33,12096.0,DTLA,LAX
34,12191.0,DTLA,LAX
35,12282.0,DTLA,LAX
36,12284.0,DTLA,LAX
37,12392.0,DTLA,LAX
38,12433.0,DTLA,LAX
39,12435.0,DTLA,LAX
40,12484.0,DTLA,LAX
41,12537.0,DTLA,LAX
42,12581.0,DTLA,LAX
43,12595.0,DTLA,LAX
44,12669.0,DTLA,LAX
45,12690.0,DTLA,LAX
46,12792.0,DTLA,LAX
47,12806.0,DTLA,LAX
48,12864.0,DTLA,LAX
49,12897.0,DTLA,LAX
50,12912.0,DTLA,LAX
51,12948.0,DTLA,LAX
52,12977.0,DTLA,LAX
53,12985.0,DTLA,LAX
54,12990.0,DTLA,LAX
55,13008.0,DTLA,LAX
56,13010.0,DTLA,LAX
57,13081.0,DTLA,LAX
58,13108.0,DTLA,LAX
59,13186.0,DTLA,LAX
60,13212.0,DTLA,LAX
61,13309.0,DTLA,LAX
62,13320.0,DTLA,LAX
63,13321.0,DTLA,LAX
64,13449.0,DTLA,LAX
65,13485.0,DTLA,LAX
66,13485.0,DTLA,LAX
67,13492.0,DTLA,LAX
68,13499.0,DTLA,LAX
69,13527.0,DTLA,LAX
70,13532.0,DTLA,LAX
71,13561.0,DTLA,LAX
72,13585.0,DTLA,LAX
73,13609.0,DTLA,LAX
74,13638.0,DTLA,LAX
75,13662.0,DTLA,LAX
76,13781.0,DTLA,LAX
77,13885.0,DTLA,LAX
78,13917.0,DTLA,LAX
79,13924.0,DTLA,LAX
80,13988.0,DTLA,LAX
81,13995.0,DTLA,LAX
82,14036.0,DTLA,LAX
83,14051.0,DTLA,LAX
84,14125.0,DTLA,LAX
85,14189.0,DTLA,LAX
86,14216.0,DTLA,LAX
87,14243.0,DTLA,LAX
88,14249.0,DTLA,LAX
89,14254.0,DTLA,LAX
90,14265.0,DTLA,LAX
91,14283.0,DTLA,LAX
92,14301.0,DTLA,LAX
93,14307.0,DTLA,LAX
94,14370.0,DTLA,LAX
95,14387.0,DTLA,LAX
96,14401.0,DTLA,LAX
97,14421.0,DTLA,LAX
98,14437.0,DTLA,LAX
99,14455.0,DTLA,LAX
100,14458.0,DTLA,LAX
101,14502.0,DTLA,LAX
102,14573.0,DTLA,LAX
103,14617.0,DTLA,LAX
104,14635.0,DTLA,LAX
105,14671.0,DTLA,LAX
106,14672.0,DTLA,LAX
107,14726.0,DTLA,LAX
108,14731.0,DTLA,LAX
109,14774.0,DTLA,LAX
110,14777.0,DTLA,LAX
111,14856.0,DTLA,LAX
112,14876.0,DTLA,LAX
113,14930.0,DTLA,LAX
114,14969.0,DTLA,LAX
115,15008.0,DTLA,LAX
116,15047.0,DTLA,LAX
117,15104.0,DTLA,LAX
118,15107.0,DTLA,LAX
119,15119.0,DTLA,LAX
120,15121.0,DTLA,LAX
121,15145.0,DTLA,LAX
122,15170.0,DTLA,LAX
123,15185.0,DTLA,LAX
124,15235.0,DTLA,LAX
125,15279.0,DTLA,LAX
126,15285.0,DTLA,LAX
127,15316.0,DTLA,LAX
128,15322.0,DTLA,LAX
129,15363.0,DTLA,LAX
130,15368.0,DTLA,LAX
131,15401.0,DTLA,LAX
132,15412.0,DTLA,LAX
133,15425.0,DTLA,LAX
134,15431.0,DTLA,LAX
135,15496.0,DTLA,LAX
136,15514.0,DTLA,LAX
137,15552.0,DTLA,LAX
138,15558.0,DTLA,LAX
139,15586.0,DTLA,LAX
140,15613.0,DTLA,LAX
141,15684.0,DTLA,LAX
142,15704.0,DTLA,LAX
143,15710.0,DTLA,LAX
144,15755.0,DTLA,LAX
145,15764.0,DTLA,LAX
146,15878.0,DTLA,LAX
147,15878.0,DTLA,LAX
148,15897.0,DTLA,LAX
149,15951.0,DTLA,LAX
150,15952.0,DTLA,LAX
151,15956.0,DTLA,LAX
152,15960.0,DTLA,LAX
153,15986.0,DTLA,LAX
154,16030.0,DTLA,LAX
155,16033.0,DTLA,LAX
156,16034.0,DTLA,LAX
157,16058.0,DTLA,LAX
158,16071.0,DTLA,LAX
159,16081.0,DTLA,LAX
160,16087.0,DTLA,LAX
161,16091.0,DTLA,LAX
162,16133.0,DTLA,LAX
163,16135.0,DTLA,LAX
164,16185.0,DTLA,LAX
165,16191.0,DTLA,LAX
166,16211.0,DTLA,LAX
167,16272.0,DTLA,LAX
168,16273.0,DTLA,LAX
169,16274.0,DTLA,LAX
170,16304.0,DTLA,LAX
171,16310.0,DTLA,LAX
172,16350.0,DTLA,LAX
173,16436.0,DTLA,LAX
174,16443.0,DTLA,LAX
175,16539.0,DTLA,LAX
176,16543.0,DTLA,LAX
177,16554.0,DTLA,LAX
178,16560.0,DTLA,LAX
179,16572.0,DTLA,LAX
180,16575.0,DTLA,LAX
181,16605.0,DTLA,LAX
182,16659.0,DTLA,LAX
183,16675.0,DTLA,LAX
184,16688.0,DTLA,LAX
185,16763.0,DTLA,LAX
186,16803.0,DTLA,LAX
187,16819.0,DTLA,LAX
188,16833.0,DTLA,LAX
189,16838.0,DTLA,LAX
190,16849.0,DTLA,LAX
191,16908.0,DTLA,LAX
192,16914.0,DTLA,LAX
193,16926.0,DTLA,LAX
194,16996.0,DTLA,LAX
195,17157.0,DTLA,LAX
196,17172.0,DTLA,LAX
197,17176.0,DTLA,LAX
198,17218.0,DTLA,LAX
199,17265.0,DTLA,LAX
200,17277.0,DTLA,LAX
201,17287.0,DTLA,LAX
202,17359.0,DTLA,LAX
203,17372.0,DTLA,LAX
204,17380.0,DTLA,LAX
205,17392.0,DTLA,LAX
206,17394.0,DTLA,LAX
207,17411.0,DTLA,LAX
208,17422.0,DTLA,LAX
209,17448.0,DTLA,LAX
210,17470.0,DTLA,LAX
211,17479.0,DTLA,LAX
212,17594.0,DTLA,LAX
213,17615.0,DTLA,LAX
214,17630.0,DTLA,LAX
215,17648.0,DTLA,LAX
216,17712.0,DTLA,LAX
217,17717.0,DTLA,LAX
218,17722.0,DTLA,LAX
219,17744.0,DTLA,LAX
220,17762.0,DTLA,LAX
221,17766.0,DTLA,LAX
222,17794.0,DTLA,LAX
223,17841.0,DTLA,LAX
224,17852.0,DTLA,LAX
225,17934.0,DTLA,LAX
226,17934.0,DTLA,LAX
227,17997.0,DTLA,LAX
228,17998.0,DTLA,LAX
229,18014.0,DTLA,LAX
230,18019.0,DTLA,LAX
231,18057.0,DTLA,LAX
232,18059.0,DTLA,LAX
233,18073.0,DTLA,LAX
234,18091.0,DTLA,LAX
235,18096.0,DTLA,LAX
236,18109.0,DTLA,LAX
237,18119.0,DTLA,LAX
238,18175.0,DTLA,LAX
239,18189.0,DTLA,LAX
240,18262.0,DTLA,LAX
241,18285.0,DTLA,LAX
242,18285.0,DTLA,LAX
243,18301.0,DTLA,LAX
244,18334.0,DTLA,LAX
245,18362.0,DTLA,LAX
246,18363.0,DTLA,LAX
247,18378.0,DTLA,LAX
248,18418.0,DTLA,LAX
249,18440.0,DTLA,LAX
250,18449.0,DTLA,LAX
251,18469.0,DTLA,LAX
252,18486.0,DTLA,LAX
253,18500.0,DTLA,LAX
254,18516.0,DTLA,LAX
255,18534.0,DTLA,LAX
256,18546.0,DTLA,LAX
257,18551.0,DTLA,LAX
258,18615.0,DTLA,LAX
259,18632.0,DTLA,LAX
260,18649.0,DTLA,LAX
261,18663.0,DTLA,LAX
262,18665.0,DTLA,LAX
263,18666.0,DTLA,LAX
264,18673.0,DTLA,LAX
265,18689.0,DTLA,LAX
266,18710.0,DTLA,LAX
267,18738.0,DTLA,LAX
268,18755.0,DTLA,LAX
269,18765.0,DTLA,LAX
270,18785.0,DTLA,LAX
271,18858.0,DTLA,LAX
272,18864.0,DTLA,LAX
273,18870.0,DTLA,LAX
274,18925.0,DTLA,LAX
275,18976.0,DTLA,LAX
276,18987.0,DTLA,LAX
277,18997.0,DTLA,LAX
278,19033.0,DTLA,LAX
279,19039.0,DTLA,LAX
280,19056.0,DTLA,LAX
281,19065.0,DTLA,LAX
282,19143.0,DTLA,LAX
283,19150.0,DTLA,LAX
284,19155.0,DTLA,LAX
285,19162.0,DTLA,LAX
286,19166.0,DTLA,LAX
287,19197.0,DTLA,LAX
288,19198.0,DTLA,LAX
289,19212.0,DTLA,LAX
290,19219.0,DTLA,LAX
291,19234.0,DTLA,LAX
292,19247.0,DTLA,LAX
