passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,29.0,DTLA,LAX
1,234.0,DTLA,LAX
2,465.0,DTLA,LAX
3,700.0,DTLA,LAX
4,1330.0,DTLA,LAX
5,1363.0,DTLA,LAX
6,1613.0,DTLA,LAX
7,1754.0,DTLA,LAX
8,4923.0,DTLA,LAX
9,5205.0,DTLA,LAX
10,6790.0,DTLA,LAX
11,7591.0,DTLA,LAX
12,8113.0,DTLA,LAX
13,8287.0,DTLA,LAX
14,8503.0,DTLA,LAX
15,8884.0,DTLA,LAX
16,10007.0,DTLA,LAX
17,10688.0,DTLA,LAX
18,10823.0,DTLA,LAX
19,10943.0,DTLA,LAX
20,11187.0,DTLA,LAX
21,11551.0,DTLA,LAX
22,11634.0,DTLA,LAX
23,11664.0,DTLA,LAX
24,11811.0,DTLA,LAX
25,11901.0,DTLA,LAX
26,11911.0,DTLA,LAX
27,12172.0,DTLA,LAX
28,12194.0,DTLA,LAX
29,12314.0,DTLA,LAX
30,12317.0,DTLA,LAX
31,12454.0,DTLA,LAX
32,12514.0,DTLA,LAX
33,12594.0,DTLA,LAX
34,12766.0,DTLA,LAX
35,13120.0,DTLA,LAX
36,13171.0,DTLA,LAX
37,13231.0,DTLA,LAX
38,13302.0,DTLA,LAX
39,13404.0,DTLA,LAX
40,13410.0,DTLA,LAX
41,13415.0,DTLA,LAX
42,13562.0,DTLA,LAX
43,13581.0,DTLA,LAX
44,13622.0,DTLA,LAX
45,13786.0,DTLA,LAX
46,13918.0,DTLA,LAX
47,13978.0,DTLA,LAX
48,13987.0,DTLA,LAX
49,13994.0,DTLA,LAX
50,14008.0,DTLA,LAX
51,14031.0,DTLA,LAX
52,14058.0,DTLA,LAX
53,14117.0,DTLA,LAX
54,14124.0,DTLA,LAX
55,14139.0,DTLA,LAX
56,14150.0,DTLA,LAX
57,14216.0,DTLA,LAX
58,14253.0,DTLA,LAX
59,14286.0,DTLA,LAX
60,14318.0,DTLA,LAX
61,14348.0,DTLA,LAX
62,14354.0,DTLA,LAX
63,14438.0,DTLA,LAX
64,14464.0,DTLA,LAX
65,14474.0,DTLA,LAX
66,14480.0,DTLA,LAX
67,14512.0,DTLA,LAX
68,14518.0,DTLA,LAX
69,14537.0,DTLA,LAX
70,14539.0,DTLA,LAX
71,14571.0,DTLA,LAX
72,14627.0,DTLA,LAX
73,14638.0,DTLA,LAX
74,14656.0,DTLA,LAX
75,14743.0,DTLA,LAX
76,14764.0,DTLA,LAX
77,14807.0,DTLA,LAX
78,14834.0,DTLA,LAX
79,14857.0,DTLA,LAX
80,14925.0,DTLA,LAX
81,14948.0,DTLA,LAX
82,15009.0,DTLA,LAX
83,15044.0,DTLA,LAX
84,15131.0,DTLA,LAX
85,15158.0,DTLA,LAX
86,15205.0,DTLA,LAX
87,15273.0,DTLA,LAX
88,15321.0,DTLA,LAX
89,15342.0,DTLA,LAX
90,15382.0,DTLA,LAX
91,15417.0,DTLA,LAX
92,15434.0,DTLA,LAX
93,15457.0,DTLA,LAX
94,15509.0,DTLA,LAX
95,15515.0,DTLA,LAX
96,15554.0,DTLA,LAX
97,15628.0,DTLA,LAX
98,15702.0,DTLA,LAX
99,15859.0,DTLA,LAX
100,15867.0,DTLA,LAX
101,15990.0,DTLA,LAX
102,16009.0,DTLA,LAX
103,16020.0,DTLA,LAX
104,16110.0,DTLA,LAX
105,16128.0,DTLA,LAX
106,16181.0,DTLA,LAX
107,16194.0,DTLA,LAX
108,16236.0,DTLA,LAX
109,16241.0,DTLA,LAX
110,16274.0,DTLA,LAX
111,16413.0,DTLA,LAX
112,16443.0,DTLA,LAX
113,16496.0,DTLA,LAX
114,16556.0,DTLA,LAX
115,16556.0,DTLA,LAX
116,16577.0,DTLA,LAX
117,16616.0,DTLA,LAX
118,16647.0,DTLA,LAX
119,16665.0,DTLA,LAX
120,16705.0,DTLA,LAX
121,16821.0,DTLA,LAX
122,16825.0,DTLA,LAX
123,16948.0,DTLA,LAX
124,16996.0,DTLA,LAX
125,16999.0,DTLA,LAX
126,17025.0,DTLA,LAX
127,17038.0,DTLA,LAX
128,17160.0,DTLA,LAX
129,17179.0,DTLA,LAX
130,17245.0,DTLA,LAX
131,17271.0,DTLA,LAX
132,17295.0,DTLA,LAX
133,17357.0,DTLA,LAX
134,17378.0,DTLA,LAX
135,17411.0,DTLA,LAX
136,17439.0,DTLA,LAX
137,17473.0,DTLA,LAX
138,17523.0,DTLA,LAX
139,17531.0,DTLA,LAX
140,17533.0,DTLA,LAX
141,17566.0,DTLA,LAX
142,17578.0,DTLA,LAX
143,17630.0,DTLA,LAX
144,17684.0,DTLA,LAX
145,17692.0,DTLA,LAX
146,17811.0,DTLA,LAX
147,17816.0,DTLA,LAX
148,17838.0,DTLA,LAX
149,17857.0,DTLA,LAX
150,17891.0,DTLA,LAX
151,18005.0,DTLA,LAX
152,18009.0,DTLA,LAX
153,18047.0,DTLA,LAX
154,18092.0,DTLA,LAX
155,18162.0,DTLA,LAX
156,18265.0,DTLA,LAX
157,18292.0,DTLA,LAX
158,18294.0,DTLA,LAX
159,18320.0,DTLA,LAX
160,18341.0,DTLA,LAX
161,18427.0,DTLA,LAX
162,18618.0,DTLA,LAX
163,18621.0,DTLA,LAX
164,18722.0,DTLA,LAX
165,18727.0,DTLA,LAX
166,18741.0,DTLA,LAX
167,18802.0,DTLA,LAX
168,18813.0,DTLA,LAX
169,18844.0,DTLA,LAX
170,18880.0,DTLA,LAX
171,18893.0,DTLA,LAX
172,18894.0,DTLA,LAX
173,18939.0,DTLA,LAX
174,18945.0,DTLA,LAX
175,18948.0,DTLA,LAX
176,19096.0,DTLA,LAX
177,19107.0,DTLA,LAX
178,19109.0,DTLA,LAX
179,19117.0,DTLA,LAX
180,19121.0,DTLA,LAX
181,19140.0,DTLA,LAX
182,19163.0,DTLA,LAX
183,19197.0,DTLA,LAX
184,19198.0,DTLA,LAX
185,19308.0,DTLA,LAX
186,19341.0,DTLA,LAX
187,19371.0,DTLA,LAX
188,19396.0,DTLA,LAX
189,19409.0,DTLA,LAX
190,19458.0,DTLA,LAX
191,19545.0,DTLA,LAX
192,19619.0,DTLA,LAX
193,19692.0,DTLA,LAX
194,19743.0,DTLA,LAX
195,19769.0,DTLA,LAX
196,19900.0,DTLA,LAX
197,19902.0,DTLA,LAX
198,19911.0,DTLA,LAX
199,19913.0,DTLA,LAX
200,19914.0,DTLA,LAX
201,19928.0,DTLA,LAX
202,19957.0,DTLA,LAX
203,19994.0,DTLA,LAX
204,20013.0,DTLA,LAX
205,20015.0,DTLA,LAX
206,20098.0,DTLA,LAX
207,20106.0,DTLA,LAX
208,20185.0,DTLA,LAX
209,20218.0,DTLA,LAX
210,20240.0,DTLA,LAX
211,20247.0,DTLA,LAX
212,20260.0,DTLA,LAX
213,20260.0,DTLA,LAX
214,20315.0,DTLA,LAX
215,20316.0,DTLA,LAX
216,20320.0,DTLA,LAX
217,20336.0,DTLA,LAX
218,20424.0,DTLA,LAX
219,20445.0,DTLA,LAX
220,20455.0,DTLA,LAX
221,20487.0,DTLA,LAX
222,20552.0,DTLA,LAX
223,20583.0,DTLA,LAX
224,20617.0,DTLA,LAX
225,20626.0,DTLA,LAX
226,20639.0,DTLA,LAX
227,20663.0,DTLA,LAX
228,20689.0,DTLA,LAX
229,20691.0,DTLA,LAX
230,20725.0,DTLA,LAX
231,20737.0,DTLA,LAX
232,20770.0,DTLA,LAX
233,20860.0,DTLA,LAX
234,20874.0,DTLA,LAX
235,20946.0,DTLA,LAX
236,20975.0,DTLA,LAX
237,21004.0,DTLA,LAX
238,21044.0,DTLA,LAX
239,21063.0,DTLA,LAX
240,21099.0,DTLA,LAX
241,21102.0,DTLA,LAX
242,21104.0,DTLA,LAX
243,21175.0,DTLA,LAX
244,21204.0,DTLA,LAX
245,21240.0,DTLA,LAX
246,21270.0,DTLA,LAX
247,21277.0,DTLA,LAX
248,21314.0,DTLA,LAX
249,21329.0,DTLA,LAX
250,21335.0,DTLA,LAX
251,21386.0,DTLA,LAX
252,21430.0,DTLA,LAX
253,21453.0,DTLA,LAX
254,21501.0,DTLA,LAX
255,21517.0,DTLA,LAX
256,21540.0,DTLA,LAX
257,21566.0,DTLA,LAX
258,21604.0,DTLA,LAX
259,21634.0,DTLA,LAX
260,21677.0,DTLA,LAX
261,21704.0,DTLA,LAX
262,21764.0,DTLA,LAX
263,21780.0,DTLA,LAX
264,21795.0,DTLA,LAX
265,21821.0,DTLA,LAX
266,21822.0,DTLA,LAX
267,21845.0,DTLA,LAX
268,21860.0,DTLA,LAX
269,21886.0,DTLA,LAX
270,21912.0,DTLA,LAX
271,21922.0,DTLA,LAX
272,21933.0,DTLA,LAX
273,22077.0,DTLA,LAX
274,22126.0,DTLA,LAX
275,22132.0,DTLA,LAX
276,22139.0,DTLA,LAX
277,22202.0,DTLA,LAX
278,22247.0,DTLA,LAX
279,22263.0,DTLA,LAX
280,22286.0,DTLA,LAX
281,22308.0,DTLA,LAX
282,22317.0,DTLA,LAX
283,22321.0,DTLA,LAX
284,22321.0,DTLA,LAX
285,22342.0,DTLA,LAX
286,22362.0,DTLA,LAX
287,22377.0,DTLA,LAX
288,22400.0,DTLA,LAX
289,22405.0,DTLA,LAX
290,22423.0,DTLA,LAX
291,22469.0,DTLA,LAX
292,22474.0,DTLA,LAX
293,22497.0,DTLA,LAX
294,22515.0,DTLA,LAX
295,22536.0,DTLA,LAX
296,22544.0,DTLA,LAX
297,22672.0,DTLA,LAX
298,22698.0,DTLA,LAX
299,22721.0,DTLA,LAX
300,22732.0,DTLA,LAX
301,22780.0,DTLA,LAX
302,22786.0,DTLA,LAX
303,22809.0,DTLA,LAX
304,22827.0,DTLA,LAX
305,22852.0,DTLA,LAX
306,22857.0,DTLA,LAX
307,22876.0,DTLA,LAX
308,22881.0,DTLA,LAX
309,22897.0,DTLA,LAX
310,22919.0,DTLA,LAX
311,22920.0,DTLA,LAX
312,22926.0,DTLA,LAX
313,22948.0,DTLA,LAX
314,22973.0,DTLA,LAX
315,22999.0,DTLA,LAX
316,22999.0,DTLA,LAX
317,23014.0,DTLA,LAX
318,23040.0,DTLA,LAX
319,23043.0,DTLA,LAX
320,23061.0,DTLA,LAX
321,23096.0,DTLA,LAX
322,23113.0,DTLA,LAX
323,23119.0,DTLA,LAX
324,23132.0,DTLA,LAX
325,23140.0,DTLA,LAX
326,23147.0,DTLA,LAX
327,23223.0,DTLA,LAX
328,23230.0,DTLA,LAX
329,23256.0,DTLA,LAX
330,23272.0,DTLA,LAX
331,23284.0,DTLA,LAX
332,23376.0,DTLA,LAX
333,23387.0,DTLA,LAX
334,23406.0,DTLA,LAX
335,23410.0,DTLA,LAX
336,23417.0,DTLA,LAX
337,23420.0,DTLA,LAX
338,23460.0,DTLA,LAX
339,23467.0,DTLA,LAX
340,23490.0,DTLA,LAX
341,23494.0,DTLA,LAX
342,23538.0,DTLA,LAX
343,23543.0,DTLA,LAX
344,23577.0,DTLA,LAX
345,23581.0,DTLA,LAX
346,23649.0,DTLA,LAX
347,23652.0,DTLA,LAX
348,23663.0,DTLA,LAX
349,23689.0,DTLA,LAX
350,23695.0,DTLA,LAX
351,23697.0,DTLA,LAX
352,23737.0,DTLA,LAX
353,23749.0,DTLA,LAX
354,23798.0,DTLA,LAX
355,23811.0,DTLA,LAX
356,23811.0,DTLA,LAX
357,23872.0,DTLA,LAX
358,24087.0,DTLA,LAX
359,24132.0,DTLA,LAX
360,24144.0,DTLA,LAX
361,24151.0,DTLA,LAX
362,24202.0,DTLA,LAX
363,24228.0,DTLA,LAX
364,24251.0,DTLA,LAX
365,24277.0,DTLA,LAX
366,24340.0,DTLA,LAX
367,24380.0,DTLA,LAX
368,24399.0,DTLA,LAX
369,24421.0,DTLA,LAX
370,24459.0,DTLA,LAX
371,24468.0,DTLA,LAX
372,24529.0,DTLA,LAX
373,24550.0,DTLA,LAX
374,24580.0,DTLA,LAX
375,24583.0,DTLA,LAX
376,24589.0,DTLA,LAX
377,24631.0,DTLA,LAX
378,24631.0,DTLA,LAX
379,24639.0,DTLA,LAX
380,24643.0,DTLA,LAX
381,24644.0,DTLA,LAX
382,24653.0,DTLA,LAX
383,24659.0,DTLA,LAX
384,24708.0,DTLA,LAX
385,24736.0,DTLA,LAX
386,24758.0,DTLA,LAX
387,24773.0,DTLA,LAX
388,24834.0,DTLA,LAX
389,24884.0,DTLA,LAX
390,24934.0,DTLA,LAX
391,24935.0,DTLA,LAX
392,24961.0,DTLA,LAX
393,25019.0,DTLA,LAX
394,25023.0,DTLA,LAX
395,25034.0,DTLA,LAX
396,25039.0,DTLA,LAX
397,25073.0,DTLA,LAX
398,25098.0,DTLA,LAX
399,25183.0,DTLA,LAX
400,25235.0,DTLA,LAX
401,25243.0,DTLA,LAX
402,25250.0,DTLA,LAX
403,25254.0,DTLA,LAX
404,25312.0,DTLA,LAX
405,25318.0,DTLA,LAX
406,25341.0,DTLA,LAX
407,25349.0,DTLA,LAX
408,25355.0,DTLA,LAX
409,25380.0,DTLA,LAX
410,25433.0,DTLA,LAX
411,25439.0,DTLA,LAX
412,25444.0,DTLA,LAX
413,25450.0,DTLA,LAX
414,25498.0,DTLA,LAX
415,25554.0,DTLA,LAX
416,25610.0,DTLA,LAX
417,25662.0,DTLA,LAX
418,25688.0,DTLA,LAX
419,25692.0,DTLA,LAX
420,25729.0,DTLA,LAX
421,25741.0,DTLA,LAX
422,25758.0,DTLA,LAX
423,25761.0,DTLA,LAX
424,25789.0,DTLA,LAX
425,25816.0,DTLA,LAX
426,25831.0,DTLA,LAX
427,25844.0,DTLA,LAX
428,25847.0,DTLA,LAX
429,25874.0,DTLA,LAX
430,25900.0,DTLA,LAX
431,25938.0,DTLA,LAX
432,25964.0,DTLA,LAX
433,26013.0,DTLA,LAX
434,26015.0,DTLA,LAX
435,26054.0,DTLA,LAX
436,26070.0,DTLA,LAX
437,26086.0,DTLA,LAX
438,26089.0,DTLA,LAX
439,26094.0,DTLA,LAX
440,26138.0,DTLA,LAX
441,26189.0,DTLA,LAX
442,26215.0,DTLA,LAX
443,26274.0,DTLA,LAX
444,26338.0,DTLA,LAX
445,26339.0,DTLA,LAX
446,26343.0,DTLA,LAX
447,26350.0,DTLA,LAX
448,26377.0,DTLA,LAX
449,26400.0,DTLA,LAX
450,26419.0,DTLA,LAX
451,26433.0,DTLA,LAX
452,26468.0,DTLA,LAX
453,26486.0,DTLA,LAX
454,26494.0,DTLA,LAX
455,26537.0,DTLA,LAX
456,26598.0,DTLA,LAX
457,26608.0,DTLA,LAX
458,26650.0,DTLA,LAX
459,26664.0,DTLA,LAX
460,26668.0,DTLA,LAX
461,26684.0,DTLA,LAX
462,26706.0,DTLA,LAX
463,26707.0,DTLA,LAX
464,26714.0,DTLA,LAX
465,26718.0,DTLA,LAX
466,26771.0,DTLA,LAX
467,26781.0,DTLA,LAX
468,26827.0,DTLA,LAX
469,26852.0,DTLA,LAX
470,26856.0,DTLA,LAX
471,26918.0,DTLA,LAX
472,26957.0,DTLA,LAX
473,26965.0,DTLA,LAX
474,27004.0,DTLA,LAX
475,27018.0,DTLA,LAX
476,27024.0,DTLA,LAX
477,27052.0,DTLA,LAX
478,27080.0,DTLA,LAX
479,27083.0,DTLA,LAX
480,27104.0,DTLA,LAX
481,27162.0,DTLA,LAX
482,27166.0,DTLA,LAX
483,27173.0,DTLA,LAX
484,27202.0,DTLA,LAX
485,27231.0,DTLA,LAX
486,27239.0,DTLA,LAX
487,27256.0,DTLA,LAX
488,27260.0,DTLA,LAX
489,27278.0,DTLA,LAX
490,27293.0,DTLA,LAX
491,27299.0,DTLA,LAX
492,27301.0,DTLA,LAX
493,27337.0,DTLA,LAX
494,27413.0,DTLA,LAX
495,27424.0,DTLA,LAX
496,27424.0,DTLA,LAX
497,27430.0,DTLA,LAX
498,27450.0,DTLA,LAX
499,27475.0,DTLA,LAX
500,27486.0,DTLA,LAX
501,27499.0,DTLA,LAX
502,27543.0,DTLA,LAX
503,27578.0,DTLA,LAX
504,27628.0,DTLA,LAX
505,27631.0,DTLA,LAX
506,27661.0,DTLA,LAX
507,27670.0,DTLA,LAX
508,27728.0,DTLA,LAX
509,27741.0,DTLA,LAX
510,27754.0,DTLA,LAX
511,27787.0,DTLA,LAX
512,27793.0,DTLA,LAX
513,27827.0,DTLA,LAX
514,27828.0,DTLA,LAX
515,27843.0,DTLA,LAX
516,27887.0,DTLA,LAX
517,27909.0,DTLA,LAX
518,27933.0,DTLA,LAX
519,27937.0,DTLA,LAX
520,27960.0,DTLA,LAX
521,27967.0,DTLA,LAX
522,27976.0,DTLA,LAX
523,27989.0,DTLA,LAX
524,27998.0,DTLA,LAX
525,28031.0,DTLA,LAX
526,28037.0,DTLA,LAX
527,28042.0,DTLA,LAX
528,28047.0,DTLA,LAX
529,28062.0,DTLA,LAX
530,28094.0,DTLA,LAX
531,28099.0,DTLA,LAX
532,28099.0,DTLA,LAX
533,28143.0,DTLA,LAX
534,28161.0,DTLA,LAX
535,28164.0,DTLA,LAX
536,28165.0,DTLA,LAX
537,28244.0,DTLA,LAX
538,28320.0,DTLA,LAX
539,28367.0,DTLA,LAX
540,28418.0,DTLA,LAX
541,28423.0,DTLA,LAX
542,28456.0,DTLA,LAX
543,28481.0,DTLA,LAX
544,28507.0,DTLA,LAX
545,28535.0,DTLA,LAX
546,28553.0,DTLA,LAX
547,28574.0,DTLA,LAX
548,28585.0,DTLA,LAX
