passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,DTLA,LAX
1,638.0,DTLA,LAX
2,704.0,DTLA,LAX
3,727.0,DTLA,LAX
4,989.0,DTLA,LAX
5,1601.0,DTLA,LAX
6,1625.0,DTLA,LAX
7,2429.0,DTLA,LAX
8,2552.0,DTLA,LAX
9,3021.0,DTLA,LAX
10,3069.0,DTLA,LAX
11,3093.0,DTLA,LAX
12,3152.0,DTLA,LAX
13,3174.0,DTLA,LAX
14,3440.0,DTLA,LAX
15,3797.0,DTLA,LAX
16,4015.0,DTLA,LAX
17,5026.0,DTLA,LAX
18,7012.0,DTLA,LAX
19,7016.0,DTLA,LAX
20,7637.0,DTLA,LAX
21,7967.0,DTLA,LAX
22,8148.0,DTLA,LAX
23,8174.0,DTLA,LAX
24,8441.0,DTLA,LAX
25,8461.0,DTLA,LAX
26,8561.0,DTLA,LAX
27,8594.0,DTLA,LAX
28,8599.0,DTLA,LAX
29,8770.0,DTLA,LAX
30,8938.0,DTLA,LAX
31,9078.0,DTLA,LAX
32,9710.0,DTLA,LAX
33,9850.0,DTLA,LAX
34,9931.0,DTLA,LAX
35,10182.0,DTLA,LAX
36,10254.0,DTLA,LAX
37,10269.0,DTLA,LAX
38,10291.0,DTLA,LAX
39,10376.0,DTLA,LAX
40,10705.0,DTLA,LAX
41,10709.0,DTLA,LAX
42,10846.0,DTLA,LAX
43,10884.0,DTLA,LAX
44,10953.0,DTLA,LAX
45,10954.0,DTLA,LAX
46,10964.0,DTLA,LAX
47,11020.0,DTLA,LAX
48,11049.0,DTLA,LAX
49,11111.0,DTLA,LAX
50,11380.0,DTLA,LAX
51,11392.0,DTLA,LAX
52,11394.0,DTLA,LAX
53,11467.0,DTLA,LAX
54,11606.0,DTLA,LAX
55,11713.0,DTLA,LAX
56,11722.0,DTLA,LAX
57,11740.0,DTLA,LAX
58,11843.0,DTLA,LAX
59,11864.0,DTLA,LAX
60,11905.0,DTLA,LAX
61,11975.0,DTLA,LAX
62,12015.0,DTLA,LAX
63,12029.0,DTLA,LAX
64,12084.0,DTLA,LAX
65,12086.0,DTLA,LAX
66,12150.0,DTLA,LAX
67,12188.0,DTLA,LAX
68,12199.0,DTLA,LAX
69,12387.0,DTLA,LAX
70,12478.0,DTLA,LAX
71,12504.0,DTLA,LAX
72,12523.0,DTLA,LAX
73,12547.0,DTLA,LAX
74,12575.0,DTLA,LAX
75,12623.0,DTLA,LAX
76,12666.0,DTLA,LAX
77,12676.0,DTLA,LAX
78,12698.0,DTLA,LAX
79,12729.0,DTLA,LAX
80,12808.0,DTLA,LAX
81,12826.0,DTLA,LAX
82,12836.0,DTLA,LAX
83,12856.0,DTLA,LAX
84,12860.0,DTLA,LAX
85,12869.0,DTLA,LAX
86,12882.0,DTLA,LAX
87,12936.0,DTLA,LAX
88,12955.0,DTLA,LAX
89,12972.0,DTLA,LAX
90,13120.0,DTLA,LAX
91,13127.0,DTLA,LAX
92,13137.0,DTLA,LAX
93,13139.0,DTLA,LAX
94,13202.0,DTLA,LAX
95,13203.0,DTLA,LAX
96,13221.0,DTLA,LAX
97,13228.0,DTLA,LAX
98,13300.0,DTLA,LAX
99,13318.0,DTLA,LAX
100,13364.0,DTLA,LAX
101,13374.0,DTLA,LAX
102,13374.0,DTLA,LAX
103,13375.0,DTLA,LAX
104,13389.0,DTLA,LAX
105,13392.0,DTLA,LAX
106,13400.0,DTLA,LAX
107,13432.0,DTLA,LAX
108,13435.0,DTLA,LAX
109,13444.0,DTLA,LAX
110,13449.0,DTLA,LAX
111,13454.0,DTLA,LAX
112,13475.0,DTLA,LAX
113,13479.0,DTLA,LAX
114,13481.0,DTLA,LAX
115,13503.0,DTLA,LAX
116,13515.0,DTLA,LAX
117,13574.0,DTLA,LAX
118,13584.0,DTLA,LAX
119,13616.0,DTLA,LAX
120,13632.0,DTLA,LAX
121,13663.0,DTLA,LAX
122,13678.0,DTLA,LAX
123,13692.0,DTLA,LAX
124,13709.0,DTLA,LAX
125,13722.0,DTLA,LAX
126,13786.0,DTLA,LAX
127,13817.0,DTLA,LAX
128,13853.0,DTLA,LAX
129,13872.0,DTLA,LAX
130,13882.0,DTLA,LAX
131,13896.0,DTLA,LAX
132,13918.0,DTLA,LAX
133,13943.0,DTLA,LAX
134,14003.0,DTLA,LAX
135,14028.0,DTLA,LAX
136,14061.0,DTLA,LAX
137,14108.0,DTLA,LAX
138,14127.0,DTLA,LAX
139,14138.0,DTLA,LAX
140,14168.0,DTLA,LAX
141,14184.0,DTLA,LAX
142,14184.0,DTLA,LAX
143,14185.0,DTLA,LAX
144,14193.0,DTLA,LAX
145,14195.0,DTLA,LAX
146,14210.0,DTLA,LAX
147,14245.0,DTLA,LAX
148,14253.0,DTLA,LAX
149,14254.0,DTLA,LAX
150,14255.0,DTLA,LAX
