passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8165.0,DTLA,LAX
1,9731.0,DTLA,LAX
2,10006.0,DTLA,LAX
3,10368.0,DTLA,LAX
4,10493.0,DTLA,LAX
5,10509.0,DTLA,LAX
6,10586.0,DTLA,LAX
7,10607.0,DTLA,LAX
8,10732.0,DTLA,LAX
9,10802.0,DTLA,LAX
10,10818.0,DTLA,LAX
11,10901.0,DTLA,LAX
12,10920.0,DTLA,LAX
13,11115.0,DTLA,LAX
14,11326.0,DTLA,LAX
15,11570.0,DTLA,LAX
16,11871.0,DTLA,LAX
17,11912.0,DTLA,LAX
18,11930.0,DTLA,LAX
19,11954.0,DTLA,LAX
20,11972.0,DTLA,LAX
21,11995.0,DTLA,LAX
22,12037.0,DTLA,LAX
23,12066.0,DTLA,LAX
24,12109.0,DTLA,LAX
25,12117.0,DTLA,LAX
26,12188.0,DTLA,LAX
27,12250.0,DTLA,LAX
28,12304.0,DTLA,LAX
29,12339.0,DTLA,LAX
30,12442.0,DTLA,LAX
31,12516.0,DTLA,LAX
32,12627.0,DTLA,LAX
33,12732.0,DTLA,LAX
34,12760.0,DTLA,LAX
35,12777.0,DTLA,LAX
36,12813.0,DTLA,LAX
37,12841.0,DTLA,LAX
38,12848.0,DTLA,LAX
39,12871.0,DTLA,LAX
40,12891.0,DTLA,LAX
41,13050.0,DTLA,LAX
42,13110.0,DTLA,LAX
43,13218.0,DTLA,LAX
44,13256.0,DTLA,LAX
45,13283.0,DTLA,LAX
46,13354.0,DTLA,LAX
47,13371.0,DTLA,LAX
48,13386.0,DTLA,LAX
49,13400.0,DTLA,LAX
50,13423.0,DTLA,LAX
51,13487.0,DTLA,LAX
52,13524.0,DTLA,LAX
53,13545.0,DTLA,LAX
54,13608.0,DTLA,LAX
55,13623.0,DTLA,LAX
56,13626.0,DTLA,LAX
57,13626.0,DTLA,LAX
58,13628.0,DTLA,LAX
59,13670.0,DTLA,LAX
60,13751.0,DTLA,LAX
61,13763.0,DTLA,LAX
62,13843.0,DTLA,LAX
63,13932.0,DTLA,LAX
64,13933.0,DTLA,LAX
65,13941.0,DTLA,LAX
66,13969.0,DTLA,LAX
67,13971.0,DTLA,LAX
68,14052.0,DTLA,LAX
69,14070.0,DTLA,LAX
70,14120.0,DTLA,LAX
71,14135.0,DTLA,LAX
72,14232.0,DTLA,LAX
73,14253.0,DTLA,LAX
74,14265.0,DTLA,LAX
75,14321.0,DTLA,LAX
76,14324.0,DTLA,LAX
77,14336.0,DTLA,LAX
78,14369.0,DTLA,LAX
79,14375.0,DTLA,LAX
80,14440.0,DTLA,LAX
81,14488.0,DTLA,LAX
82,14505.0,DTLA,LAX
83,14527.0,DTLA,LAX
84,14599.0,DTLA,LAX
85,14605.0,DTLA,LAX
86,14606.0,DTLA,LAX
87,14625.0,DTLA,LAX
88,14641.0,DTLA,LAX
89,14679.0,DTLA,LAX
90,14722.0,DTLA,LAX
91,14827.0,DTLA,LAX
92,14829.0,DTLA,LAX
93,14848.0,DTLA,LAX
94,14852.0,DTLA,LAX
95,14853.0,DTLA,LAX
96,14928.0,DTLA,LAX
97,15059.0,DTLA,LAX
98,15077.0,DTLA,LAX
99,15097.0,DTLA,LAX
100,15175.0,DTLA,LAX
101,15208.0,DTLA,LAX
102,15225.0,DTLA,LAX
103,15269.0,DTLA,LAX
104,15275.0,DTLA,LAX
105,15339.0,DTLA,LAX
106,15344.0,DTLA,LAX
107,15418.0,DTLA,LAX
108,15428.0,DTLA,LAX
109,15435.0,DTLA,LAX
110,15485.0,DTLA,LAX
111,15503.0,DTLA,LAX
112,15559.0,DTLA,LAX
113,15578.0,DTLA,LAX
114,15587.0,DTLA,LAX
115,15644.0,DTLA,LAX
116,15724.0,DTLA,LAX
117,15747.0,DTLA,LAX
118,15749.0,DTLA,LAX
119,15755.0,DTLA,LAX
120,15779.0,DTLA,LAX
121,15782.0,DTLA,LAX
122,15834.0,DTLA,LAX
123,15850.0,DTLA,LAX
124,15892.0,DTLA,LAX
125,15896.0,DTLA,LAX
126,15916.0,DTLA,LAX
127,15932.0,DTLA,LAX
128,15970.0,DTLA,LAX
129,15972.0,DTLA,LAX
130,16074.0,DTLA,LAX
131,16096.0,DTLA,LAX
132,16201.0,DTLA,LAX
133,16211.0,DTLA,LAX
134,16232.0,DTLA,LAX
135,16281.0,DTLA,LAX
136,16288.0,DTLA,LAX
137,16326.0,DTLA,LAX
138,16453.0,DTLA,LAX
139,16458.0,DTLA,LAX
140,16561.0,DTLA,LAX
141,16591.0,DTLA,LAX
142,16607.0,DTLA,LAX
143,16629.0,DTLA,LAX
144,16670.0,DTLA,LAX
145,16687.0,DTLA,LAX
146,16693.0,DTLA,LAX
147,16698.0,DTLA,LAX
148,16721.0,DTLA,LAX
149,16754.0,DTLA,LAX
150,16790.0,DTLA,LAX
151,16794.0,DTLA,LAX
152,16798.0,DTLA,LAX
153,16810.0,DTLA,LAX
