passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,224.0,DTLA,LAX
1,418.0,DTLA,LAX
2,833.0,DTLA,LAX
3,872.0,DTLA,LAX
4,1245.0,DTLA,LAX
5,1353.0,DTLA,LAX
6,1511.0,DTLA,LAX
7,1706.0,DTLA,LAX
8,1987.0,DTLA,LAX
9,2042.0,DTLA,LAX
10,2437.0,DTLA,LAX
11,2637.0,DTLA,LAX
12,3375.0,DTLA,LAX
13,3584.0,DTLA,LAX
14,4124.0,DTLA,LAX
15,5735.0,DTLA,LAX
16,6154.0,DTLA,LAX
17,6993.0,DTLA,LAX
18,7296.0,DTLA,LAX
19,7496.0,DTLA,LAX
20,8389.0,DTLA,LAX
21,8477.0,DTLA,LAX
22,8966.0,DTLA,LAX
23,9390.0,DTLA,LAX
24,9416.0,DTLA,LAX
25,9488.0,DTLA,LAX
26,9725.0,DTLA,LAX
27,10232.0,DTLA,LAX
28,10639.0,DTLA,LAX
29,10667.0,DTLA,LAX
30,10797.0,DTLA,LAX
31,10956.0,DTLA,LAX
32,11389.0,DTLA,LAX
33,11395.0,DTLA,LAX
34,11445.0,DTLA,LAX
35,11545.0,DTLA,LAX
36,11565.0,DTLA,LAX
37,11576.0,DTLA,LAX
38,11707.0,DTLA,LAX
39,11709.0,DTLA,LAX
40,11761.0,DTLA,LAX
41,11927.0,DTLA,LAX
42,11975.0,DTLA,LAX
43,11982.0,DTLA,LAX
44,12027.0,DTLA,LAX
45,12059.0,DTLA,LAX
46,12074.0,DTLA,LAX
47,12180.0,DTLA,LAX
48,12207.0,DTLA,LAX
49,12208.0,DTLA,LAX
50,12231.0,DTLA,LAX
51,12246.0,DTLA,LAX
52,12375.0,DTLA,LAX
53,12640.0,DTLA,LAX
54,12656.0,DTLA,LAX
55,12672.0,DTLA,LAX
56,12750.0,DTLA,LAX
57,12770.0,DTLA,LAX
58,13004.0,DTLA,LAX
59,13091.0,DTLA,LAX
60,13100.0,DTLA,LAX
61,13214.0,DTLA,LAX
62,13341.0,DTLA,LAX
63,13422.0,DTLA,LAX
64,13465.0,DTLA,LAX
65,13503.0,DTLA,LAX
66,13584.0,DTLA,LAX
67,13633.0,DTLA,LAX
68,13653.0,DTLA,LAX
69,13661.0,DTLA,LAX
70,13705.0,DTLA,LAX
71,13811.0,DTLA,LAX
72,13834.0,DTLA,LAX
73,13841.0,DTLA,LAX
74,13841.0,DTLA,LAX
75,13841.0,DTLA,LAX
76,13940.0,DTLA,LAX
77,14030.0,DTLA,LAX
78,14038.0,DTLA,LAX
79,14102.0,DTLA,LAX
80,14143.0,DTLA,LAX
81,14175.0,DTLA,LAX
82,14242.0,DTLA,LAX
83,14250.0,DTLA,LAX
84,14260.0,DTLA,LAX
85,14304.0,DTLA,LAX
86,14313.0,DTLA,LAX
87,14347.0,DTLA,LAX
88,14364.0,DTLA,LAX
89,14366.0,DTLA,LAX
90,14400.0,DTLA,LAX
91,14442.0,DTLA,LAX
92,14458.0,DTLA,LAX
93,14465.0,DTLA,LAX
94,14521.0,DTLA,LAX
95,14571.0,DTLA,LAX
96,14594.0,DTLA,LAX
97,14609.0,DTLA,LAX
98,14622.0,DTLA,LAX
99,14641.0,DTLA,LAX
100,14657.0,DTLA,LAX
101,14672.0,DTLA,LAX
102,14729.0,DTLA,LAX
103,14747.0,DTLA,LAX
104,14768.0,DTLA,LAX
105,14836.0,DTLA,LAX
106,14888.0,DTLA,LAX
107,14919.0,DTLA,LAX
108,14941.0,DTLA,LAX
109,14953.0,DTLA,LAX
110,14959.0,DTLA,LAX
111,14966.0,DTLA,LAX
112,14981.0,DTLA,LAX
113,14990.0,DTLA,LAX
114,14996.0,DTLA,LAX
115,15001.0,DTLA,LAX
116,15104.0,DTLA,LAX
117,15118.0,DTLA,LAX
118,15159.0,DTLA,LAX
119,15175.0,DTLA,LAX
120,15185.0,DTLA,LAX
121,15249.0,DTLA,LAX
122,15274.0,DTLA,LAX
123,15341.0,DTLA,LAX
124,15342.0,DTLA,LAX
125,15352.0,DTLA,LAX
126,15439.0,DTLA,LAX
127,15528.0,DTLA,LAX
128,15569.0,DTLA,LAX
129,15573.0,DTLA,LAX
130,15618.0,DTLA,LAX
131,15630.0,DTLA,LAX
132,15640.0,DTLA,LAX
133,15671.0,DTLA,LAX
134,15721.0,DTLA,LAX
135,15733.0,DTLA,LAX
136,15789.0,DTLA,LAX
137,15804.0,DTLA,LAX
138,15879.0,DTLA,LAX
139,15908.0,DTLA,LAX
140,15938.0,DTLA,LAX
141,15950.0,DTLA,LAX
142,16026.0,DTLA,LAX
143,16047.0,DTLA,LAX
144,16099.0,DTLA,LAX
145,16289.0,DTLA,LAX
146,16295.0,DTLA,LAX
147,16303.0,DTLA,LAX
148,16307.0,DTLA,LAX
149,16442.0,DTLA,LAX
150,16461.0,DTLA,LAX
151,16472.0,DTLA,LAX
152,16518.0,DTLA,LAX
153,16640.0,DTLA,LAX
154,16679.0,DTLA,LAX
155,16716.0,DTLA,LAX
156,16721.0,DTLA,LAX
157,16740.0,DTLA,LAX
158,16740.0,DTLA,LAX
159,16745.0,DTLA,LAX
160,16784.0,DTLA,LAX
161,16785.0,DTLA,LAX
162,16801.0,DTLA,LAX
163,16826.0,DTLA,LAX
164,16888.0,DTLA,LAX
165,16909.0,DTLA,LAX
166,16940.0,DTLA,LAX
167,16940.0,DTLA,LAX
168,16978.0,DTLA,LAX
169,16986.0,DTLA,LAX
170,16993.0,DTLA,LAX
171,16995.0,DTLA,LAX
172,17025.0,DTLA,LAX
173,17034.0,DTLA,LAX
174,17110.0,DTLA,LAX
175,17139.0,DTLA,LAX
176,17143.0,DTLA,LAX
177,17155.0,DTLA,LAX
178,17173.0,DTLA,LAX
179,17199.0,DTLA,LAX
180,17206.0,DTLA,LAX
181,17209.0,DTLA,LAX
182,17217.0,DTLA,LAX
183,17303.0,DTLA,LAX
184,17356.0,DTLA,LAX
185,17391.0,DTLA,LAX
186,17400.0,DTLA,LAX
187,17425.0,DTLA,LAX
188,17435.0,DTLA,LAX
189,17447.0,DTLA,LAX
190,17498.0,DTLA,LAX
191,17503.0,DTLA,LAX
192,17509.0,DTLA,LAX
193,17516.0,DTLA,LAX
194,17543.0,DTLA,LAX
195,17654.0,DTLA,LAX
196,17663.0,DTLA,LAX
197,17690.0,DTLA,LAX
198,17722.0,DTLA,LAX
199,17723.0,DTLA,LAX
200,17728.0,DTLA,LAX
201,17744.0,DTLA,LAX
202,17768.0,DTLA,LAX
203,17778.0,DTLA,LAX
204,17825.0,DTLA,LAX
205,17836.0,DTLA,LAX
206,17870.0,DTLA,LAX
207,17913.0,DTLA,LAX
208,17958.0,DTLA,LAX
209,17961.0,DTLA,LAX
210,18010.0,DTLA,LAX
211,18061.0,DTLA,LAX
212,18121.0,DTLA,LAX
213,18150.0,DTLA,LAX
214,18173.0,DTLA,LAX
215,18182.0,DTLA,LAX
216,18193.0,DTLA,LAX
217,18212.0,DTLA,LAX
218,18218.0,DTLA,LAX
219,18244.0,DTLA,LAX
220,18247.0,DTLA,LAX
221,18251.0,DTLA,LAX
222,18306.0,DTLA,LAX
223,18309.0,DTLA,LAX
224,18311.0,DTLA,LAX
225,18336.0,DTLA,LAX
226,18440.0,DTLA,LAX
227,18498.0,DTLA,LAX
228,18499.0,DTLA,LAX
229,18521.0,DTLA,LAX
230,18556.0,DTLA,LAX
231,18567.0,DTLA,LAX
232,18583.0,DTLA,LAX
233,18593.0,DTLA,LAX
234,18610.0,DTLA,LAX
235,18638.0,DTLA,LAX
236,18644.0,DTLA,LAX
237,18647.0,DTLA,LAX
238,18658.0,DTLA,LAX
239,18667.0,DTLA,LAX
240,18706.0,DTLA,LAX
241,18711.0,DTLA,LAX
242,18738.0,DTLA,LAX
243,18775.0,DTLA,LAX
244,18779.0,DTLA,LAX
245,18795.0,DTLA,LAX
246,18815.0,DTLA,LAX
247,18890.0,DTLA,LAX
248,18892.0,DTLA,LAX
249,18904.0,DTLA,LAX
250,18935.0,DTLA,LAX
251,19015.0,DTLA,LAX
252,19087.0,DTLA,LAX
253,19106.0,DTLA,LAX
254,19117.0,DTLA,LAX
255,19125.0,DTLA,LAX
256,19156.0,DTLA,LAX
257,19159.0,DTLA,LAX
258,19167.0,DTLA,LAX
259,19178.0,DTLA,LAX
260,19184.0,DTLA,LAX
261,19185.0,DTLA,LAX
262,19186.0,DTLA,LAX
263,19186.0,DTLA,LAX
264,19217.0,DTLA,LAX
265,19264.0,DTLA,LAX
266,19282.0,DTLA,LAX
267,19317.0,DTLA,LAX
268,19317.0,DTLA,LAX
269,19347.0,DTLA,LAX
270,19363.0,DTLA,LAX
271,19369.0,DTLA,LAX
272,19393.0,DTLA,LAX
273,19422.0,DTLA,LAX
274,19452.0,DTLA,LAX
275,19458.0,DTLA,LAX
276,19484.0,DTLA,LAX
277,19493.0,DTLA,LAX
278,19497.0,DTLA,LAX
279,19508.0,DTLA,LAX
280,19528.0,DTLA,LAX
281,19539.0,DTLA,LAX
282,19570.0,DTLA,LAX
283,19610.0,DTLA,LAX
284,19629.0,DTLA,LAX
285,19714.0,DTLA,LAX
286,19741.0,DTLA,LAX
287,19826.0,DTLA,LAX
288,19874.0,DTLA,LAX
289,19879.0,DTLA,LAX
290,19880.0,DTLA,LAX
291,19884.0,DTLA,LAX
292,19884.0,DTLA,LAX
293,19934.0,DTLA,LAX
294,19935.0,DTLA,LAX
295,19936.0,DTLA,LAX
296,19947.0,DTLA,LAX
297,19955.0,DTLA,LAX
298,20011.0,DTLA,LAX
299,20014.0,DTLA,LAX
300,20018.0,DTLA,LAX
301,20032.0,DTLA,LAX
302,20036.0,DTLA,LAX
303,20038.0,DTLA,LAX
304,20119.0,DTLA,LAX
305,20132.0,DTLA,LAX
306,20140.0,DTLA,LAX
307,20173.0,DTLA,LAX
308,20190.0,DTLA,LAX
309,20197.0,DTLA,LAX
310,20200.0,DTLA,LAX
311,20291.0,DTLA,LAX
312,20309.0,DTLA,LAX
313,20315.0,DTLA,LAX
314,20321.0,DTLA,LAX
315,20367.0,DTLA,LAX
316,20506.0,DTLA,LAX
317,20511.0,DTLA,LAX
318,20518.0,DTLA,LAX
319,20536.0,DTLA,LAX
320,20538.0,DTLA,LAX
321,20555.0,DTLA,LAX
322,20583.0,DTLA,LAX
323,20584.0,DTLA,LAX
324,20587.0,DTLA,LAX
325,20603.0,DTLA,LAX
326,20631.0,DTLA,LAX
327,20638.0,DTLA,LAX
328,20698.0,DTLA,LAX
329,20727.0,DTLA,LAX
330,20735.0,DTLA,LAX
331,20744.0,DTLA,LAX
332,20744.0,DTLA,LAX
333,20781.0,DTLA,LAX
334,20797.0,DTLA,LAX
335,20811.0,DTLA,LAX
336,20847.0,DTLA,LAX
337,20851.0,DTLA,LAX
338,20879.0,DTLA,LAX
339,20914.0,DTLA,LAX
340,20918.0,DTLA,LAX
341,20921.0,DTLA,LAX
342,20926.0,DTLA,LAX
343,20948.0,DTLA,LAX
344,20968.0,DTLA,LAX
345,20978.0,DTLA,LAX
346,21014.0,DTLA,LAX
347,21033.0,DTLA,LAX
348,21036.0,DTLA,LAX
349,21088.0,DTLA,LAX
350,21169.0,DTLA,LAX
351,21173.0,DTLA,LAX
352,21207.0,DTLA,LAX
353,21241.0,DTLA,LAX
354,21268.0,DTLA,LAX
355,21298.0,DTLA,LAX
356,21309.0,DTLA,LAX
357,21321.0,DTLA,LAX
358,21333.0,DTLA,LAX
359,21393.0,DTLA,LAX
360,21422.0,DTLA,LAX
361,21429.0,DTLA,LAX
362,21452.0,DTLA,LAX
363,21580.0,DTLA,LAX
364,21601.0,DTLA,LAX
365,21608.0,DTLA,LAX
366,21610.0,DTLA,LAX
367,21670.0,DTLA,LAX
368,21675.0,DTLA,LAX
369,21698.0,DTLA,LAX
370,21700.0,DTLA,LAX
371,21712.0,DTLA,LAX
372,21720.0,DTLA,LAX
373,21730.0,DTLA,LAX
374,21731.0,DTLA,LAX
375,21740.0,DTLA,LAX
376,21782.0,DTLA,LAX
377,21791.0,DTLA,LAX
378,21801.0,DTLA,LAX
379,21815.0,DTLA,LAX
380,21842.0,DTLA,LAX
381,21849.0,DTLA,LAX
382,21865.0,DTLA,LAX
383,21893.0,DTLA,LAX
384,21896.0,DTLA,LAX
385,21901.0,DTLA,LAX
386,21901.0,DTLA,LAX
387,21911.0,DTLA,LAX
388,21923.0,DTLA,LAX
389,21923.0,DTLA,LAX
390,21925.0,DTLA,LAX
391,21963.0,DTLA,LAX
392,21978.0,DTLA,LAX
393,21979.0,DTLA,LAX
394,21989.0,DTLA,LAX
395,22033.0,DTLA,LAX
396,22033.0,DTLA,LAX
397,22042.0,DTLA,LAX
398,22067.0,DTLA,LAX
399,22083.0,DTLA,LAX
400,22085.0,DTLA,LAX
401,22101.0,DTLA,LAX
402,22105.0,DTLA,LAX
403,22113.0,DTLA,LAX
404,22130.0,DTLA,LAX
405,22176.0,DTLA,LAX
406,22181.0,DTLA,LAX
407,22193.0,DTLA,LAX
408,22196.0,DTLA,LAX
409,22207.0,DTLA,LAX
410,22239.0,DTLA,LAX
411,22244.0,DTLA,LAX
412,22275.0,DTLA,LAX
413,22283.0,DTLA,LAX
414,22309.0,DTLA,LAX
415,22323.0,DTLA,LAX
416,22324.0,DTLA,LAX
