passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,DTLA,LAX
1,189.0,DTLA,LAX
2,332.0,DTLA,LAX
3,434.0,DTLA,LAX
4,479.0,DTLA,LAX
5,591.0,DTLA,LAX
6,624.0,DTLA,LAX
7,816.0,DTLA,LAX
8,1009.0,DTLA,LAX
9,1139.0,DTLA,LAX
10,1292.0,DTLA,LAX
11,1367.0,DTLA,LAX
12,1458.0,DTLA,LAX
13,1471.0,DTLA,LAX
14,1789.0,DTLA,LAX
15,2104.0,DTLA,LAX
16,2427.0,DTLA,LAX
17,2446.0,DTLA,LAX
18,2813.0,DTLA,LAX
19,3550.0,DTLA,LAX
20,4153.0,DTLA,LAX
21,4379.0,DTLA,LAX
22,6750.0,DTLA,LAX
23,7096.0,DTLA,LAX
24,7396.0,DTLA,LAX
25,7528.0,DTLA,LAX
26,8283.0,DTLA,LAX
27,8808.0,DTLA,LAX
28,8886.0,DTLA,LAX
29,9044.0,DTLA,LAX
30,9481.0,DTLA,LAX
31,9717.0,DTLA,LAX
32,9989.0,DTLA,LAX
33,10206.0,DTLA,LAX
34,10376.0,DTLA,LAX
35,10443.0,DTLA,LAX
36,10457.0,DTLA,LAX
37,10491.0,DTLA,LAX
38,10541.0,DTLA,LAX
39,10569.0,DTLA,LAX
40,10746.0,DTLA,LAX
41,10875.0,DTLA,LAX
42,10887.0,DTLA,LAX
43,10999.0,DTLA,LAX
44,11127.0,DTLA,LAX
45,11153.0,DTLA,LAX
46,11183.0,DTLA,LAX
47,11291.0,DTLA,LAX
48,11450.0,DTLA,LAX
49,11473.0,DTLA,LAX
50,11492.0,DTLA,LAX
51,11520.0,DTLA,LAX
52,11528.0,DTLA,LAX
53,11549.0,DTLA,LAX
54,11641.0,DTLA,LAX
55,11849.0,DTLA,LAX
56,11865.0,DTLA,LAX
57,11875.0,DTLA,LAX
58,11983.0,DTLA,LAX
59,12001.0,DTLA,LAX
60,12035.0,DTLA,LAX
61,12051.0,DTLA,LAX
62,12238.0,DTLA,LAX
63,12308.0,DTLA,LAX
64,12373.0,DTLA,LAX
65,12472.0,DTLA,LAX
66,12558.0,DTLA,LAX
67,12586.0,DTLA,LAX
68,12622.0,DTLA,LAX
69,12752.0,DTLA,LAX
70,12771.0,DTLA,LAX
71,12800.0,DTLA,LAX
72,12805.0,DTLA,LAX
73,12822.0,DTLA,LAX
74,12859.0,DTLA,LAX
75,12895.0,DTLA,LAX
76,12956.0,DTLA,LAX
77,13005.0,DTLA,LAX
78,13021.0,DTLA,LAX
79,13064.0,DTLA,LAX
80,13110.0,DTLA,LAX
81,13116.0,DTLA,LAX
82,13122.0,DTLA,LAX
83,13149.0,DTLA,LAX
84,13155.0,DTLA,LAX
85,13170.0,DTLA,LAX
86,13210.0,DTLA,LAX
87,13243.0,DTLA,LAX
