passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,DTLA,LAX
1,332.0,DTLA,LAX
2,2266.0,DTLA,LAX
3,2371.0,DTLA,LAX
4,2818.0,DTLA,LAX
5,3172.0,DTLA,LAX
6,3454.0,DTLA,LAX
7,4187.0,DTLA,LAX
8,4717.0,DTLA,LAX
9,4871.0,DTLA,LAX
10,5630.0,DTLA,LAX
11,6386.0,DTLA,LAX
12,7634.0,DTLA,LAX
13,8802.0,DTLA,LAX
14,9010.0,DTLA,LAX
15,10502.0,DTLA,LAX
16,10699.0,DTLA,LAX
17,10805.0,DTLA,LAX
18,10827.0,DTLA,LAX
19,10990.0,DTLA,LAX
20,11066.0,DTLA,LAX
21,11261.0,DTLA,LAX
22,11286.0,DTLA,LAX
23,11328.0,DTLA,LAX
24,11529.0,DTLA,LAX
25,11594.0,DTLA,LAX
26,11601.0,DTLA,LAX
27,11821.0,DTLA,LAX
28,12091.0,DTLA,LAX
29,12440.0,DTLA,LAX
30,12528.0,DTLA,LAX
31,12632.0,DTLA,LAX
32,12738.0,DTLA,LAX
33,12807.0,DTLA,LAX
34,12851.0,DTLA,LAX
35,12973.0,DTLA,LAX
36,12992.0,DTLA,LAX
37,13331.0,DTLA,LAX
38,13366.0,DTLA,LAX
39,13536.0,DTLA,LAX
40,13629.0,DTLA,LAX
41,13702.0,DTLA,LAX
42,13788.0,DTLA,LAX
43,13835.0,DTLA,LAX
44,14009.0,DTLA,LAX
45,14040.0,DTLA,LAX
46,14042.0,DTLA,LAX
47,14057.0,DTLA,LAX
48,14070.0,DTLA,LAX
49,14206.0,DTLA,LAX
50,14223.0,DTLA,LAX
51,14298.0,DTLA,LAX
52,14307.0,DTLA,LAX
53,14310.0,DTLA,LAX
54,14318.0,DTLA,LAX
55,14364.0,DTLA,LAX
56,14398.0,DTLA,LAX
57,14399.0,DTLA,LAX
58,14528.0,DTLA,LAX
59,14567.0,DTLA,LAX
60,14592.0,DTLA,LAX
61,14610.0,DTLA,LAX
62,14617.0,DTLA,LAX
63,14816.0,DTLA,LAX
64,14818.0,DTLA,LAX
65,14861.0,DTLA,LAX
66,14880.0,DTLA,LAX
67,14932.0,DTLA,LAX
68,14933.0,DTLA,LAX
69,14993.0,DTLA,LAX
70,15177.0,DTLA,LAX
71,15237.0,DTLA,LAX
72,15247.0,DTLA,LAX
73,15298.0,DTLA,LAX
74,15301.0,DTLA,LAX
75,15318.0,DTLA,LAX
76,15459.0,DTLA,LAX
77,15533.0,DTLA,LAX
78,15555.0,DTLA,LAX
79,15573.0,DTLA,LAX
80,15584.0,DTLA,LAX
81,15603.0,DTLA,LAX
82,15604.0,DTLA,LAX
83,15638.0,DTLA,LAX
84,15641.0,DTLA,LAX
85,15647.0,DTLA,LAX
86,15759.0,DTLA,LAX
87,15778.0,DTLA,LAX
88,15790.0,DTLA,LAX
89,15826.0,DTLA,LAX
90,15865.0,DTLA,LAX
91,15879.0,DTLA,LAX
92,16050.0,DTLA,LAX
93,16123.0,DTLA,LAX
94,16136.0,DTLA,LAX
95,16286.0,DTLA,LAX
96,16333.0,DTLA,LAX
97,16372.0,DTLA,LAX
98,16405.0,DTLA,LAX
99,16490.0,DTLA,LAX
100,16598.0,DTLA,LAX
101,16605.0,DTLA,LAX
102,16606.0,DTLA,LAX
103,16702.0,DTLA,LAX
104,16735.0,DTLA,LAX
105,16742.0,DTLA,LAX
106,16743.0,DTLA,LAX
107,16889.0,DTLA,LAX
108,16949.0,DTLA,LAX
109,16980.0,DTLA,LAX
110,16982.0,DTLA,LAX
111,17238.0,DTLA,LAX
112,17262.0,DTLA,LAX
113,17305.0,DTLA,LAX
114,17319.0,DTLA,LAX
115,17329.0,DTLA,LAX
116,17354.0,DTLA,LAX
117,17411.0,DTLA,LAX
118,17424.0,DTLA,LAX
119,17478.0,DTLA,LAX
120,17498.0,DTLA,LAX
121,17511.0,DTLA,LAX
122,17570.0,DTLA,LAX
123,17664.0,DTLA,LAX
124,17749.0,DTLA,LAX
125,17749.0,DTLA,LAX
126,17777.0,DTLA,LAX
127,17824.0,DTLA,LAX
128,17843.0,DTLA,LAX
129,17881.0,DTLA,LAX
130,17902.0,DTLA,LAX
131,17903.0,DTLA,LAX
132,17917.0,DTLA,LAX
133,17932.0,DTLA,LAX
134,17978.0,DTLA,LAX
135,18006.0,DTLA,LAX
136,18027.0,DTLA,LAX
137,18101.0,DTLA,LAX
138,18109.0,DTLA,LAX
139,18128.0,DTLA,LAX
140,18145.0,DTLA,LAX
141,18150.0,DTLA,LAX
142,18164.0,DTLA,LAX
143,18168.0,DTLA,LAX
144,18251.0,DTLA,LAX
145,18287.0,DTLA,LAX
146,18292.0,DTLA,LAX
147,18312.0,DTLA,LAX
148,18319.0,DTLA,LAX
149,18326.0,DTLA,LAX
150,18335.0,DTLA,LAX
151,18388.0,DTLA,LAX
152,18441.0,DTLA,LAX
153,18446.0,DTLA,LAX
154,18455.0,DTLA,LAX
155,18498.0,DTLA,LAX
156,18548.0,DTLA,LAX
157,18554.0,DTLA,LAX
158,18638.0,DTLA,LAX
159,18641.0,DTLA,LAX
160,18647.0,DTLA,LAX
161,18655.0,DTLA,LAX
162,18724.0,DTLA,LAX
163,18763.0,DTLA,LAX
164,18774.0,DTLA,LAX
165,18831.0,DTLA,LAX
166,18932.0,DTLA,LAX
167,18934.0,DTLA,LAX
168,18969.0,DTLA,LAX
169,18971.0,DTLA,LAX
170,19020.0,DTLA,LAX
171,19030.0,DTLA,LAX
172,19042.0,DTLA,LAX
173,19123.0,DTLA,LAX
174,19204.0,DTLA,LAX
175,19239.0,DTLA,LAX
176,19372.0,DTLA,LAX
177,19374.0,DTLA,LAX
178,19381.0,DTLA,LAX
179,19403.0,DTLA,LAX
180,19415.0,DTLA,LAX
181,19444.0,DTLA,LAX
182,19449.0,DTLA,LAX
183,19459.0,DTLA,LAX
184,19470.0,DTLA,LAX
185,19474.0,DTLA,LAX
186,19479.0,DTLA,LAX
187,19491.0,DTLA,LAX
188,19554.0,DTLA,LAX
189,19555.0,DTLA,LAX
190,19586.0,DTLA,LAX
191,19639.0,DTLA,LAX
192,19643.0,DTLA,LAX
193,19660.0,DTLA,LAX
194,19675.0,DTLA,LAX
195,19728.0,DTLA,LAX
196,19779.0,DTLA,LAX
197,19788.0,DTLA,LAX
198,19805.0,DTLA,LAX
199,19819.0,DTLA,LAX
200,19886.0,DTLA,LAX
201,19919.0,DTLA,LAX
202,19931.0,DTLA,LAX
203,19954.0,DTLA,LAX
204,20016.0,DTLA,LAX
205,20022.0,DTLA,LAX
206,20058.0,DTLA,LAX
207,20136.0,DTLA,LAX
208,20157.0,DTLA,LAX
209,20195.0,DTLA,LAX
210,20208.0,DTLA,LAX
211,20218.0,DTLA,LAX
212,20226.0,DTLA,LAX
213,20252.0,DTLA,LAX
214,20261.0,DTLA,LAX
215,20317.0,DTLA,LAX
216,20399.0,DTLA,LAX
217,20422.0,DTLA,LAX
218,20433.0,DTLA,LAX
219,20451.0,DTLA,LAX
220,20515.0,DTLA,LAX
221,20522.0,DTLA,LAX
222,20558.0,DTLA,LAX
223,20579.0,DTLA,LAX
224,20598.0,DTLA,LAX
225,20603.0,DTLA,LAX
226,20611.0,DTLA,LAX
227,20670.0,DTLA,LAX
228,20677.0,DTLA,LAX
229,20697.0,DTLA,LAX
230,20727.0,DTLA,LAX
231,20731.0,DTLA,LAX
232,20740.0,DTLA,LAX
233,20747.0,DTLA,LAX
234,20773.0,DTLA,LAX
235,20786.0,DTLA,LAX
236,20795.0,DTLA,LAX
237,20819.0,DTLA,LAX
238,20899.0,DTLA,LAX
239,20899.0,DTLA,LAX
240,20940.0,DTLA,LAX
241,20942.0,DTLA,LAX
242,20970.0,DTLA,LAX
243,20978.0,DTLA,LAX
244,21008.0,DTLA,LAX
245,21105.0,DTLA,LAX
246,21117.0,DTLA,LAX
247,21155.0,DTLA,LAX
248,21205.0,DTLA,LAX
249,21239.0,DTLA,LAX
250,21260.0,DTLA,LAX
251,21277.0,DTLA,LAX
252,21277.0,DTLA,LAX
253,21307.0,DTLA,LAX
254,21310.0,DTLA,LAX
255,21342.0,DTLA,LAX
256,21343.0,DTLA,LAX
257,21377.0,DTLA,LAX
258,21397.0,DTLA,LAX
259,21418.0,DTLA,LAX
260,21422.0,DTLA,LAX
261,21456.0,DTLA,LAX
262,21457.0,DTLA,LAX
263,21460.0,DTLA,LAX
264,21471.0,DTLA,LAX
265,21475.0,DTLA,LAX
266,21493.0,DTLA,LAX
267,21521.0,DTLA,LAX
268,21560.0,DTLA,LAX
269,21580.0,DTLA,LAX
270,21586.0,DTLA,LAX
271,21598.0,DTLA,LAX
272,21608.0,DTLA,LAX
273,21645.0,DTLA,LAX
274,21649.0,DTLA,LAX
275,21721.0,DTLA,LAX
276,21737.0,DTLA,LAX
277,21763.0,DTLA,LAX
278,21768.0,DTLA,LAX
279,21814.0,DTLA,LAX
280,21854.0,DTLA,LAX
281,21876.0,DTLA,LAX
282,21886.0,DTLA,LAX
283,21895.0,DTLA,LAX
284,21900.0,DTLA,LAX
285,21902.0,DTLA,LAX
286,21976.0,DTLA,LAX
287,22016.0,DTLA,LAX
288,22039.0,DTLA,LAX
289,22061.0,DTLA,LAX
290,22098.0,DTLA,LAX
291,22115.0,DTLA,LAX
292,22152.0,DTLA,LAX
293,22168.0,DTLA,LAX
294,22177.0,DTLA,LAX
295,22211.0,DTLA,LAX
296,22249.0,DTLA,LAX
297,22254.0,DTLA,LAX
298,22258.0,DTLA,LAX
299,22269.0,DTLA,LAX
300,22279.0,DTLA,LAX
301,22287.0,DTLA,LAX
302,22296.0,DTLA,LAX
303,22335.0,DTLA,LAX
304,22353.0,DTLA,LAX
305,22384.0,DTLA,LAX
306,22563.0,DTLA,LAX
307,22579.0,DTLA,LAX
308,22624.0,DTLA,LAX
309,22641.0,DTLA,LAX
310,22678.0,DTLA,LAX
311,22708.0,DTLA,LAX
312,22729.0,DTLA,LAX
313,22730.0,DTLA,LAX
314,22736.0,DTLA,LAX
315,22749.0,DTLA,LAX
316,22751.0,DTLA,LAX
317,22773.0,DTLA,LAX
318,22799.0,DTLA,LAX
319,22808.0,DTLA,LAX
320,22820.0,DTLA,LAX
321,22856.0,DTLA,LAX
322,22861.0,DTLA,LAX
323,22882.0,DTLA,LAX
324,22882.0,DTLA,LAX
325,22908.0,DTLA,LAX
326,22915.0,DTLA,LAX
327,22921.0,DTLA,LAX
328,22958.0,DTLA,LAX
329,22972.0,DTLA,LAX
330,23005.0,DTLA,LAX
331,23011.0,DTLA,LAX
332,23014.0,DTLA,LAX
333,23019.0,DTLA,LAX
334,23042.0,DTLA,LAX
335,23052.0,DTLA,LAX
336,23056.0,DTLA,LAX
337,23056.0,DTLA,LAX
338,23086.0,DTLA,LAX
339,23106.0,DTLA,LAX
340,23112.0,DTLA,LAX
341,23207.0,DTLA,LAX
342,23216.0,DTLA,LAX
343,23234.0,DTLA,LAX
344,23270.0,DTLA,LAX
345,23277.0,DTLA,LAX
346,23295.0,DTLA,LAX
347,23334.0,DTLA,LAX
348,23341.0,DTLA,LAX
349,23408.0,DTLA,LAX
350,23412.0,DTLA,LAX
351,23414.0,DTLA,LAX
352,23428.0,DTLA,LAX
353,23429.0,DTLA,LAX
354,23455.0,DTLA,LAX
355,23498.0,DTLA,LAX
356,23546.0,DTLA,LAX
357,23559.0,DTLA,LAX
358,23564.0,DTLA,LAX
359,23703.0,DTLA,LAX
360,23729.0,DTLA,LAX
361,23759.0,DTLA,LAX
362,23841.0,DTLA,LAX
363,23841.0,DTLA,LAX
364,23866.0,DTLA,LAX
365,23879.0,DTLA,LAX
366,23965.0,DTLA,LAX
367,23979.0,DTLA,LAX
368,23979.0,DTLA,LAX
369,23994.0,DTLA,LAX
370,24003.0,DTLA,LAX
371,24003.0,DTLA,LAX
372,24004.0,DTLA,LAX
373,24051.0,DTLA,LAX
374,24052.0,DTLA,LAX
375,24057.0,DTLA,LAX
376,24071.0,DTLA,LAX
377,24175.0,DTLA,LAX
378,24190.0,DTLA,LAX
379,24201.0,DTLA,LAX
380,24209.0,DTLA,LAX
381,24228.0,DTLA,LAX
382,24258.0,DTLA,LAX
383,24268.0,DTLA,LAX
384,24292.0,DTLA,LAX
385,24319.0,DTLA,LAX
386,24328.0,DTLA,LAX
387,24392.0,DTLA,LAX
388,24421.0,DTLA,LAX
389,24429.0,DTLA,LAX
390,24438.0,DTLA,LAX
391,24460.0,DTLA,LAX
392,24461.0,DTLA,LAX
393,24462.0,DTLA,LAX
394,24472.0,DTLA,LAX
395,24478.0,DTLA,LAX
396,24543.0,DTLA,LAX
397,24636.0,DTLA,LAX
398,24645.0,DTLA,LAX
399,24692.0,DTLA,LAX
400,24756.0,DTLA,LAX
401,24768.0,DTLA,LAX
402,24780.0,DTLA,LAX
403,24799.0,DTLA,LAX
404,24809.0,DTLA,LAX
405,24842.0,DTLA,LAX
406,24904.0,DTLA,LAX
407,24922.0,DTLA,LAX
408,24949.0,DTLA,LAX
409,25008.0,DTLA,LAX
410,25016.0,DTLA,LAX
411,25019.0,DTLA,LAX
412,25066.0,DTLA,LAX
413,25081.0,DTLA,LAX
414,25095.0,DTLA,LAX
415,25125.0,DTLA,LAX
416,25156.0,DTLA,LAX
417,25162.0,DTLA,LAX
418,25173.0,DTLA,LAX
419,25180.0,DTLA,LAX
420,25181.0,DTLA,LAX
421,25184.0,DTLA,LAX
422,25217.0,DTLA,LAX
423,25224.0,DTLA,LAX
424,25232.0,DTLA,LAX
425,25258.0,DTLA,LAX
426,25285.0,DTLA,LAX
427,25299.0,DTLA,LAX
428,25323.0,DTLA,LAX
429,25325.0,DTLA,LAX
430,25331.0,DTLA,LAX
431,25339.0,DTLA,LAX
432,25343.0,DTLA,LAX
433,25358.0,DTLA,LAX
434,25379.0,DTLA,LAX
435,25387.0,DTLA,LAX
436,25439.0,DTLA,LAX
437,25452.0,DTLA,LAX
438,25458.0,DTLA,LAX
439,25479.0,DTLA,LAX
440,25506.0,DTLA,LAX
441,25508.0,DTLA,LAX
442,25542.0,DTLA,LAX
443,25542.0,DTLA,LAX
444,25564.0,DTLA,LAX
445,25580.0,DTLA,LAX
446,25594.0,DTLA,LAX
447,25631.0,DTLA,LAX
448,25647.0,DTLA,LAX
449,25698.0,DTLA,LAX
450,25699.0,DTLA,LAX
451,25736.0,DTLA,LAX
452,25745.0,DTLA,LAX
453,25765.0,DTLA,LAX
454,25773.0,DTLA,LAX
455,25781.0,DTLA,LAX
456,25781.0,DTLA,LAX
457,25834.0,DTLA,LAX
458,25873.0,DTLA,LAX
459,25910.0,DTLA,LAX
460,25919.0,DTLA,LAX
461,25932.0,DTLA,LAX
462,25936.0,DTLA,LAX
463,25970.0,DTLA,LAX
464,25981.0,DTLA,LAX
465,26000.0,DTLA,LAX
466,26002.0,DTLA,LAX
467,26045.0,DTLA,LAX
468,26046.0,DTLA,LAX
469,26081.0,DTLA,LAX
470,26105.0,DTLA,LAX
471,26127.0,DTLA,LAX
472,26141.0,DTLA,LAX
473,26155.0,DTLA,LAX
474,26176.0,DTLA,LAX
475,26180.0,DTLA,LAX
476,26182.0,DTLA,LAX
477,26184.0,DTLA,LAX
478,26220.0,DTLA,LAX
479,26223.0,DTLA,LAX
480,26233.0,DTLA,LAX
481,26255.0,DTLA,LAX
482,26265.0,DTLA,LAX
483,26267.0,DTLA,LAX
484,26285.0,DTLA,LAX
485,26346.0,DTLA,LAX
486,26349.0,DTLA,LAX
487,26358.0,DTLA,LAX
488,26360.0,DTLA,LAX
489,26384.0,DTLA,LAX
490,26413.0,DTLA,LAX
491,26422.0,DTLA,LAX
492,26430.0,DTLA,LAX
493,26431.0,DTLA,LAX
494,26441.0,DTLA,LAX
495,26465.0,DTLA,LAX
496,26495.0,DTLA,LAX
497,26529.0,DTLA,LAX
498,26562.0,DTLA,LAX
499,26571.0,DTLA,LAX
500,26597.0,DTLA,LAX
501,26654.0,DTLA,LAX
502,26668.0,DTLA,LAX
503,26695.0,DTLA,LAX
504,26723.0,DTLA,LAX
505,26724.0,DTLA,LAX
506,26789.0,DTLA,LAX
507,26796.0,DTLA,LAX
508,26824.0,DTLA,LAX
509,26846.0,DTLA,LAX
510,26867.0,DTLA,LAX
511,26880.0,DTLA,LAX
512,26921.0,DTLA,LAX
513,26961.0,DTLA,LAX
514,26993.0,DTLA,LAX
515,26996.0,DTLA,LAX
516,27021.0,DTLA,LAX
517,27038.0,DTLA,LAX
518,27042.0,DTLA,LAX
519,27042.0,DTLA,LAX
520,27065.0,DTLA,LAX
521,27071.0,DTLA,LAX
522,27072.0,DTLA,LAX
523,27072.0,DTLA,LAX
524,27108.0,DTLA,LAX
525,27147.0,DTLA,LAX
526,27184.0,DTLA,LAX
527,27188.0,DTLA,LAX
528,27198.0,DTLA,LAX
529,27237.0,DTLA,LAX
530,27244.0,DTLA,LAX
531,27284.0,DTLA,LAX
532,27370.0,DTLA,LAX
533,27378.0,DTLA,LAX
534,27408.0,DTLA,LAX
535,27409.0,DTLA,LAX
536,27418.0,DTLA,LAX
537,27428.0,DTLA,LAX
538,27446.0,DTLA,LAX
539,27448.0,DTLA,LAX
540,27461.0,DTLA,LAX
541,27471.0,DTLA,LAX
542,27479.0,DTLA,LAX
543,27487.0,DTLA,LAX
544,27514.0,DTLA,LAX
545,27537.0,DTLA,LAX
546,27549.0,DTLA,LAX
547,27549.0,DTLA,LAX
548,27584.0,DTLA,LAX
549,27592.0,DTLA,LAX
550,27674.0,DTLA,LAX
551,27688.0,DTLA,LAX
552,27700.0,DTLA,LAX
553,27728.0,DTLA,LAX
554,27729.0,DTLA,LAX
555,27756.0,DTLA,LAX
556,27759.0,DTLA,LAX
557,27769.0,DTLA,LAX
558,27778.0,DTLA,LAX
559,27780.0,DTLA,LAX
560,27870.0,DTLA,LAX
561,27924.0,DTLA,LAX
562,27951.0,DTLA,LAX
563,27990.0,DTLA,LAX
564,28005.0,DTLA,LAX
565,28009.0,DTLA,LAX
566,28009.0,DTLA,LAX
567,28028.0,DTLA,LAX
568,28062.0,DTLA,LAX
569,28065.0,DTLA,LAX
570,28111.0,DTLA,LAX
571,28138.0,DTLA,LAX
572,28143.0,DTLA,LAX
573,28155.0,DTLA,LAX
574,28158.0,DTLA,LAX
575,28177.0,DTLA,LAX
576,28202.0,DTLA,LAX
577,28211.0,DTLA,LAX
578,28225.0,DTLA,LAX
579,28262.0,DTLA,LAX
580,28269.0,DTLA,LAX
581,28278.0,DTLA,LAX
582,28281.0,DTLA,LAX
583,28290.0,DTLA,LAX
584,28311.0,DTLA,LAX
585,28326.0,DTLA,LAX
586,28342.0,DTLA,LAX
587,28347.0,DTLA,LAX
588,28376.0,DTLA,LAX
589,28387.0,DTLA,LAX
590,28426.0,DTLA,LAX
591,28430.0,DTLA,LAX
592,28437.0,DTLA,LAX
593,28442.0,DTLA,LAX
594,28446.0,DTLA,LAX
595,28558.0,DTLA,LAX
596,28561.0,DTLA,LAX
597,28563.0,DTLA,LAX
598,28617.0,DTLA,LAX
599,28634.0,DTLA,LAX
600,28643.0,DTLA,LAX
601,28720.0,DTLA,LAX
602,28749.0,DTLA,LAX
603,28749.0,DTLA,LAX
604,28830.0,DTLA,LAX
605,28843.0,DTLA,LAX
606,28843.0,DTLA,LAX
607,28866.0,DTLA,LAX
608,28867.0,DTLA,LAX
609,28872.0,DTLA,LAX
610,28887.0,DTLA,LAX
611,28898.0,DTLA,LAX
612,28906.0,DTLA,LAX
613,28914.0,DTLA,LAX
614,28957.0,DTLA,LAX
615,28958.0,DTLA,LAX
616,28978.0,DTLA,LAX
617,28986.0,DTLA,LAX
618,28991.0,DTLA,LAX
619,28996.0,DTLA,LAX
620,29017.0,DTLA,LAX
621,29040.0,DTLA,LAX
622,29041.0,DTLA,LAX
623,29063.0,DTLA,LAX
624,29064.0,DTLA,LAX
625,29080.0,DTLA,LAX
626,29094.0,DTLA,LAX
627,29100.0,DTLA,LAX
628,29102.0,DTLA,LAX
629,29109.0,DTLA,LAX
630,29170.0,DTLA,LAX
631,29190.0,DTLA,LAX
632,29219.0,DTLA,LAX
633,29233.0,DTLA,LAX
634,29238.0,DTLA,LAX
635,29250.0,DTLA,LAX
636,29256.0,DTLA,LAX
637,29259.0,DTLA,LAX
638,29285.0,DTLA,LAX
639,29289.0,DTLA,LAX
640,29315.0,DTLA,LAX
641,29379.0,DTLA,LAX
642,29387.0,DTLA,LAX
643,29405.0,DTLA,LAX
644,29432.0,DTLA,LAX
645,29466.0,DTLA,LAX
646,29467.0,DTLA,LAX
647,29508.0,DTLA,LAX
648,29547.0,DTLA,LAX
649,29552.0,DTLA,LAX
650,29563.0,DTLA,LAX
651,29567.0,DTLA,LAX
652,29579.0,DTLA,LAX
653,29609.0,DTLA,LAX
654,29611.0,DTLA,LAX
655,29615.0,DTLA,LAX
656,29635.0,DTLA,LAX
657,29654.0,DTLA,LAX
658,29683.0,DTLA,LAX
659,29690.0,DTLA,LAX
