passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,DTLA,LAX
1,345.0,DTLA,LAX
2,3479.0,DTLA,LAX
3,3721.0,DTLA,LAX
4,3819.0,DTLA,LAX
5,5276.0,DTLA,LAX
6,5339.0,DTLA,LAX
7,5512.0,DTLA,LAX
8,6480.0,DTLA,LAX
9,6638.0,DTLA,LAX
10,7411.0,DTLA,LAX
11,7762.0,DTLA,LAX
12,8186.0,DTLA,LAX
13,8323.0,DTLA,LAX
14,8748.0,DTLA,LAX
15,8818.0,DTLA,LAX
16,8865.0,DTLA,LAX
17,9153.0,DTLA,LAX
18,9238.0,DTLA,LAX
19,9379.0,DTLA,LAX
20,10130.0,DTLA,LAX
21,10386.0,DTLA,LAX
22,10814.0,DTLA,LAX
23,10913.0,DTLA,LAX
24,10956.0,DTLA,LAX
25,11019.0,DTLA,LAX
26,11108.0,DTLA,LAX
27,11183.0,DTLA,LAX
28,11510.0,DTLA,LAX
29,11616.0,DTLA,LAX
30,11684.0,DTLA,LAX
31,11684.0,DTLA,LAX
32,11873.0,DTLA,LAX
33,11896.0,DTLA,LAX
34,12057.0,DTLA,LAX
35,12288.0,DTLA,LAX
36,12356.0,DTLA,LAX
37,12400.0,DTLA,LAX
38,12514.0,DTLA,LAX
39,12627.0,DTLA,LAX
40,12658.0,DTLA,LAX
41,12660.0,DTLA,LAX
42,12821.0,DTLA,LAX
43,12854.0,DTLA,LAX
44,12894.0,DTLA,LAX
45,12897.0,DTLA,LAX
46,12950.0,DTLA,LAX
47,13035.0,DTLA,LAX
48,13497.0,DTLA,LAX
49,13550.0,DTLA,LAX
50,13561.0,DTLA,LAX
51,13611.0,DTLA,LAX
52,13667.0,DTLA,LAX
53,13692.0,DTLA,LAX
54,13726.0,DTLA,LAX
55,13729.0,DTLA,LAX
56,13755.0,DTLA,LAX
57,13756.0,DTLA,LAX
58,13762.0,DTLA,LAX
59,13853.0,DTLA,LAX
60,13854.0,DTLA,LAX
61,13855.0,DTLA,LAX
62,13859.0,DTLA,LAX
63,13945.0,DTLA,LAX
64,14000.0,DTLA,LAX
65,14014.0,DTLA,LAX
66,14033.0,DTLA,LAX
67,14053.0,DTLA,LAX
68,14075.0,DTLA,LAX
69,14116.0,DTLA,LAX
70,14158.0,DTLA,LAX
71,14221.0,DTLA,LAX
72,14249.0,DTLA,LAX
73,14338.0,DTLA,LAX
74,14339.0,DTLA,LAX
75,14366.0,DTLA,LAX
76,14400.0,DTLA,LAX
77,14402.0,DTLA,LAX
78,14409.0,DTLA,LAX
79,14429.0,DTLA,LAX
80,14451.0,DTLA,LAX
81,14466.0,DTLA,LAX
82,14479.0,DTLA,LAX
83,14520.0,DTLA,LAX
84,14555.0,DTLA,LAX
85,14565.0,DTLA,LAX
86,14628.0,DTLA,LAX
87,14653.0,DTLA,LAX
88,14695.0,DTLA,LAX
89,14710.0,DTLA,LAX
90,14766.0,DTLA,LAX
91,14865.0,DTLA,LAX
92,14890.0,DTLA,LAX
93,14910.0,DTLA,LAX
94,14943.0,DTLA,LAX
95,14946.0,DTLA,LAX
96,14954.0,DTLA,LAX
97,15034.0,DTLA,LAX
98,15037.0,DTLA,LAX
99,15046.0,DTLA,LAX
100,15057.0,DTLA,LAX
101,15109.0,DTLA,LAX
102,15235.0,DTLA,LAX
103,15295.0,DTLA,LAX
104,15333.0,DTLA,LAX
105,15376.0,DTLA,LAX
106,15385.0,DTLA,LAX
107,15387.0,DTLA,LAX
108,15471.0,DTLA,LAX
109,15477.0,DTLA,LAX
110,15477.0,DTLA,LAX
111,15484.0,DTLA,LAX
112,15642.0,DTLA,LAX
113,15655.0,DTLA,LAX
114,15656.0,DTLA,LAX
115,15687.0,DTLA,LAX
116,15694.0,DTLA,LAX
117,15714.0,DTLA,LAX
118,16010.0,DTLA,LAX
119,16068.0,DTLA,LAX
120,16121.0,DTLA,LAX
121,16185.0,DTLA,LAX
122,16190.0,DTLA,LAX
123,16206.0,DTLA,LAX
124,16227.0,DTLA,LAX
125,16275.0,DTLA,LAX
126,16278.0,DTLA,LAX
127,16321.0,DTLA,LAX
128,16337.0,DTLA,LAX
129,16376.0,DTLA,LAX
130,16394.0,DTLA,LAX
131,16410.0,DTLA,LAX
132,16419.0,DTLA,LAX
133,16423.0,DTLA,LAX
134,16455.0,DTLA,LAX
135,16474.0,DTLA,LAX
136,16474.0,DTLA,LAX
137,16530.0,DTLA,LAX
138,16576.0,DTLA,LAX
139,16670.0,DTLA,LAX
140,16687.0,DTLA,LAX
141,16748.0,DTLA,LAX
142,16816.0,DTLA,LAX
143,16843.0,DTLA,LAX
144,16904.0,DTLA,LAX
145,16909.0,DTLA,LAX
146,16990.0,DTLA,LAX
147,16993.0,DTLA,LAX
148,17023.0,DTLA,LAX
149,17077.0,DTLA,LAX
150,17095.0,DTLA,LAX
151,17198.0,DTLA,LAX
152,17199.0,DTLA,LAX
153,17210.0,DTLA,LAX
154,17226.0,DTLA,LAX
155,17233.0,DTLA,LAX
156,17367.0,DTLA,LAX
157,17395.0,DTLA,LAX
158,17410.0,DTLA,LAX
159,17445.0,DTLA,LAX
160,17510.0,DTLA,LAX
161,17513.0,DTLA,LAX
162,17515.0,DTLA,LAX
163,17578.0,DTLA,LAX
164,17743.0,DTLA,LAX
165,17793.0,DTLA,LAX
166,17794.0,DTLA,LAX
167,17865.0,DTLA,LAX
168,17881.0,DTLA,LAX
169,17914.0,DTLA,LAX
170,17933.0,DTLA,LAX
171,17936.0,DTLA,LAX
172,17963.0,DTLA,LAX
173,17979.0,DTLA,LAX
174,17987.0,DTLA,LAX
175,18012.0,DTLA,LAX
176,18013.0,DTLA,LAX
177,18014.0,DTLA,LAX
178,18052.0,DTLA,LAX
179,18089.0,DTLA,LAX
180,18118.0,DTLA,LAX
181,18135.0,DTLA,LAX
182,18137.0,DTLA,LAX
183,18203.0,DTLA,LAX
184,18292.0,DTLA,LAX
185,18296.0,DTLA,LAX
186,18373.0,DTLA,LAX
187,18424.0,DTLA,LAX
188,18477.0,DTLA,LAX
189,18506.0,DTLA,LAX
190,18507.0,DTLA,LAX
191,18513.0,DTLA,LAX
192,18566.0,DTLA,LAX
193,18594.0,DTLA,LAX
194,18634.0,DTLA,LAX
195,18662.0,DTLA,LAX
196,18668.0,DTLA,LAX
197,18703.0,DTLA,LAX
198,18736.0,DTLA,LAX
199,18758.0,DTLA,LAX
200,18764.0,DTLA,LAX
201,18803.0,DTLA,LAX
202,18835.0,DTLA,LAX
203,18846.0,DTLA,LAX
204,18887.0,DTLA,LAX
205,18893.0,DTLA,LAX
206,18946.0,DTLA,LAX
207,18966.0,DTLA,LAX
208,19065.0,DTLA,LAX
209,19072.0,DTLA,LAX
210,19083.0,DTLA,LAX
211,19125.0,DTLA,LAX
212,19260.0,DTLA,LAX
213,19263.0,DTLA,LAX
214,19308.0,DTLA,LAX
215,19368.0,DTLA,LAX
216,19420.0,DTLA,LAX
217,19434.0,DTLA,LAX
218,19475.0,DTLA,LAX
219,19488.0,DTLA,LAX
220,19507.0,DTLA,LAX
221,19546.0,DTLA,LAX
222,19579.0,DTLA,LAX
223,19593.0,DTLA,LAX
224,19622.0,DTLA,LAX
225,19654.0,DTLA,LAX
226,19659.0,DTLA,LAX
227,19725.0,DTLA,LAX
228,19751.0,DTLA,LAX
229,19785.0,DTLA,LAX
