passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,251.0,DTLA,LAX
1,581.0,DTLA,LAX
2,764.0,DTLA,LAX
3,808.0,DTLA,LAX
4,812.0,DTLA,LAX
5,947.0,DTLA,LAX
6,1124.0,DTLA,LAX
7,1333.0,DTLA,LAX
8,2514.0,DTLA,LAX
9,9162.0,DTLA,LAX
10,9886.0,DTLA,LAX
11,10448.0,DTLA,LAX
12,10570.0,DTLA,LAX
13,10579.0,DTLA,LAX
14,10801.0,DTLA,LAX
15,10922.0,DTLA,LAX
16,11010.0,DTLA,LAX
17,11400.0,DTLA,LAX
18,11432.0,DTLA,LAX
19,11641.0,DTLA,LAX
20,11880.0,DTLA,LAX
21,12076.0,DTLA,LAX
22,12228.0,DTLA,LAX
23,12268.0,DTLA,LAX
24,12324.0,DTLA,LAX
25,12379.0,DTLA,LAX
26,12421.0,DTLA,LAX
27,12440.0,DTLA,LAX
28,12655.0,DTLA,LAX
29,12752.0,DTLA,LAX
30,12795.0,DTLA,LAX
31,12834.0,DTLA,LAX
32,12887.0,DTLA,LAX
33,12927.0,DTLA,LAX
34,12958.0,DTLA,LAX
35,12963.0,DTLA,LAX
36,13029.0,DTLA,LAX
37,13085.0,DTLA,LAX
38,13166.0,DTLA,LAX
39,13182.0,DTLA,LAX
40,13185.0,DTLA,LAX
41,13217.0,DTLA,LAX
42,13275.0,DTLA,LAX
43,13282.0,DTLA,LAX
44,13288.0,DTLA,LAX
45,13338.0,DTLA,LAX
46,13404.0,DTLA,LAX
47,13426.0,DTLA,LAX
48,13430.0,DTLA,LAX
49,13462.0,DTLA,LAX
50,13548.0,DTLA,LAX
51,13566.0,DTLA,LAX
52,13575.0,DTLA,LAX
53,13629.0,DTLA,LAX
54,13700.0,DTLA,LAX
55,13713.0,DTLA,LAX
56,13716.0,DTLA,LAX
57,13739.0,DTLA,LAX
58,13807.0,DTLA,LAX
59,13834.0,DTLA,LAX
60,13901.0,DTLA,LAX
61,13920.0,DTLA,LAX
62,13944.0,DTLA,LAX
63,13966.0,DTLA,LAX
64,13979.0,DTLA,LAX
65,14014.0,DTLA,LAX
66,14102.0,DTLA,LAX
67,14104.0,DTLA,LAX
68,14125.0,DTLA,LAX
69,14209.0,DTLA,LAX
70,14221.0,DTLA,LAX
71,14239.0,DTLA,LAX
72,14261.0,DTLA,LAX
73,14299.0,DTLA,LAX
74,14316.0,DTLA,LAX
75,14339.0,DTLA,LAX
76,14352.0,DTLA,LAX
77,14432.0,DTLA,LAX
78,14462.0,DTLA,LAX
79,14487.0,DTLA,LAX
80,14528.0,DTLA,LAX
81,14539.0,DTLA,LAX
82,14545.0,DTLA,LAX
83,14579.0,DTLA,LAX
84,14599.0,DTLA,LAX
85,14645.0,DTLA,LAX
86,14678.0,DTLA,LAX
87,14684.0,DTLA,LAX
88,14726.0,DTLA,LAX
89,14728.0,DTLA,LAX
90,14781.0,DTLA,LAX
91,14814.0,DTLA,LAX
92,14830.0,DTLA,LAX
93,14855.0,DTLA,LAX
94,14879.0,DTLA,LAX
95,14902.0,DTLA,LAX
96,14976.0,DTLA,LAX
97,14997.0,DTLA,LAX
98,15067.0,DTLA,LAX
99,15082.0,DTLA,LAX
100,15136.0,DTLA,LAX
101,15227.0,DTLA,LAX
102,15228.0,DTLA,LAX
103,15246.0,DTLA,LAX
104,15250.0,DTLA,LAX
105,15275.0,DTLA,LAX
106,15286.0,DTLA,LAX
107,15306.0,DTLA,LAX
108,15342.0,DTLA,LAX
109,15354.0,DTLA,LAX
110,15354.0,DTLA,LAX
111,15400.0,DTLA,LAX
112,15434.0,DTLA,LAX
113,15537.0,DTLA,LAX
114,15556.0,DTLA,LAX
115,15572.0,DTLA,LAX
116,15578.0,DTLA,LAX
117,15592.0,DTLA,LAX
118,15597.0,DTLA,LAX
119,15646.0,DTLA,LAX
120,15657.0,DTLA,LAX
121,15697.0,DTLA,LAX
122,15711.0,DTLA,LAX
123,15744.0,DTLA,LAX
124,15751.0,DTLA,LAX
125,15862.0,DTLA,LAX
126,15870.0,DTLA,LAX
127,15885.0,DTLA,LAX
128,15905.0,DTLA,LAX
129,15933.0,DTLA,LAX
130,15952.0,DTLA,LAX
131,16031.0,DTLA,LAX
132,16079.0,DTLA,LAX
133,16090.0,DTLA,LAX
134,16098.0,DTLA,LAX
135,16121.0,DTLA,LAX
136,16143.0,DTLA,LAX
137,16145.0,DTLA,LAX
138,16145.0,DTLA,LAX
139,16153.0,DTLA,LAX
140,16156.0,DTLA,LAX
141,16165.0,DTLA,LAX
142,16198.0,DTLA,LAX
143,16207.0,DTLA,LAX
144,16228.0,DTLA,LAX
145,16275.0,DTLA,LAX
146,16350.0,DTLA,LAX
147,16382.0,DTLA,LAX
148,16416.0,DTLA,LAX
149,16470.0,DTLA,LAX
150,16479.0,DTLA,LAX
151,16512.0,DTLA,LAX
152,16578.0,DTLA,LAX
153,16644.0,DTLA,LAX
154,16656.0,DTLA,LAX
155,16667.0,DTLA,LAX
156,16684.0,DTLA,LAX
157,16709.0,DTLA,LAX
158,16733.0,DTLA,LAX
159,16755.0,DTLA,LAX
160,16799.0,DTLA,LAX
161,16810.0,DTLA,LAX
162,16822.0,DTLA,LAX
163,16884.0,DTLA,LAX
164,16888.0,DTLA,LAX
165,16900.0,DTLA,LAX
166,16903.0,DTLA,LAX
167,16911.0,DTLA,LAX
168,16911.0,DTLA,LAX
169,17007.0,DTLA,LAX
170,17020.0,DTLA,LAX
171,17050.0,DTLA,LAX
172,17077.0,DTLA,LAX
173,17083.0,DTLA,LAX
174,17160.0,DTLA,LAX
175,17161.0,DTLA,LAX
176,17181.0,DTLA,LAX
177,17203.0,DTLA,LAX
178,17224.0,DTLA,LAX
179,17235.0,DTLA,LAX
180,17267.0,DTLA,LAX
181,17298.0,DTLA,LAX
182,17305.0,DTLA,LAX
183,17332.0,DTLA,LAX
184,17353.0,DTLA,LAX
185,17358.0,DTLA,LAX
186,17382.0,DTLA,LAX
187,17449.0,DTLA,LAX
188,17452.0,DTLA,LAX
189,17498.0,DTLA,LAX
190,17514.0,DTLA,LAX
191,17524.0,DTLA,LAX
192,17528.0,DTLA,LAX
193,17535.0,DTLA,LAX
194,17539.0,DTLA,LAX
195,17543.0,DTLA,LAX
196,17544.0,DTLA,LAX
197,17549.0,DTLA,LAX
198,17580.0,DTLA,LAX
199,17583.0,DTLA,LAX
200,17599.0,DTLA,LAX
201,17622.0,DTLA,LAX
202,17670.0,DTLA,LAX
203,17679.0,DTLA,LAX
204,17691.0,DTLA,LAX
205,17695.0,DTLA,LAX
206,17697.0,DTLA,LAX
207,17751.0,DTLA,LAX
208,17778.0,DTLA,LAX
209,17785.0,DTLA,LAX
210,17786.0,DTLA,LAX
211,17786.0,DTLA,LAX
212,17794.0,DTLA,LAX
213,17804.0,DTLA,LAX
214,17805.0,DTLA,LAX
215,17808.0,DTLA,LAX
216,17810.0,DTLA,LAX
217,17823.0,DTLA,LAX
218,17824.0,DTLA,LAX
219,17827.0,DTLA,LAX
220,17838.0,DTLA,LAX
221,17848.0,DTLA,LAX
222,17850.0,DTLA,LAX
223,17858.0,DTLA,LAX
224,17871.0,DTLA,LAX
225,17884.0,DTLA,LAX
226,17919.0,DTLA,LAX
227,17939.0,DTLA,LAX
228,17943.0,DTLA,LAX
229,17950.0,DTLA,LAX
230,17962.0,DTLA,LAX
231,17975.0,DTLA,LAX
232,17983.0,DTLA,LAX
233,18011.0,DTLA,LAX
234,18022.0,DTLA,LAX
235,18049.0,DTLA,LAX
236,18049.0,DTLA,LAX
237,18073.0,DTLA,LAX
238,18077.0,DTLA,LAX
239,18078.0,DTLA,LAX
240,18106.0,DTLA,LAX
241,18120.0,DTLA,LAX
242,18120.0,DTLA,LAX
243,18126.0,DTLA,LAX
244,18140.0,DTLA,LAX
245,18147.0,DTLA,LAX
246,18148.0,DTLA,LAX
247,18179.0,DTLA,LAX
248,18205.0,DTLA,LAX
249,18235.0,DTLA,LAX
250,18257.0,DTLA,LAX
251,18288.0,DTLA,LAX
252,18298.0,DTLA,LAX
253,18342.0,DTLA,LAX
254,18343.0,DTLA,LAX
255,18350.0,DTLA,LAX
256,18392.0,DTLA,LAX
257,18406.0,DTLA,LAX
258,18413.0,DTLA,LAX
259,18414.0,DTLA,LAX
260,18420.0,DTLA,LAX
261,18421.0,DTLA,LAX
262,18421.0,DTLA,LAX
263,18443.0,DTLA,LAX
264,18483.0,DTLA,LAX
265,18519.0,DTLA,LAX
266,18527.0,DTLA,LAX
267,18545.0,DTLA,LAX
268,18561.0,DTLA,LAX
269,18571.0,DTLA,LAX
270,18578.0,DTLA,LAX
271,18585.0,DTLA,LAX
272,18602.0,DTLA,LAX
273,18604.0,DTLA,LAX
274,18657.0,DTLA,LAX
275,18662.0,DTLA,LAX
276,18668.0,DTLA,LAX
277,18682.0,DTLA,LAX
278,18685.0,DTLA,LAX
279,18725.0,DTLA,LAX
280,18728.0,DTLA,LAX
281,18738.0,DTLA,LAX
282,18748.0,DTLA,LAX
283,18756.0,DTLA,LAX
284,18760.0,DTLA,LAX
285,18776.0,DTLA,LAX
286,18781.0,DTLA,LAX
287,18818.0,DTLA,LAX
288,18855.0,DTLA,LAX
289,18875.0,DTLA,LAX
290,18892.0,DTLA,LAX
291,18905.0,DTLA,LAX
292,18927.0,DTLA,LAX
293,18936.0,DTLA,LAX
294,18941.0,DTLA,LAX
295,18948.0,DTLA,LAX
296,18954.0,DTLA,LAX
297,18955.0,DTLA,LAX
298,18957.0,DTLA,LAX
299,18970.0,DTLA,LAX
300,18972.0,DTLA,LAX
301,18993.0,DTLA,LAX
302,19006.0,DTLA,LAX
303,19031.0,DTLA,LAX
304,19045.0,DTLA,LAX
305,19052.0,DTLA,LAX
306,19059.0,DTLA,LAX
307,19095.0,DTLA,LAX
308,19104.0,DTLA,LAX
309,19109.0,DTLA,LAX
310,19124.0,DTLA,LAX
311,19141.0,DTLA,LAX
312,19146.0,DTLA,LAX
313,19163.0,DTLA,LAX
314,19168.0,DTLA,LAX
315,19189.0,DTLA,LAX
316,19220.0,DTLA,LAX
317,19236.0,DTLA,LAX
318,19238.0,DTLA,LAX
319,19276.0,DTLA,LAX
320,19310.0,DTLA,LAX
321,19320.0,DTLA,LAX
322,19372.0,DTLA,LAX
323,19373.0,DTLA,LAX
324,19386.0,DTLA,LAX
325,19443.0,DTLA,LAX
326,19468.0,DTLA,LAX
327,19484.0,DTLA,LAX
328,19505.0,DTLA,LAX
329,19516.0,DTLA,LAX
330,19534.0,DTLA,LAX
331,19587.0,DTLA,LAX
332,19625.0,DTLA,LAX
333,19640.0,DTLA,LAX
334,19644.0,DTLA,LAX
335,19645.0,DTLA,LAX
336,19649.0,DTLA,LAX
337,19704.0,DTLA,LAX
338,19714.0,DTLA,LAX
339,19718.0,DTLA,LAX
340,19721.0,DTLA,LAX
341,19743.0,DTLA,LAX
342,19749.0,DTLA,LAX
343,19751.0,DTLA,LAX
344,19760.0,DTLA,LAX
345,19766.0,DTLA,LAX
346,19825.0,DTLA,LAX
347,19833.0,DTLA,LAX
348,19838.0,DTLA,LAX
349,19932.0,DTLA,LAX
350,19993.0,DTLA,LAX
351,19994.0,DTLA,LAX
352,20026.0,DTLA,LAX
353,20045.0,DTLA,LAX
354,20059.0,DTLA,LAX
355,20061.0,DTLA,LAX
356,20062.0,DTLA,LAX
357,20064.0,DTLA,LAX
358,20068.0,DTLA,LAX
359,20079.0,DTLA,LAX
360,20095.0,DTLA,LAX
361,20105.0,DTLA,LAX
362,20191.0,DTLA,LAX
363,20200.0,DTLA,LAX
364,20210.0,DTLA,LAX
365,20211.0,DTLA,LAX
366,20240.0,DTLA,LAX
367,20256.0,DTLA,LAX
368,20273.0,DTLA,LAX
369,20326.0,DTLA,LAX
370,20340.0,DTLA,LAX
371,20416.0,DTLA,LAX
372,20452.0,DTLA,LAX
373,20453.0,DTLA,LAX
374,20454.0,DTLA,LAX
375,20455.0,DTLA,LAX
376,20458.0,DTLA,LAX
377,20465.0,DTLA,LAX
378,20468.0,DTLA,LAX
379,20480.0,DTLA,LAX
380,20508.0,DTLA,LAX
381,20514.0,DTLA,LAX
382,20524.0,DTLA,LAX
383,20526.0,DTLA,LAX
384,20529.0,DTLA,LAX
385,20588.0,DTLA,LAX
386,20655.0,DTLA,LAX
387,20668.0,DTLA,LAX
388,20671.0,DTLA,LAX
389,20703.0,DTLA,LAX
390,20706.0,DTLA,LAX
391,20723.0,DTLA,LAX
392,20763.0,DTLA,LAX
393,20767.0,DTLA,LAX
394,20769.0,DTLA,LAX
395,20800.0,DTLA,LAX
396,20802.0,DTLA,LAX
397,20826.0,DTLA,LAX
398,20833.0,DTLA,LAX
399,20858.0,DTLA,LAX
400,20859.0,DTLA,LAX
401,20879.0,DTLA,LAX
402,20912.0,DTLA,LAX
403,20919.0,DTLA,LAX
404,20948.0,DTLA,LAX
405,20982.0,DTLA,LAX
406,21016.0,DTLA,LAX
