passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,80.0,DTLA,LAX
1,128.0,DTLA,LAX
2,190.0,DTLA,LAX
3,1109.0,DTLA,LAX
4,3233.0,DTLA,LAX
5,3309.0,DTLA,LAX
6,3324.0,DTLA,LAX
7,5123.0,DTLA,LAX
8,6459.0,DTLA,LAX
9,7401.0,DTLA,LAX
10,8311.0,DTLA,LAX
11,8505.0,DTLA,LAX
12,8702.0,DTLA,LAX
13,8803.0,DTLA,LAX
14,9172.0,DTLA,LAX
15,9280.0,DTLA,LAX
16,9759.0,DTLA,LAX
17,9885.0,DTLA,LAX
18,10043.0,DTLA,LAX
19,10087.0,DTLA,LAX
20,10521.0,DTLA,LAX
21,10856.0,DTLA,LAX
22,11081.0,DTLA,LAX
23,11147.0,DTLA,LAX
24,11157.0,DTLA,LAX
25,11235.0,DTLA,LAX
26,11260.0,DTLA,LAX
27,11442.0,DTLA,LAX
28,11518.0,DTLA,LAX
29,11578.0,DTLA,LAX
30,11617.0,DTLA,LAX
31,11638.0,DTLA,LAX
32,11664.0,DTLA,LAX
33,11741.0,DTLA,LAX
34,11812.0,DTLA,LAX
35,11829.0,DTLA,LAX
36,11875.0,DTLA,LAX
37,12029.0,DTLA,LAX
38,12222.0,DTLA,LAX
39,12264.0,DTLA,LAX
40,12290.0,DTLA,LAX
41,12337.0,DTLA,LAX
42,12357.0,DTLA,LAX
43,12562.0,DTLA,LAX
44,12576.0,DTLA,LAX
45,12993.0,DTLA,LAX
46,13026.0,DTLA,LAX
47,13066.0,DTLA,LAX
48,13083.0,DTLA,LAX
49,13171.0,DTLA,LAX
50,13425.0,DTLA,LAX
51,13553.0,DTLA,LAX
52,13585.0,DTLA,LAX
53,13638.0,DTLA,LAX
54,13762.0,DTLA,LAX
55,13784.0,DTLA,LAX
56,13786.0,DTLA,LAX
57,13825.0,DTLA,LAX
58,13834.0,DTLA,LAX
59,13862.0,DTLA,LAX
60,13924.0,DTLA,LAX
61,13938.0,DTLA,LAX
62,14064.0,DTLA,LAX
63,14097.0,DTLA,LAX
64,14101.0,DTLA,LAX
65,14131.0,DTLA,LAX
66,14159.0,DTLA,LAX
67,14165.0,DTLA,LAX
68,14193.0,DTLA,LAX
69,14217.0,DTLA,LAX
70,14225.0,DTLA,LAX
71,14260.0,DTLA,LAX
72,14336.0,DTLA,LAX
73,14355.0,DTLA,LAX
74,14381.0,DTLA,LAX
75,14392.0,DTLA,LAX
76,14450.0,DTLA,LAX
77,14503.0,DTLA,LAX
78,14568.0,DTLA,LAX
79,14577.0,DTLA,LAX
80,14597.0,DTLA,LAX
81,14649.0,DTLA,LAX
82,14709.0,DTLA,LAX
83,14746.0,DTLA,LAX
84,14789.0,DTLA,LAX
85,14840.0,DTLA,LAX
86,14898.0,DTLA,LAX
87,14951.0,DTLA,LAX
88,15010.0,DTLA,LAX
89,15159.0,DTLA,LAX
90,15258.0,DTLA,LAX
91,15358.0,DTLA,LAX
92,15411.0,DTLA,LAX
93,15417.0,DTLA,LAX
94,15498.0,DTLA,LAX
95,15507.0,DTLA,LAX
96,15540.0,DTLA,LAX
97,15565.0,DTLA,LAX
98,15584.0,DTLA,LAX
99,15614.0,DTLA,LAX
100,15637.0,DTLA,LAX
101,15688.0,DTLA,LAX
102,15705.0,DTLA,LAX
103,15758.0,DTLA,LAX
104,15762.0,DTLA,LAX
105,15921.0,DTLA,LAX
106,15933.0,DTLA,LAX
107,15970.0,DTLA,LAX
108,15992.0,DTLA,LAX
109,15998.0,DTLA,LAX
110,16005.0,DTLA,LAX
111,16029.0,DTLA,LAX
112,16052.0,DTLA,LAX
113,16113.0,DTLA,LAX
114,16190.0,DTLA,LAX
115,16219.0,DTLA,LAX
116,16246.0,DTLA,LAX
117,16266.0,DTLA,LAX
118,16270.0,DTLA,LAX
119,16283.0,DTLA,LAX
120,16284.0,DTLA,LAX
121,16312.0,DTLA,LAX
122,16313.0,DTLA,LAX
123,16368.0,DTLA,LAX
124,16378.0,DTLA,LAX
125,16450.0,DTLA,LAX
126,16518.0,DTLA,LAX
127,16640.0,DTLA,LAX
128,16695.0,DTLA,LAX
129,16751.0,DTLA,LAX
130,16773.0,DTLA,LAX
131,16793.0,DTLA,LAX
132,16850.0,DTLA,LAX
133,16855.0,DTLA,LAX
134,16868.0,DTLA,LAX
135,16902.0,DTLA,LAX
136,16940.0,DTLA,LAX
137,16959.0,DTLA,LAX
138,16975.0,DTLA,LAX
139,17003.0,DTLA,LAX
140,17024.0,DTLA,LAX
141,17064.0,DTLA,LAX
142,17108.0,DTLA,LAX
143,17114.0,DTLA,LAX
144,17144.0,DTLA,LAX
145,17159.0,DTLA,LAX
146,17183.0,DTLA,LAX
147,17215.0,DTLA,LAX
148,17230.0,DTLA,LAX
149,17251.0,DTLA,LAX
150,17279.0,DTLA,LAX
151,17286.0,DTLA,LAX
152,17314.0,DTLA,LAX
153,17327.0,DTLA,LAX
154,17355.0,DTLA,LAX
155,17369.0,DTLA,LAX
156,17390.0,DTLA,LAX
157,17457.0,DTLA,LAX
158,17467.0,DTLA,LAX
159,17479.0,DTLA,LAX
160,17605.0,DTLA,LAX
161,17606.0,DTLA,LAX
162,17614.0,DTLA,LAX
163,17657.0,DTLA,LAX
164,17663.0,DTLA,LAX
165,17672.0,DTLA,LAX
166,17699.0,DTLA,LAX
167,17706.0,DTLA,LAX
168,17720.0,DTLA,LAX
169,17749.0,DTLA,LAX
170,17778.0,DTLA,LAX
171,17779.0,DTLA,LAX
172,17787.0,DTLA,LAX
173,17789.0,DTLA,LAX
174,17795.0,DTLA,LAX
175,17797.0,DTLA,LAX
176,17855.0,DTLA,LAX
177,17909.0,DTLA,LAX
178,17913.0,DTLA,LAX
179,17921.0,DTLA,LAX
180,17921.0,DTLA,LAX
181,17967.0,DTLA,LAX
182,17980.0,DTLA,LAX
183,18002.0,DTLA,LAX
184,18079.0,DTLA,LAX
185,18121.0,DTLA,LAX
186,18123.0,DTLA,LAX
187,18153.0,DTLA,LAX
188,18177.0,DTLA,LAX
189,18185.0,DTLA,LAX
190,18193.0,DTLA,LAX
191,18264.0,DTLA,LAX
192,18354.0,DTLA,LAX
193,18392.0,DTLA,LAX
194,18436.0,DTLA,LAX
195,18462.0,DTLA,LAX
196,18554.0,DTLA,LAX
197,18584.0,DTLA,LAX
198,18612.0,DTLA,LAX
199,18645.0,DTLA,LAX
200,18806.0,DTLA,LAX
201,18813.0,DTLA,LAX
202,18828.0,DTLA,LAX
203,18855.0,DTLA,LAX
204,18860.0,DTLA,LAX
205,18951.0,DTLA,LAX
206,18963.0,DTLA,LAX
207,19011.0,DTLA,LAX
208,19043.0,DTLA,LAX
209,19130.0,DTLA,LAX
210,19132.0,DTLA,LAX
211,19136.0,DTLA,LAX
212,19148.0,DTLA,LAX
213,19149.0,DTLA,LAX
214,19163.0,DTLA,LAX
215,19181.0,DTLA,LAX
216,19228.0,DTLA,LAX
217,19255.0,DTLA,LAX
218,19289.0,DTLA,LAX
219,19387.0,DTLA,LAX
220,19401.0,DTLA,LAX
221,19429.0,DTLA,LAX
222,19521.0,DTLA,LAX
223,19539.0,DTLA,LAX
224,19557.0,DTLA,LAX
225,19583.0,DTLA,LAX
226,19589.0,DTLA,LAX
227,19610.0,DTLA,LAX
228,19611.0,DTLA,LAX
229,19678.0,DTLA,LAX
230,19682.0,DTLA,LAX
231,19697.0,DTLA,LAX
232,19742.0,DTLA,LAX
233,19755.0,DTLA,LAX
234,19811.0,DTLA,LAX
235,19850.0,DTLA,LAX
236,19869.0,DTLA,LAX
237,20008.0,DTLA,LAX
238,20013.0,DTLA,LAX
239,20015.0,DTLA,LAX
240,20016.0,DTLA,LAX
241,20061.0,DTLA,LAX
242,20131.0,DTLA,LAX
243,20182.0,DTLA,LAX
244,20254.0,DTLA,LAX
245,20266.0,DTLA,LAX
246,20295.0,DTLA,LAX
247,20299.0,DTLA,LAX
248,20329.0,DTLA,LAX
249,20332.0,DTLA,LAX
250,20389.0,DTLA,LAX
251,20415.0,DTLA,LAX
252,20417.0,DTLA,LAX
253,20482.0,DTLA,LAX
254,20484.0,DTLA,LAX
255,20503.0,DTLA,LAX
256,20520.0,DTLA,LAX
257,20541.0,DTLA,LAX
258,20552.0,DTLA,LAX
259,20572.0,DTLA,LAX
260,20575.0,DTLA,LAX
261,20583.0,DTLA,LAX
262,20625.0,DTLA,LAX
263,20651.0,DTLA,LAX
264,20667.0,DTLA,LAX
265,20681.0,DTLA,LAX
266,20758.0,DTLA,LAX
267,20758.0,DTLA,LAX
268,20774.0,DTLA,LAX
269,20811.0,DTLA,LAX
270,20845.0,DTLA,LAX
271,20893.0,DTLA,LAX
272,20934.0,DTLA,LAX
273,20949.0,DTLA,LAX
274,20960.0,DTLA,LAX
275,20983.0,DTLA,LAX
276,21106.0,DTLA,LAX
277,21227.0,DTLA,LAX
278,21244.0,DTLA,LAX
279,21250.0,DTLA,LAX
280,21286.0,DTLA,LAX
281,21294.0,DTLA,LAX
282,21324.0,DTLA,LAX
283,21365.0,DTLA,LAX
284,21391.0,DTLA,LAX
285,21395.0,DTLA,LAX
286,21409.0,DTLA,LAX
287,21443.0,DTLA,LAX
288,21462.0,DTLA,LAX
289,21463.0,DTLA,LAX
290,21483.0,DTLA,LAX
291,21503.0,DTLA,LAX
292,21506.0,DTLA,LAX
293,21514.0,DTLA,LAX
294,21514.0,DTLA,LAX
295,21520.0,DTLA,LAX
296,21530.0,DTLA,LAX
297,21543.0,DTLA,LAX
298,21544.0,DTLA,LAX
299,21615.0,DTLA,LAX
300,21636.0,DTLA,LAX
301,21662.0,DTLA,LAX
302,21672.0,DTLA,LAX
303,21680.0,DTLA,LAX
304,21705.0,DTLA,LAX
305,21744.0,DTLA,LAX
306,21761.0,DTLA,LAX
307,21764.0,DTLA,LAX
308,21768.0,DTLA,LAX
309,21776.0,DTLA,LAX
