passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,548.0,DTLA,LAX
1,758.0,DTLA,LAX
2,900.0,DTLA,LAX
3,1827.0,DTLA,LAX
4,2602.0,DTLA,LAX
5,4165.0,DTLA,LAX
6,4608.0,DTLA,LAX
7,5334.0,DTLA,LAX
8,5701.0,DTLA,LAX
9,7207.0,DTLA,LAX
10,7770.0,DTLA,LAX
11,9233.0,DTLA,LAX
12,10260.0,DTLA,LAX
13,11177.0,DTLA,LAX
14,11439.0,DTLA,LAX
15,11580.0,DTLA,LAX
16,11812.0,DTLA,LAX
17,11895.0,DTLA,LAX
18,12500.0,DTLA,LAX
19,12518.0,DTLA,LAX
20,12612.0,DTLA,LAX
21,12783.0,DTLA,LAX
22,12791.0,DTLA,LAX
23,12892.0,DTLA,LAX
24,12910.0,DTLA,LAX
25,13152.0,DTLA,LAX
26,13251.0,DTLA,LAX
27,13463.0,DTLA,LAX
28,13470.0,DTLA,LAX
29,13526.0,DTLA,LAX
30,13637.0,DTLA,LAX
31,13822.0,DTLA,LAX
32,13911.0,DTLA,LAX
33,13953.0,DTLA,LAX
34,13965.0,DTLA,LAX
35,14002.0,DTLA,LAX
36,14013.0,DTLA,LAX
37,14062.0,DTLA,LAX
38,14144.0,DTLA,LAX
39,14188.0,DTLA,LAX
40,14197.0,DTLA,LAX
41,14199.0,DTLA,LAX
42,14250.0,DTLA,LAX
43,14283.0,DTLA,LAX
44,14337.0,DTLA,LAX
45,14382.0,DTLA,LAX
46,14435.0,DTLA,LAX
47,14443.0,DTLA,LAX
48,14648.0,DTLA,LAX
49,14656.0,DTLA,LAX
50,14663.0,DTLA,LAX
51,14742.0,DTLA,LAX
52,14750.0,DTLA,LAX
53,14753.0,DTLA,LAX
54,14764.0,DTLA,LAX
55,14780.0,DTLA,LAX
56,14794.0,DTLA,LAX
57,14834.0,DTLA,LAX
58,14903.0,DTLA,LAX
59,14919.0,DTLA,LAX
60,14958.0,DTLA,LAX
61,14985.0,DTLA,LAX
62,15034.0,DTLA,LAX
63,15088.0,DTLA,LAX
64,15100.0,DTLA,LAX
65,15119.0,DTLA,LAX
66,15133.0,DTLA,LAX
67,15155.0,DTLA,LAX
68,15164.0,DTLA,LAX
69,15177.0,DTLA,LAX
70,15198.0,DTLA,LAX
71,15220.0,DTLA,LAX
72,15226.0,DTLA,LAX
73,15284.0,DTLA,LAX
74,15322.0,DTLA,LAX
75,15329.0,DTLA,LAX
76,15350.0,DTLA,LAX
77,15471.0,DTLA,LAX
78,15483.0,DTLA,LAX
79,15484.0,DTLA,LAX
80,15506.0,DTLA,LAX
81,15523.0,DTLA,LAX
82,15573.0,DTLA,LAX
83,15582.0,DTLA,LAX
84,15628.0,DTLA,LAX
85,15694.0,DTLA,LAX
86,15731.0,DTLA,LAX
87,15791.0,DTLA,LAX
88,15814.0,DTLA,LAX
89,15868.0,DTLA,LAX
90,15922.0,DTLA,LAX
91,15946.0,DTLA,LAX
92,16087.0,DTLA,LAX
93,16416.0,DTLA,LAX
94,16519.0,DTLA,LAX
95,16604.0,DTLA,LAX
96,16623.0,DTLA,LAX
97,16670.0,DTLA,LAX
98,16798.0,DTLA,LAX
99,16848.0,DTLA,LAX
100,16882.0,DTLA,LAX
101,16952.0,DTLA,LAX
102,17041.0,DTLA,LAX
103,17075.0,DTLA,LAX
104,17097.0,DTLA,LAX
105,17106.0,DTLA,LAX
106,17112.0,DTLA,LAX
107,17228.0,DTLA,LAX
108,17247.0,DTLA,LAX
109,17297.0,DTLA,LAX
110,17343.0,DTLA,LAX
111,17452.0,DTLA,LAX
112,17548.0,DTLA,LAX
113,17569.0,DTLA,LAX
114,17648.0,DTLA,LAX
115,17657.0,DTLA,LAX
116,17694.0,DTLA,LAX
117,17712.0,DTLA,LAX
118,17764.0,DTLA,LAX
119,17784.0,DTLA,LAX
120,17785.0,DTLA,LAX
121,17791.0,DTLA,LAX
122,17861.0,DTLA,LAX
123,17898.0,DTLA,LAX
124,17930.0,DTLA,LAX
125,17992.0,DTLA,LAX
126,17998.0,DTLA,LAX
127,18018.0,DTLA,LAX
128,18019.0,DTLA,LAX
129,18053.0,DTLA,LAX
130,18053.0,DTLA,LAX
131,18077.0,DTLA,LAX
132,18191.0,DTLA,LAX
133,18208.0,DTLA,LAX
134,18245.0,DTLA,LAX
135,18288.0,DTLA,LAX
136,18289.0,DTLA,LAX
137,18297.0,DTLA,LAX
138,18402.0,DTLA,LAX
139,18459.0,DTLA,LAX
140,18482.0,DTLA,LAX
141,18487.0,DTLA,LAX
142,18535.0,DTLA,LAX
143,18567.0,DTLA,LAX
