passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,162.0,DTLA,LAX
1,164.0,DTLA,LAX
2,510.0,DTLA,LAX
3,604.0,DTLA,LAX
4,621.0,DTLA,LAX
5,624.0,DTLA,LAX
6,708.0,DTLA,LAX
7,1103.0,DTLA,LAX
8,1606.0,DTLA,LAX
9,2307.0,DTLA,LAX
10,2353.0,DTLA,LAX
11,4390.0,DTLA,LAX
12,4410.0,DTLA,LAX
13,5127.0,DTLA,LAX
14,5854.0,DTLA,LAX
15,6360.0,DTLA,LAX
16,8372.0,DTLA,LAX
17,8459.0,DTLA,LAX
18,8599.0,DTLA,LAX
19,8868.0,DTLA,LAX
20,9287.0,DTLA,LAX
21,9830.0,DTLA,LAX
22,9875.0,DTLA,LAX
23,9884.0,DTLA,LAX
24,9980.0,DTLA,LAX
25,10312.0,DTLA,LAX
26,10325.0,DTLA,LAX
27,10359.0,DTLA,LAX
28,10632.0,DTLA,LAX
29,10677.0,DTLA,LAX
30,10682.0,DTLA,LAX
31,10689.0,DTLA,LAX
32,10706.0,DTLA,LAX
33,10726.0,DTLA,LAX
34,10807.0,DTLA,LAX
35,10809.0,DTLA,LAX
36,11309.0,DTLA,LAX
37,11446.0,DTLA,LAX
38,11545.0,DTLA,LAX
39,11876.0,DTLA,LAX
40,11934.0,DTLA,LAX
41,11978.0,DTLA,LAX
42,12040.0,DTLA,LAX
43,12125.0,DTLA,LAX
44,12323.0,DTLA,LAX
45,12433.0,DTLA,LAX
46,12442.0,DTLA,LAX
47,12456.0,DTLA,LAX
48,12602.0,DTLA,LAX
49,12685.0,DTLA,LAX
50,12753.0,DTLA,LAX
51,12805.0,DTLA,LAX
52,12877.0,DTLA,LAX
53,12909.0,DTLA,LAX
54,12910.0,DTLA,LAX
55,13220.0,DTLA,LAX
56,13243.0,DTLA,LAX
57,13438.0,DTLA,LAX
58,13560.0,DTLA,LAX
59,13611.0,DTLA,LAX
60,13646.0,DTLA,LAX
61,13691.0,DTLA,LAX
62,13795.0,DTLA,LAX
63,13839.0,DTLA,LAX
64,13915.0,DTLA,LAX
65,13950.0,DTLA,LAX
66,13985.0,DTLA,LAX
67,13987.0,DTLA,LAX
68,14010.0,DTLA,LAX
69,14020.0,DTLA,LAX
70,14055.0,DTLA,LAX
71,14184.0,DTLA,LAX
72,14196.0,DTLA,LAX
73,14257.0,DTLA,LAX
74,14305.0,DTLA,LAX
75,14336.0,DTLA,LAX
76,14395.0,DTLA,LAX
77,14460.0,DTLA,LAX
78,14498.0,DTLA,LAX
79,14647.0,DTLA,LAX
80,14669.0,DTLA,LAX
81,14765.0,DTLA,LAX
82,14768.0,DTLA,LAX
83,14879.0,DTLA,LAX
84,14899.0,DTLA,LAX
85,14906.0,DTLA,LAX
86,14926.0,DTLA,LAX
87,14981.0,DTLA,LAX
88,14999.0,DTLA,LAX
89,15043.0,DTLA,LAX
90,15202.0,DTLA,LAX
91,15228.0,DTLA,LAX
92,15245.0,DTLA,LAX
93,15285.0,DTLA,LAX
94,15301.0,DTLA,LAX
95,15320.0,DTLA,LAX
96,15345.0,DTLA,LAX
97,15358.0,DTLA,LAX
98,15375.0,DTLA,LAX
99,15377.0,DTLA,LAX
100,15423.0,DTLA,LAX
101,15445.0,DTLA,LAX
102,15466.0,DTLA,LAX
103,15531.0,DTLA,LAX
104,15534.0,DTLA,LAX
105,15618.0,DTLA,LAX
106,15712.0,DTLA,LAX
107,15762.0,DTLA,LAX
108,15818.0,DTLA,LAX
109,15829.0,DTLA,LAX
110,15932.0,DTLA,LAX
111,15975.0,DTLA,LAX
112,15999.0,DTLA,LAX
113,16005.0,DTLA,LAX
114,16034.0,DTLA,LAX
115,16052.0,DTLA,LAX
116,16054.0,DTLA,LAX
117,16169.0,DTLA,LAX
118,16215.0,DTLA,LAX
119,16239.0,DTLA,LAX
120,16263.0,DTLA,LAX
121,16306.0,DTLA,LAX
122,16312.0,DTLA,LAX
123,16354.0,DTLA,LAX
124,16358.0,DTLA,LAX
125,16404.0,DTLA,LAX
126,16417.0,DTLA,LAX
127,16483.0,DTLA,LAX
128,16557.0,DTLA,LAX
129,16634.0,DTLA,LAX
130,16647.0,DTLA,LAX
131,16658.0,DTLA,LAX
132,16671.0,DTLA,LAX
133,16740.0,DTLA,LAX
134,16772.0,DTLA,LAX
135,16783.0,DTLA,LAX
136,16830.0,DTLA,LAX
137,16855.0,DTLA,LAX
138,16925.0,DTLA,LAX
139,17020.0,DTLA,LAX
140,17022.0,DTLA,LAX
141,17036.0,DTLA,LAX
142,17053.0,DTLA,LAX
143,17066.0,DTLA,LAX
144,17101.0,DTLA,LAX
145,17101.0,DTLA,LAX
146,17120.0,DTLA,LAX
147,17164.0,DTLA,LAX
148,17192.0,DTLA,LAX
149,17204.0,DTLA,LAX
150,17210.0,DTLA,LAX
151,17264.0,DTLA,LAX
152,17305.0,DTLA,LAX
153,17382.0,DTLA,LAX
154,17444.0,DTLA,LAX
155,17445.0,DTLA,LAX
156,17500.0,DTLA,LAX
157,17526.0,DTLA,LAX
158,17573.0,DTLA,LAX
159,17580.0,DTLA,LAX
160,17583.0,DTLA,LAX
161,17593.0,DTLA,LAX
162,17594.0,DTLA,LAX
163,17594.0,DTLA,LAX
164,17599.0,DTLA,LAX
165,17679.0,DTLA,LAX
166,17693.0,DTLA,LAX
167,17710.0,DTLA,LAX
168,17715.0,DTLA,LAX
169,17744.0,DTLA,LAX
170,17749.0,DTLA,LAX
171,17757.0,DTLA,LAX
172,17764.0,DTLA,LAX
173,17768.0,DTLA,LAX
174,17793.0,DTLA,LAX
175,17829.0,DTLA,LAX
176,17851.0,DTLA,LAX
177,17889.0,DTLA,LAX
178,17920.0,DTLA,LAX
179,17996.0,DTLA,LAX
180,18008.0,DTLA,LAX
181,18032.0,DTLA,LAX
182,18089.0,DTLA,LAX
183,18096.0,DTLA,LAX
184,18101.0,DTLA,LAX
185,18136.0,DTLA,LAX
186,18139.0,DTLA,LAX
187,18188.0,DTLA,LAX
188,18193.0,DTLA,LAX
189,18250.0,DTLA,LAX
190,18294.0,DTLA,LAX
191,18314.0,DTLA,LAX
192,18317.0,DTLA,LAX
193,18382.0,DTLA,LAX
194,18386.0,DTLA,LAX
195,18421.0,DTLA,LAX
196,18454.0,DTLA,LAX
197,18478.0,DTLA,LAX
198,18488.0,DTLA,LAX
199,18556.0,DTLA,LAX
200,18559.0,DTLA,LAX
201,18560.0,DTLA,LAX
202,18599.0,DTLA,LAX
203,18610.0,DTLA,LAX
204,18626.0,DTLA,LAX
205,18638.0,DTLA,LAX
206,18721.0,DTLA,LAX
207,18749.0,DTLA,LAX
208,18801.0,DTLA,LAX
209,18815.0,DTLA,LAX
210,18852.0,DTLA,LAX
211,18859.0,DTLA,LAX
212,18905.0,DTLA,LAX
213,18929.0,DTLA,LAX
214,18950.0,DTLA,LAX
215,19106.0,DTLA,LAX
216,19109.0,DTLA,LAX
217,19134.0,DTLA,LAX
218,19171.0,DTLA,LAX
219,19185.0,DTLA,LAX
220,19217.0,DTLA,LAX
221,19218.0,DTLA,LAX
222,19225.0,DTLA,LAX
223,19277.0,DTLA,LAX
224,19280.0,DTLA,LAX
225,19320.0,DTLA,LAX
226,19322.0,DTLA,LAX
227,19326.0,DTLA,LAX
228,19373.0,DTLA,LAX
229,19405.0,DTLA,LAX
230,19423.0,DTLA,LAX
231,19439.0,DTLA,LAX
232,19447.0,DTLA,LAX
233,19453.0,DTLA,LAX
234,19495.0,DTLA,LAX
235,19545.0,DTLA,LAX
236,19561.0,DTLA,LAX
237,19583.0,DTLA,LAX
238,19586.0,DTLA,LAX
239,19588.0,DTLA,LAX
240,19596.0,DTLA,LAX
241,19612.0,DTLA,LAX
242,19635.0,DTLA,LAX
243,19649.0,DTLA,LAX
244,19680.0,DTLA,LAX
245,19712.0,DTLA,LAX
246,19769.0,DTLA,LAX
247,19793.0,DTLA,LAX
248,19873.0,DTLA,LAX
249,19893.0,DTLA,LAX
250,19926.0,DTLA,LAX
251,20010.0,DTLA,LAX
252,20056.0,DTLA,LAX
253,20059.0,DTLA,LAX
254,20078.0,DTLA,LAX
255,20105.0,DTLA,LAX
256,20105.0,DTLA,LAX
257,20125.0,DTLA,LAX
258,20217.0,DTLA,LAX
259,20269.0,DTLA,LAX
260,20273.0,DTLA,LAX
261,20320.0,DTLA,LAX
262,20322.0,DTLA,LAX
263,20352.0,DTLA,LAX
264,20358.0,DTLA,LAX
265,20429.0,DTLA,LAX
266,20470.0,DTLA,LAX
267,20534.0,DTLA,LAX
268,20550.0,DTLA,LAX
269,20588.0,DTLA,LAX
270,20655.0,DTLA,LAX
271,20659.0,DTLA,LAX
272,20665.0,DTLA,LAX
273,20667.0,DTLA,LAX
274,20669.0,DTLA,LAX
275,20673.0,DTLA,LAX
276,20675.0,DTLA,LAX
277,20701.0,DTLA,LAX
278,20720.0,DTLA,LAX
279,20727.0,DTLA,LAX
280,20737.0,DTLA,LAX
281,20753.0,DTLA,LAX
282,20777.0,DTLA,LAX
283,20785.0,DTLA,LAX
284,20808.0,DTLA,LAX
285,20843.0,DTLA,LAX
286,20845.0,DTLA,LAX
287,20868.0,DTLA,LAX
288,20869.0,DTLA,LAX
289,20888.0,DTLA,LAX
290,20903.0,DTLA,LAX
291,20968.0,DTLA,LAX
292,20973.0,DTLA,LAX
293,20977.0,DTLA,LAX
294,20987.0,DTLA,LAX
295,20987.0,DTLA,LAX
296,20994.0,DTLA,LAX
297,21014.0,DTLA,LAX
298,21019.0,DTLA,LAX
299,21023.0,DTLA,LAX
300,21098.0,DTLA,LAX
301,21137.0,DTLA,LAX
302,21155.0,DTLA,LAX
303,21179.0,DTLA,LAX
304,21194.0,DTLA,LAX
305,21196.0,DTLA,LAX
306,21214.0,DTLA,LAX
307,21215.0,DTLA,LAX
308,21228.0,DTLA,LAX
309,21232.0,DTLA,LAX
310,21238.0,DTLA,LAX
311,21249.0,DTLA,LAX
312,21255.0,DTLA,LAX
313,21283.0,DTLA,LAX
314,21302.0,DTLA,LAX
315,21319.0,DTLA,LAX
316,21329.0,DTLA,LAX
317,21334.0,DTLA,LAX
318,21341.0,DTLA,LAX
319,21348.0,DTLA,LAX
320,21375.0,DTLA,LAX
321,21376.0,DTLA,LAX
322,21429.0,DTLA,LAX
323,21430.0,DTLA,LAX
324,21451.0,DTLA,LAX
325,21470.0,DTLA,LAX
326,21478.0,DTLA,LAX
327,21502.0,DTLA,LAX
328,21508.0,DTLA,LAX
329,21555.0,DTLA,LAX
330,21570.0,DTLA,LAX
331,21596.0,DTLA,LAX
332,21598.0,DTLA,LAX
333,21659.0,DTLA,LAX
334,21672.0,DTLA,LAX
335,21703.0,DTLA,LAX
336,21742.0,DTLA,LAX
337,21764.0,DTLA,LAX
338,21814.0,DTLA,LAX
339,21814.0,DTLA,LAX
340,21832.0,DTLA,LAX
341,21835.0,DTLA,LAX
342,21848.0,DTLA,LAX
343,21874.0,DTLA,LAX
344,21892.0,DTLA,LAX
345,21901.0,DTLA,LAX
346,21932.0,DTLA,LAX
347,21933.0,DTLA,LAX
348,22020.0,DTLA,LAX
349,22035.0,DTLA,LAX
350,22048.0,DTLA,LAX
351,22101.0,DTLA,LAX
352,22173.0,DTLA,LAX
353,22191.0,DTLA,LAX
354,22202.0,DTLA,LAX
355,22223.0,DTLA,LAX
356,22253.0,DTLA,LAX
357,22274.0,DTLA,LAX
358,22281.0,DTLA,LAX
359,22286.0,DTLA,LAX
360,22295.0,DTLA,LAX
361,22296.0,DTLA,LAX
362,22327.0,DTLA,LAX
363,22337.0,DTLA,LAX
364,22337.0,DTLA,LAX
365,22364.0,DTLA,LAX
366,22382.0,DTLA,LAX
367,22386.0,DTLA,LAX
368,22403.0,DTLA,LAX
369,22412.0,DTLA,LAX
370,22452.0,DTLA,LAX
371,22482.0,DTLA,LAX
372,22491.0,DTLA,LAX
373,22503.0,DTLA,LAX
374,22545.0,DTLA,LAX
375,22599.0,DTLA,LAX
376,22664.0,DTLA,LAX
377,22665.0,DTLA,LAX
378,22670.0,DTLA,LAX
379,22675.0,DTLA,LAX
380,22704.0,DTLA,LAX
381,22706.0,DTLA,LAX
382,22763.0,DTLA,LAX
383,22763.0,DTLA,LAX
384,22778.0,DTLA,LAX
385,22782.0,DTLA,LAX
386,22798.0,DTLA,LAX
387,22880.0,DTLA,LAX
388,22897.0,DTLA,LAX
389,22905.0,DTLA,LAX
390,22923.0,DTLA,LAX
391,22925.0,DTLA,LAX
392,22925.0,DTLA,LAX
393,22930.0,DTLA,LAX
394,22947.0,DTLA,LAX
395,22964.0,DTLA,LAX
396,22966.0,DTLA,LAX
397,22975.0,DTLA,LAX
398,22989.0,DTLA,LAX
399,22990.0,DTLA,LAX
400,23021.0,DTLA,LAX
401,23036.0,DTLA,LAX
402,23038.0,DTLA,LAX
403,23053.0,DTLA,LAX
404,23089.0,DTLA,LAX
405,23128.0,DTLA,LAX
406,23144.0,DTLA,LAX
407,23155.0,DTLA,LAX
408,23164.0,DTLA,LAX
409,23168.0,DTLA,LAX
410,23191.0,DTLA,LAX
411,23205.0,DTLA,LAX
412,23216.0,DTLA,LAX
413,23224.0,DTLA,LAX
414,23240.0,DTLA,LAX
415,23240.0,DTLA,LAX
416,23241.0,DTLA,LAX
417,23246.0,DTLA,LAX
418,23254.0,DTLA,LAX
419,23271.0,DTLA,LAX
420,23293.0,DTLA,LAX
421,23302.0,DTLA,LAX
422,23309.0,DTLA,LAX
423,23332.0,DTLA,LAX
424,23375.0,DTLA,LAX
425,23401.0,DTLA,LAX
426,23420.0,DTLA,LAX
427,23426.0,DTLA,LAX
428,23434.0,DTLA,LAX
429,23442.0,DTLA,LAX
430,23460.0,DTLA,LAX
431,23473.0,DTLA,LAX
432,23505.0,DTLA,LAX
433,23509.0,DTLA,LAX
434,23571.0,DTLA,LAX
435,23580.0,DTLA,LAX
436,23598.0,DTLA,LAX
437,23602.0,DTLA,LAX
438,23621.0,DTLA,LAX
439,23634.0,DTLA,LAX
440,23657.0,DTLA,LAX
441,23666.0,DTLA,LAX
442,23785.0,DTLA,LAX
443,23788.0,DTLA,LAX
444,23792.0,DTLA,LAX
445,23796.0,DTLA,LAX
446,23813.0,DTLA,LAX
447,23855.0,DTLA,LAX
448,23860.0,DTLA,LAX
449,23885.0,DTLA,LAX
450,23886.0,DTLA,LAX
451,23892.0,DTLA,LAX
452,23894.0,DTLA,LAX
453,23908.0,DTLA,LAX
454,23909.0,DTLA,LAX
455,23932.0,DTLA,LAX
456,23948.0,DTLA,LAX
457,24039.0,DTLA,LAX
458,24054.0,DTLA,LAX
459,24065.0,DTLA,LAX
460,24092.0,DTLA,LAX
461,24099.0,DTLA,LAX
462,24112.0,DTLA,LAX
463,24192.0,DTLA,LAX
464,24226.0,DTLA,LAX
465,24256.0,DTLA,LAX
466,24292.0,DTLA,LAX
467,24323.0,DTLA,LAX
468,24334.0,DTLA,LAX
469,24347.0,DTLA,LAX
470,24356.0,DTLA,LAX
471,24359.0,DTLA,LAX
472,24372.0,DTLA,LAX
473,24373.0,DTLA,LAX
474,24373.0,DTLA,LAX
475,24400.0,DTLA,LAX
476,24414.0,DTLA,LAX
477,24426.0,DTLA,LAX
478,24434.0,DTLA,LAX
479,24468.0,DTLA,LAX
480,24468.0,DTLA,LAX
481,24475.0,DTLA,LAX
482,24486.0,DTLA,LAX
483,24514.0,DTLA,LAX
484,24571.0,DTLA,LAX
485,24575.0,DTLA,LAX
486,24582.0,DTLA,LAX
487,24629.0,DTLA,LAX
488,24644.0,DTLA,LAX
489,24650.0,DTLA,LAX
490,24675.0,DTLA,LAX
491,24679.0,DTLA,LAX
492,24682.0,DTLA,LAX
493,24690.0,DTLA,LAX
494,24736.0,DTLA,LAX
495,24780.0,DTLA,LAX
496,24835.0,DTLA,LAX
497,24878.0,DTLA,LAX
498,24885.0,DTLA,LAX
499,24906.0,DTLA,LAX
500,24917.0,DTLA,LAX
501,24925.0,DTLA,LAX
502,24941.0,DTLA,LAX
503,24959.0,DTLA,LAX
