passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,302.0,DTLA,LAX
1,341.0,DTLA,LAX
2,1365.0,DTLA,LAX
3,7959.0,DTLA,LAX
4,9386.0,DTLA,LAX
5,9525.0,DTLA,LAX
6,9575.0,DTLA,LAX
7,9610.0,DTLA,LAX
8,9759.0,DTLA,LAX
9,9817.0,DTLA,LAX
10,10012.0,DTLA,LAX
11,10060.0,DTLA,LAX
12,10532.0,DTLA,LAX
13,10687.0,DTLA,LAX
14,10823.0,DTLA,LAX
15,10856.0,DTLA,LAX
16,11037.0,DTLA,LAX
17,11367.0,DTLA,LAX
18,11617.0,DTLA,LAX
19,11638.0,DTLA,LAX
20,11826.0,DTLA,LAX
21,12104.0,DTLA,LAX
22,12215.0,DTLA,LAX
23,12239.0,DTLA,LAX
24,12458.0,DTLA,LAX
25,12499.0,DTLA,LAX
26,12610.0,DTLA,LAX
27,12686.0,DTLA,LAX
28,12718.0,DTLA,LAX
29,12828.0,DTLA,LAX
30,12942.0,DTLA,LAX
31,12947.0,DTLA,LAX
32,12963.0,DTLA,LAX
33,12993.0,DTLA,LAX
34,13116.0,DTLA,LAX
35,13143.0,DTLA,LAX
36,13175.0,DTLA,LAX
37,13213.0,DTLA,LAX
38,13221.0,DTLA,LAX
39,13287.0,DTLA,LAX
40,13341.0,DTLA,LAX
41,13366.0,DTLA,LAX
42,13394.0,DTLA,LAX
43,13542.0,DTLA,LAX
44,13589.0,DTLA,LAX
45,13624.0,DTLA,LAX
46,13658.0,DTLA,LAX
47,13854.0,DTLA,LAX
48,14068.0,DTLA,LAX
49,14334.0,DTLA,LAX
50,14369.0,DTLA,LAX
51,14432.0,DTLA,LAX
52,14487.0,DTLA,LAX
53,14542.0,DTLA,LAX
54,14618.0,DTLA,LAX
55,14620.0,DTLA,LAX
56,14625.0,DTLA,LAX
57,14657.0,DTLA,LAX
58,14702.0,DTLA,LAX
59,14719.0,DTLA,LAX
60,14720.0,DTLA,LAX
61,14753.0,DTLA,LAX
62,14779.0,DTLA,LAX
63,14821.0,DTLA,LAX
64,14841.0,DTLA,LAX
65,14928.0,DTLA,LAX
66,14951.0,DTLA,LAX
67,15004.0,DTLA,LAX
68,15034.0,DTLA,LAX
69,15188.0,DTLA,LAX
70,15299.0,DTLA,LAX
71,15495.0,DTLA,LAX
72,15503.0,DTLA,LAX
73,15509.0,DTLA,LAX
74,15590.0,DTLA,LAX
75,15590.0,DTLA,LAX
76,15609.0,DTLA,LAX
77,15617.0,DTLA,LAX
78,15710.0,DTLA,LAX
79,15730.0,DTLA,LAX
80,15750.0,DTLA,LAX
81,15785.0,DTLA,LAX
82,15874.0,DTLA,LAX
83,15975.0,DTLA,LAX
84,15977.0,DTLA,LAX
85,16064.0,DTLA,LAX
86,16111.0,DTLA,LAX
87,16148.0,DTLA,LAX
88,16162.0,DTLA,LAX
89,16220.0,DTLA,LAX
90,16227.0,DTLA,LAX
91,16244.0,DTLA,LAX
92,16272.0,DTLA,LAX
93,16272.0,DTLA,LAX
94,16373.0,DTLA,LAX
95,16418.0,DTLA,LAX
96,16421.0,DTLA,LAX
97,16446.0,DTLA,LAX
98,16483.0,DTLA,LAX
99,16545.0,DTLA,LAX
100,16610.0,DTLA,LAX
101,16659.0,DTLA,LAX
102,16706.0,DTLA,LAX
103,16708.0,DTLA,LAX
104,16765.0,DTLA,LAX
105,16772.0,DTLA,LAX
106,16794.0,DTLA,LAX
107,16837.0,DTLA,LAX
108,16848.0,DTLA,LAX
109,16852.0,DTLA,LAX
110,16946.0,DTLA,LAX
111,16966.0,DTLA,LAX
112,17015.0,DTLA,LAX
113,17119.0,DTLA,LAX
114,17151.0,DTLA,LAX
115,17163.0,DTLA,LAX
116,17197.0,DTLA,LAX
117,17198.0,DTLA,LAX
118,17237.0,DTLA,LAX
119,17261.0,DTLA,LAX
120,17303.0,DTLA,LAX
121,17322.0,DTLA,LAX
122,17335.0,DTLA,LAX
123,17349.0,DTLA,LAX
124,17370.0,DTLA,LAX
125,17411.0,DTLA,LAX
126,17480.0,DTLA,LAX
127,17505.0,DTLA,LAX
128,17521.0,DTLA,LAX
129,17533.0,DTLA,LAX
130,17536.0,DTLA,LAX
131,17562.0,DTLA,LAX
132,17599.0,DTLA,LAX
133,17659.0,DTLA,LAX
134,17669.0,DTLA,LAX
135,17673.0,DTLA,LAX
136,17682.0,DTLA,LAX
137,17684.0,DTLA,LAX
138,17815.0,DTLA,LAX
139,17821.0,DTLA,LAX
140,17822.0,DTLA,LAX
141,17857.0,DTLA,LAX
142,17924.0,DTLA,LAX
143,17970.0,DTLA,LAX
144,18028.0,DTLA,LAX
145,18057.0,DTLA,LAX
146,18098.0,DTLA,LAX
147,18124.0,DTLA,LAX
148,18145.0,DTLA,LAX
149,18157.0,DTLA,LAX
150,18188.0,DTLA,LAX
151,18204.0,DTLA,LAX
152,18251.0,DTLA,LAX
153,18281.0,DTLA,LAX
154,18317.0,DTLA,LAX
155,18382.0,DTLA,LAX
156,18406.0,DTLA,LAX
157,18440.0,DTLA,LAX
158,18456.0,DTLA,LAX
159,18470.0,DTLA,LAX
160,18526.0,DTLA,LAX
161,18661.0,DTLA,LAX
162,18685.0,DTLA,LAX
163,18710.0,DTLA,LAX
164,18733.0,DTLA,LAX
165,18771.0,DTLA,LAX
166,18774.0,DTLA,LAX
167,18877.0,DTLA,LAX
168,19022.0,DTLA,LAX
169,19199.0,DTLA,LAX
170,19226.0,DTLA,LAX
171,19257.0,DTLA,LAX
