passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,DTLA,LAX
1,335.0,DTLA,LAX
2,578.0,DTLA,LAX
3,695.0,DTLA,LAX
4,820.0,DTLA,LAX
5,1867.0,DTLA,LAX
6,1987.0,DTLA,LAX
7,2076.0,DTLA,LAX
8,2551.0,DTLA,LAX
9,2829.0,DTLA,LAX
10,3135.0,DTLA,LAX
11,5254.0,DTLA,LAX
12,5403.0,DTLA,LAX
13,5681.0,DTLA,LAX
14,5765.0,DTLA,LAX
15,6404.0,DTLA,LAX
16,7026.0,DTLA,LAX
17,8305.0,DTLA,LAX
18,8651.0,DTLA,LAX
19,8706.0,DTLA,LAX
20,8732.0,DTLA,LAX
21,9388.0,DTLA,LAX
22,9810.0,DTLA,LAX
23,9977.0,DTLA,LAX
24,10071.0,DTLA,LAX
25,10256.0,DTLA,LAX
26,10320.0,DTLA,LAX
27,10396.0,DTLA,LAX
28,10409.0,DTLA,LAX
29,10454.0,DTLA,LAX
30,10560.0,DTLA,LAX
31,10868.0,DTLA,LAX
32,10922.0,DTLA,LAX
33,11101.0,DTLA,LAX
34,11225.0,DTLA,LAX
35,11226.0,DTLA,LAX
36,11271.0,DTLA,LAX
37,11283.0,DTLA,LAX
38,11431.0,DTLA,LAX
39,11500.0,DTLA,LAX
40,11590.0,DTLA,LAX
41,11722.0,DTLA,LAX
42,11878.0,DTLA,LAX
43,11964.0,DTLA,LAX
44,12027.0,DTLA,LAX
45,12038.0,DTLA,LAX
46,12219.0,DTLA,LAX
47,12405.0,DTLA,LAX
48,12441.0,DTLA,LAX
49,12447.0,DTLA,LAX
50,12495.0,DTLA,LAX
51,12557.0,DTLA,LAX
52,12605.0,DTLA,LAX
53,12672.0,DTLA,LAX
54,12741.0,DTLA,LAX
55,12758.0,DTLA,LAX
56,12777.0,DTLA,LAX
57,12783.0,DTLA,LAX
58,12820.0,DTLA,LAX
59,12823.0,DTLA,LAX
60,12888.0,DTLA,LAX
61,12929.0,DTLA,LAX
62,12954.0,DTLA,LAX
63,13023.0,DTLA,LAX
64,13073.0,DTLA,LAX
65,13116.0,DTLA,LAX
66,13296.0,DTLA,LAX
67,13339.0,DTLA,LAX
68,13383.0,DTLA,LAX
69,13438.0,DTLA,LAX
70,13440.0,DTLA,LAX
71,13452.0,DTLA,LAX
72,13462.0,DTLA,LAX
73,13488.0,DTLA,LAX
74,13525.0,DTLA,LAX
75,13582.0,DTLA,LAX
76,13670.0,DTLA,LAX
77,13781.0,DTLA,LAX
78,13866.0,DTLA,LAX
79,13884.0,DTLA,LAX
80,13902.0,DTLA,LAX
81,13928.0,DTLA,LAX
82,13938.0,DTLA,LAX
83,13939.0,DTLA,LAX
84,14058.0,DTLA,LAX
85,14089.0,DTLA,LAX
86,14222.0,DTLA,LAX
87,14236.0,DTLA,LAX
88,14267.0,DTLA,LAX
89,14303.0,DTLA,LAX
90,14409.0,DTLA,LAX
91,14441.0,DTLA,LAX
92,14462.0,DTLA,LAX
93,14472.0,DTLA,LAX
94,14482.0,DTLA,LAX
95,14670.0,DTLA,LAX
96,14704.0,DTLA,LAX
97,14720.0,DTLA,LAX
98,14743.0,DTLA,LAX
99,14758.0,DTLA,LAX
100,14835.0,DTLA,LAX
101,14887.0,DTLA,LAX
102,14929.0,DTLA,LAX
103,15026.0,DTLA,LAX
104,15049.0,DTLA,LAX
105,15055.0,DTLA,LAX
106,15129.0,DTLA,LAX
107,15212.0,DTLA,LAX
108,15224.0,DTLA,LAX
109,15249.0,DTLA,LAX
110,15263.0,DTLA,LAX
111,15272.0,DTLA,LAX
112,15294.0,DTLA,LAX
113,15294.0,DTLA,LAX
114,15367.0,DTLA,LAX
115,15406.0,DTLA,LAX
116,15416.0,DTLA,LAX
117,15419.0,DTLA,LAX
118,15495.0,DTLA,LAX
119,15508.0,DTLA,LAX
120,15510.0,DTLA,LAX
121,15628.0,DTLA,LAX
122,15692.0,DTLA,LAX
123,15697.0,DTLA,LAX
124,15732.0,DTLA,LAX
125,15886.0,DTLA,LAX
126,15925.0,DTLA,LAX
127,15961.0,DTLA,LAX
128,16012.0,DTLA,LAX
129,16015.0,DTLA,LAX
130,16024.0,DTLA,LAX
